179 199 83
180 185 48
181 198 179
182 184 1468
182 191 2
182 194 143
182 196 357
182 199 182
182 187 2619
184 187 1
184 196 867
184 191 7
185 190 1
185 194 3
186 193 1090
186 187 1741
187 191 1
187 193 31
187 196 1
188 197 550
189 200 746
190 194 3378
190 199 704
191 194 10
191 199 10
192 195 371
194 199 5330
