173 199 3
173 183 364
174 179 19
174 197 345
175 195 497
176 192 575
176 190 7
177 179 542
177 189 1513
177 192 71
177 195 288
177 200 1
178 181 86
178 182 3
178 185 1
178 187 24
178 198 64
178 190 68
179 189 1355
179 199 5
179 200 11
180 185 30
181 198 175
182 184 17
182 185 2
182 190 76
182 194 307
182 196 80
182 199 29
184 191 223
184 196 539
186 193 600
186 187 478
188 197 198
189 200 725
190 194 2845
190 198 1
190 199 910
192 195 173
194 199 4313
199 200 1
