141 165 643
141 169 1324
141 151 1543
141 183 122
141 184 273
142 170 439
143 166 3
143 179 1
143 180 6
143 185 7
144 164 941
144 173 1
144 182 1
144 168 156
144 193 11
144 187 8
145 148 47
145 161 232
145 184 354
145 199 1225
145 165 31
146 154 508
146 161 7
146 165 1599
146 167 1
146 169 17
146 200 79
146 182 547
146 183 8
146 184 721
146 191 23
146 196 1
147 156 17
147 200 53
147 174 783
147 163 12
147 188 32
148 155 1166
148 160 477
148 161 45
148 179 26
148 194 5
148 199 67
148 200 380
148 178 432
149 151 19
149 161 2
149 164 18
149 165 118
149 167 2004
149 168 10
149 173 2477
149 186 1172
149 187 1041
149 191 637
149 193 57
150 159 113
151 165 560
151 167 671
151 169 6
151 173 231
151 184 8
151 191 176
151 183 22
152 162 907
152 172 64
152 175 1
152 176 3124
152 177 82
152 179 16
152 190 37
152 192 723
152 194 55
152 199 9
153 181 101
154 200 10
154 171 387
154 184 2
154 182 2587
155 157 4
155 161 1416
155 162 1
155 172 22
155 178 2269
155 181 23
155 185 23
155 190 1514
155 194 152
155 198 1589
155 199 3
156 171 2534
156 174 89
156 200 9
156 188 567
157 178 232
157 180 1986
157 187 1
157 185 374
158 192 855
158 177 1689
158 179 13
158 159 1519
158 195 701
158 189 173
159 177 729
159 179 368
159 189 2066
161 173 125
161 178 2813
161 180 48
161 182 360
161 184 34
161 185 408
161 186 1
161 165 31
161 187 1700
162 192 37
162 176 648
162 194 1266
162 199 1843
162 179 28
162 189 35
162 190 452
163 197 216
163 170 220
163 174 234
164 168 860
164 173 5
164 182 40
164 186 8
164 187 127
165 167 63
165 169 28
165 173 1450
165 182 2060
165 184 2427
165 186 2
165 187 4
165 191 2796
165 183 208
166 170 1836
167 169 33
167 173 965
167 182 17
167 183 698
167 184 14
167 191 480
168 193 83
168 186 801
168 187 694
169 183 875
169 184 98
169 196 120
171 200 10
171 182 36
172 175 6
172 179 11
172 180 107
172 185 109
172 194 97
172 190 653
173 178 2
173 182 2280
173 184 116
173 186 7
173 187 47
173 191 1633
173 183 8
174 179 33
174 188 222
174 197 896
174 200 268
175 195 419
176 192 1713
177 192 421
177 179 430
177 189 769
177 195 457
178 180 24
178 181 76
178 182 122
178 185 354
178 187 230
179 189 955
179 194 2
179 199 25
179 200 47
180 185 1488
182 183 13
182 186 8
182 191 258
182 200 2
182 184 314
182 187 60
183 184 117
184 186 2
184 187 4
184 196 176
186 187 2289
186 193 938
188 197 191
188 200 4
189 194 8
189 199 20
189 200 39
190 194 2468
190 199 1126
192 195 654
194 199 3725
197 200 34
