149 164 6
149 167 2063
149 169 28
149 173 1737
149 186 1432
149 187 1327
149 191 1394
149 193 81
149 168 90
149 183 678
150 179 164
150 159 4
151 165 25
151 167 431
151 169 16
151 173 569
151 178 1
151 182 6
151 191 29
151 183 276
152 162 767
152 172 65
152 176 4185
152 177 70
152 179 143
152 189 14
152 190 51
152 192 776
152 194 26
152 195 5
152 199 4
153 181 31
154 165 79
154 171 287
154 182 78
154 199 40
154 200 250
155 194 97
155 161 2574
155 164 6
155 178 2843
155 181 25
155 190 1651
155 198 1068
155 187 35
156 197 26
156 171 799
156 174 20
156 188 748
157 161 150
157 175 3
157 178 11
157 180 746
157 185 192
157 187 40
158 192 94
158 200 1
158 177 1504
158 179 101
158 189 263
158 195 54
158 159 2123
159 177 1712
159 179 921
159 189 2422
159 195 1
159 200 57
160 161 14
160 183 2
161 173 75
161 175 1
161 178 4975
161 180 47
161 182 6749
161 183 1
161 185 582
161 187 7086
161 190 144
162 192 229
162 176 1421
162 194 1344
162 199 2007
162 179 42
162 189 232
162 190 1564
163 197 234
163 170 1
163 174 386
164 168 1456
164 173 2
164 178 56
164 183 35
164 186 10
164 187 743
165 173 147
165 182 1065
165 183 34
165 184 1390
165 199 22
165 200 7
166 170 2201
167 169 582
167 183 1677
167 173 581
167 191 1184
168 193 1456
168 178 1
168 187 536
168 186 1413
169 182 1
169 183 2263
171 200 518
171 179 1
171 182 37
172 175 618
172 179 116
172 185 92
172 195 15
172 189 11
172 190 670
173 178 1
173 182 1527
173 184 1408
173 187 8
173 191 5013
173 183 32
174 179 37
174 188 3
174 197 605
175 185 10
175 190 2
175 192 97
175 195 1068
176 192 2337
176 179 32
177 192 70
177 179 1448
177 189 2061
177 195 32
178 181 40
178 182 153
178 183 8
178 185 38
178 187 2992
178 190 176
179 189 1814
179 199 4
179 200 94
181 198 144
182 183 101
182 191 106
182 196 239
182 199 15
182 200 277
182 184 1075
182 187 1078
183 184 165
183 191 1
183 196 64
184 191 107
184 196 658
185 187 49
186 193 2034
186 187 2945
187 193 131
187 190 10
188 197 707
189 200 222
190 194 2248
190 199 1501
192 195 199
194 199 2785
