141 178 1
141 183 106
141 184 197
141 196 198
142 170 332
143 175 4
143 166 16
144 146 1
144 161 19
144 164 1232
144 165 36
144 173 1
144 178 2
144 182 1
144 184 30
144 193 59
144 187 115
144 168 21
145 146 14
145 148 3
145 154 33
145 161 62
145 182 129
145 184 2
145 194 18
145 199 1499
145 162 2
146 149 1
146 154 544
146 161 17
146 164 4
146 165 2224
146 173 42
146 200 63
146 182 650
146 184 875
146 191 40
146 196 3
147 174 499
147 163 43
148 155 1285
148 160 548
148 161 129
148 179 1
148 182 2
148 194 6
148 199 2
148 200 50
148 178 561
149 151 11
149 164 91
149 165 15
149 167 2613
149 173 3498
149 178 3
149 182 1
149 184 17
149 186 930
149 187 1107
149 191 405
149 193 95
149 183 38
149 168 340
150 179 6
150 200 4
150 159 140
151 165 592
151 167 823
151 169 177
151 173 128
151 178 1
151 191 479
151 183 60
152 162 756
152 172 219
152 175 4
152 176 2927
152 177 47
152 179 14
152 192 365
152 194 104
152 199 11
152 190 253
153 181 23
154 165 3
154 171 259
154 182 2905
154 161 103
154 200 23
154 184 3
155 194 97
155 161 1664
155 178 2701
155 181 25
155 185 1
155 190 1382
155 198 1131
156 171 2364
156 188 626
157 161 9
157 178 1
157 180 1636
157 185 244
158 192 810
158 179 5
158 177 1575
158 159 1403
158 195 693
158 189 155
159 177 727
159 179 198
159 189 1769
159 200 1
160 183 3
160 169 1
161 164 160
161 168 1
161 178 3750
161 180 108
161 182 1833
161 184 5
161 185 188
161 191 3
161 193 5
161 199 3
161 173 521
161 165 19
161 187 1173
161 190 2
162 176 430
162 194 1450
162 199 1757
162 179 8
162 189 44
162 190 420
163 197 162
163 166 34
163 170 323
163 174 234
164 165 16
164 173 23
164 178 1
164 182 1
164 184 13
164 186 74
164 187 1751
164 168 793
165 167 14
165 169 55
165 173 1411
165 178 236
165 182 1990
165 184 2734
165 186 1
165 187 5
165 191 1822
165 193 2
165 183 9
166 170 1496
167 169 137
167 173 1810
167 178 4
167 183 1030
167 184 24
167 191 260
168 193 287
168 186 2213
168 187 1281
169 178 3
169 182 1
169 183 1006
169 184 74
169 196 62
171 200 122
171 182 21
172 175 74
172 179 11
172 180 168
172 185 55
172 194 152
172 190 773
173 178 38
173 182 1561
173 184 175
173 187 68
173 191 1761
173 183 34
174 179 37
174 197 743
174 200 390
175 195 514
176 192 939
177 192 351
177 179 476
177 189 716
177 195 478
178 181 118
178 182 419
178 183 7
178 184 122
178 185 31
178 186 1
178 198 1
178 187 268
179 182 14
179 189 951
179 199 53
179 200 6
180 185 1320
182 184 203
182 191 2
182 194 1
182 199 105
182 200 74
182 187 13
183 184 11
183 196 27
184 186 1
184 187 2
184 193 2
184 196 207
186 187 2110
186 193 1321
187 193 13
188 197 245
188 200 12
190 194 2568
190 199 883
192 195 658
194 199 2799
197 200 114
