35 66 256
35 67 400
35 68 2
35 143 1
35 141 7
35 83 138
35 84 741
35 87 3
35 79 277
35 94 694
35 98 979
35 187 127
35 100 1
35 105 2
35 112 119
35 119 2862
35 123 3
35 127 16
36 80 871
36 37 3
36 103 292
36 199 3
36 176 4
36 52 13
36 120 23
36 122 9
36 92 3
36 189 5
36 63 186
37 130 221
37 134 140
37 145 64
37 148 82
37 172 132
37 45 1071
37 48 1641
37 50 213
37 179 1324
37 182 3
37 58 299
37 190 2
37 63 464
37 194 1009
37 67 59
37 68 3771
37 199 1734
37 200 23
37 90 1940
37 92 1300
37 95 16
37 99 19
37 103 86
37 105 219
37 111 1306
37 62 177
37 121 273
37 122 4142
37 123 14
38 84 11
38 164 636
38 135 61
38 168 1413
38 106 495
38 75 14
38 94 4
38 115 302
38 149 2
38 40 44
38 196 9
38 187 340
38 55 22
38 127 1313
39 128 2
39 100 487
39 69 141
39 107 599
39 172 119
39 143 260
39 48 61
39 49 43
39 185 4
39 62 22
40 135 11
40 144 1
40 148 1
40 149 373
40 151 115
40 133 350
40 161 32
40 164 43
40 165 1
40 167 286
40 168 2
40 173 202
40 47 17
40 178 50
40 182 169
40 55 689
40 186 43
40 59 258
40 193 55
40 67 266
40 196 5
40 79 250
40 141 114
40 83 2
40 84 556
40 91 423
40 94 337
40 104 120
40 119 232
40 125 76
41 192 9
41 100 28
41 86 201
41 62 537
41 172 111
41 77 502
41 176 176
41 126 237
41 118 682
41 87 34
41 155 160
41 190 1136
42 169 686
42 74 137
42 109 1
42 47 110
42 112 24
42 51 34
42 183 223
42 57 223
43 129 22
43 92 11
43 101 750
43 78 1041
44 195 943
44 102 205
44 105 56
44 138 269
44 108 24
44 142 264
44 175 271
44 54 64
44 89 1073
45 68 741
45 130 178
45 111 393
45 48 2
45 84 1602
45 148 2136
45 90 975
45 47 105
45 92 41
45 122 40
45 63 23
46 143 6
46 174 402
46 182 4
46 55 320
46 58 513
46 189 120
46 63 142
46 200 2
46 76 1746
46 79 189
46 90 89
46 99 180
46 105 27
46 111 2271
46 122 156
46 123 3262
47 130 935
47 134 4
47 135 103
47 151 3
47 141 1
47 148 569
47 160 822
47 167 6
47 169 6
47 178 38
47 51 53
47 182 284
47 55 2
47 57 162
47 64 4
47 67 2467
47 71 35
47 183 94
47 79 127
47 84 483
47 121 3
47 90 76
47 92 778
47 95 4
47 50 77
47 112 351
47 123 893
48 130 144
48 134 3020
48 137 205
48 152 69
48 155 1676
48 161 17
48 172 2226
48 178 62
48 179 699
48 185 100
48 58 537
48 62 1837
48 64 558
48 194 1771
48 68 3828
48 199 139
48 92 9
48 100 961
48 145 9
48 105 1192
48 107 191
48 111 90
48 115 10
48 190 2096
48 122 971
49 66 2
49 100 8
49 137 526
49 107 610
49 140 487
49 87 211
49 153 204
49 62 500
50 130 109
50 134 296
50 145 27
50 148 58
50 161 208
50 171 2
50 182 672
50 189 167
50 63 1311
50 67 796
50 68 249
50 199 49
50 200 2606
50 73 218
50 79 103
50 90 6898
50 92 3197
50 95 568
50 96 3
50 99 366
50 111 426
50 117 3
50 121 1072
50 122 339
50 123 317
51 160 2473
51 59 1
51 71 477
51 109 70
51 112 3
51 183 85
51 57 259
51 124 250
52 192 265
52 80 7
52 162 815
52 103 76
52 199 23
52 176 1302
52 120 31
52 86 1800
52 152 407
52 190 2
53 71 1091
53 110 27
53 144 675
53 113 734
53 178 338
53 83 49
53 181 38
53 59 1241
53 124 956
54 97 88
54 131 223
54 147 1173
54 70 518
54 108 806
54 142 782
54 81 494
54 114 14
54 89 290
54 195 12
55 133 15
55 134 8
55 149 565
55 151 12
55 161 782
55 164 2
55 167 55
55 173 715
55 182 374
55 184 2
55 61 64
55 191 35
55 67 2
55 196 1
55 76 27
55 79 1994
55 95 6
55 111 12
55 168 8
55 123 225
55 125 23
56 97 505
56 131 208
56 197 2
56 200 820
56 171 1144
56 82 214
56 116 244
56 154 4
56 156 294
57 160 318
57 196 3
57 71 73
57 74 1390
57 141 23
57 78 2
57 112 496
57 183 35
57 124 3
58 138 4
58 143 55
58 174 304
58 152 20
58 172 58
58 179 887
58 189 375
58 62 1
58 63 472
58 65 60
58 70 4
58 200 78
58 76 25
58 85 16
58 89 28
58 99 78
58 100 13
58 102 6
58 105 3961
58 111 69
58 117 132
58 122 536
58 123 10
59 129 1
59 135 339
59 144 1549
59 164 494
59 173 1
59 178 1423
59 181 4
59 184 1
59 67 209
59 196 92
59 71 699
59 79 1
59 83 718
59 84 1383
59 91 11
59 94 643
59 110 160
59 112 339
59 113 212
59 119 1899
59 148 1
59 124 45
60 64 367
60 134 443
60 157 295
60 115 326
60 180 89
60 85 1
60 93 126
61 73 564
61 173 273
61 149 157
61 151 380
61 184 2
61 191 782
61 125 700
61 95 564
62 137 1766
62 140 6
62 155 1550
62 172 1152
62 178 233
62 179 20
62 190 752
62 194 434
62 68 186
62 199 76
62 83 5
62 87 737
62 100 1311
62 107 160
62 110 2
62 122 177
63 130 1
63 145 270
63 159 355
63 177 14
63 179 379
63 189 2975
63 194 1
63 68 69
63 70 39
63 199 220
63 72 10
63 80 80
63 90 913
63 92 271
63 99 1977
63 103 338
63 111 772
63 117 32
63 121 327
63 122 3323
63 123 530
63 200 3182
64 130 658
64 134 4722
64 135 9
64 137 486
64 148 181
64 155 1953
64 160 4
64 161 564
64 178 752
64 180 163
64 185 2
64 187 118
64 190 157
64 65 14
64 194 84
64 68 1008
64 199 1
64 85 4
64 89 2
64 92 5
64 93 140
64 100 8
64 145 1
64 105 3
64 115 402
64 127 255
65 128 4
65 134 2
65 163 536
65 170 25
65 174 32
65 180 32
65 197 16
65 81 6
65 85 17
65 89 5
65 93 876
65 105 253
65 111 493
65 115 19
66 128 95
66 98 200
66 100 5
66 69 114
66 137 434
66 107 990
66 143 1
66 105 3
66 153 90
66 119 57
66 157 182
66 185 617
67 129 217
67 130 68
67 141 148
67 145 660
67 146 35
67 148 28
67 196 191
67 161 9
67 164 12
67 173 902
67 178 123
67 182 2420
67 184 1312
67 191 85
67 68 8
67 199 63
67 84 1504
67 121 1116
67 90 723
67 79 2284
67 92 1359
67 94 443
67 95 126
67 165 11
67 112 906
67 119 273
67 122 89
67 123 2521
68 130 2676
68 134 4578
68 137 7
68 145 10
68 148 1498
68 155 2395
68 172 9
68 178 158
68 190 1248
68 194 2862
68 199 822
68 84 6
68 90 2531
68 92 699
68 94 8
68 100 12
68 103 12
68 111 2712
68 121 117
68 122 885
69 128 677
69 100 56
69 107 132
69 143 938
69 85 25
69 185 968
69 93 1
70 131 204
70 179 1153
70 200 7
70 76 31
70 108 138
70 111 51
70 177 998
70 114 2
70 147 178
70 89 2
70 189 148
70 158 108
70 159 1336
71 160 712
71 112 1
71 83 57
71 110 687
71 144 5
71 178 637
71 181 73
71 124 841
72 129 845
72 99 2
72 101 446
72 145 58
72 146 102
73 96 4
73 165 179
73 200 157
73 171 19
73 173 2
73 146 165
73 116 20
73 182 2
73 151 290
73 88 8
73 121 334
73 154 401
73 184 231
73 95 198
74 196 62
74 167 15
74 169 70
74 141 211
74 112 43
74 183 41
75 193 2
75 168 518
75 139 276
75 113 72
76 97 111
76 179 166
76 197 220
76 174 16
76 111 460
76 114 6
76 131 177
76 79 14
76 123 1575
76 134 3
77 192 1284
77 195 10
77 86 421
77 138 15
77 176 2882
77 190 497
77 118 1884
77 152 383
77 126 1357
78 129 92
78 196 92
78 101 714
78 112 165
78 145 5
78 92 10
79 129 55
79 134 60
79 141 100
79 145 327
79 146 59
79 161 1533
79 164 2
79 173 2506
79 182 3763
79 184 245
79 196 97
79 200 86
79 84 465
79 88 12
79 94 27
79 95 92
79 178 192
79 111 61
79 112 222
79 119 1
79 121 814
79 123 2032
80 162 47
80 103 83
80 176 70
80 120 1192
80 159 67
80 189 74
81 132 436
81 197 109
81 170 62
81 174 390
81 147 49
81 142 1033
81 89 369
81 163 920
82 97 368
82 156 370
82 114 207
83 84 46
83 112 2
83 196 7
83 155 246
83 137 195
83 87 96
83 140 172
83 110 384
83 144 67
83 178 715
83 119 392
83 153 148
83 94 4
83 181 159
84 129 2
84 130 93
84 135 124
84 144 19
84 151 5
84 160 95
84 161 21
84 164 412
84 173 2
84 178 79
84 182 314
84 184 7
84 196 135
84 141 1
84 90 142
84 92 19
84 94 840
84 112 414
84 168 7
84 119 1294
84 148 832
84 123 400
85 105 16
85 170 60
85 111 4
85 143 295
85 102 812
85 89 14
85 175 29
85 134 4
85 166 42
86 192 466
86 162 1529
86 199 36
86 194 140
86 176 2192
86 190 1041
86 118 789
86 152 842
86 126 23
87 198 976
87 137 1013
87 140 810
87 110 2335
87 178 240
87 181 60
87 155 2894
87 190 5
88 165 7
88 173 15
88 146 829
88 116 282
88 182 15
88 121 167
88 154 258
89 172 85
89 138 1113
89 142 400
89 152 24
89 175 88
89 177 3
89 195 521
89 100 81
89 102 43
89 105 1460
89 108 2
89 126 5
90 130 1332
90 145 24
90 148 840
90 161 205
90 134 906
90 182 473
90 95 4
90 189 125
90 194 29
90 199 69
90 200 1587
90 92 4314
90 96 518
90 99 224
90 111 5585
90 117 3
90 121 631
90 122 638
90 123 788
91 193 204
91 104 772
91 139 123
91 149 16
91 183 17
91 186 37
91 133 753
92 129 2831
92 130 2417
92 134 5
92 145 2346
92 148 1635
92 160 317
92 178 40
92 182 167
92 190 11
92 194 167
92 199 1712
92 95 30
92 101 248
92 103 105
92 111 50
92 112 979
92 121 700
92 122 1397
92 123 79
93 128 54
93 132 5
93 166 775
93 170 3
93 115 3
93 180 485
93 134 108
94 129 3
94 130 80
94 134 82
94 135 1102
94 137 4
94 151 3
94 148 670
94 196 55
94 161 57
94 164 42
94 167 2
94 168 2
94 173 26
94 178 153
94 183 2
94 184 5
94 113 5
94 141 1
94 111 9
94 112 191
94 119 717
94 124 8
95 145 4
95 151 20
95 173 458
95 182 603
95 184 92
95 191 1069
95 199 16
95 121 478
95 122 15
95 123 143
95 125 1
96 200 3
96 171 779
96 136 2
96 116 28
96 156 361
96 188 413
97 131 1436
97 150 179
97 200 29
97 171 43
97 114 373
97 111 115
97 156 209
98 128 1
98 164 200
98 137 13
98 178 131
98 119 612
98 100 11
98 157 219
98 185 8
99 200 1974
99 179 49
99 189 4
99 111 733
99 117 1074
99 121 126
99 122 24
99 123 535
100 128 70
100 137 22
100 143 331
100 155 6
100 157 12
100 161 8
100 134 8
100 172 2331
100 185 13
100 138 60
100 190 8
100 105 371
100 107 196
100 115 2
100 126 3
101 129 1068
101 196 7
101 145 493
102 166 11
102 105 77
102 170 455
102 142 127
102 175 293
102 138 3
103 176 17
103 162 296
103 199 542
103 145 112
103 121 9
103 120 15
103 122 374
103 189 7
104 133 189
104 167 249
104 139 167
104 109 461
104 183 483
105 128 17
105 134 1
105 172 1340
105 138 1319
105 143 191
105 152 151
105 157 2
105 161 1
105 175 20
105 179 240
105 185 28
105 111 25
105 115 2
105 122 145
106 193 35
106 168 249
106 186 409
106 187 42
106 127 492
107 137 1100
107 172 179
107 119 21
107 153 182
107 185 838
108 131 255
108 177 70
108 147 138
108 158 428
108 195 146
109 139 406
109 183 163
110 130 316
110 198 1650
110 137 299
110 140 191
110 178 836
110 148 203
110 181 117
110 155 3497
111 131 117
111 148 423
111 155 1198
111 159 4
111 174 35
111 177 3
111 179 152
111 182 1516
111 189 166
111 134 7818
111 194 28
111 199 20
111 200 435
111 143 3
111 130 1770
111 161 908
111 117 129
111 121 108
111 122 362
111 123 9030
112 129 916
112 130 168
112 144 1
112 145 177
112 148 136
112 160 110
112 164 118
112 169 6
112 173 3
112 178 7
112 182 79
112 183 21
112 184 110
112 196 403
112 141 77
112 119 373
112 123 10
113 135 4
113 144 81
113 124 541
114 131 9
114 147 262
114 200 3
114 174 36
114 136 454
114 156 286
115 143 1
115 180 1
115 157 233
115 127 140
116 171 154
116 154 635
116 156 1
117 200 1966
117 122 1
117 179 47
117 150 41
117 123 81
117 189 2
118 192 32
118 162 4
118 138 49
118 172 52
118 176 783
118 126 848
118 152 819
118 190 954
119 129 1
119 137 1
119 144 178
119 148 1
119 153 48
119 161 6
119 164 435
119 173 1
119 178 335
119 184 2
119 196 78
120 192 300
120 176 1695
120 162 148
120 152 143
120 158 3
121 145 100
121 146 2104
121 165 121
121 173 351
121 182 1891
121 184 503
121 189 12
121 199 177
121 200 1299
121 122 272
121 123 1014
122 130 17
122 145 1104
122 159 43
122 162 198
122 134 140
122 172 129
122 179 1054
122 182 3
122 189 1219
122 190 2
122 194 329
122 199 1556
122 200 598
122 123 140
123 129 9
123 134 2305
123 137 11
123 145 379
123 146 1
123 174 1
123 161 867
123 173 13
123 182 5300
123 189 123
123 199 14
123 200 365
123 178 22
124 160 353
124 135 5
125 133 184
125 167 741
125 173 6
125 149 65
125 191 202
125 151 634
126 192 59
126 172 139
126 175 174
126 176 291
126 138 147
126 190 233
127 161 23
127 168 152
127 137 1
127 178 1
127 187 717
128 143 5
128 157 80
128 180 211
128 185 729
129 145 2013
129 146 54
129 173 10
129 182 13
129 184 108
129 196 222
130 134 3011
130 135 12
130 137 146
130 148 5997
130 155 2221
130 160 497
130 161 64
130 178 969
130 182 2
130 194 29
130 199 14
131 147 87
131 150 93
131 156 83
131 158 504
131 159 46
131 171 22
131 177 416
131 179 14
131 189 4
131 200 29
132 163 240
132 166 310
132 170 42
133 193 39
133 167 225
133 173 82
133 149 552
133 186 42
133 191 174
134 135 39
134 137 144
134 145 1
134 148 793
134 155 4490
134 160 4
134 161 1031
134 178 448
134 180 129
134 182 1424
134 190 464
134 194 317
134 199 4
135 137 143
135 151 15
135 148 155
135 155 3
135 161 371
135 164 233
135 167 5
135 168 60
135 178 1254
135 183 2
135 196 97
136 163 27
136 197 291
136 188 479
136 174 13
136 147 268
136 156 342
137 140 29
137 148 30
137 153 277
137 155 1471
137 161 611
137 178 2624
137 182 11
137 185 174
137 187 1
137 198 2
137 194 91
137 190 99
138 192 4
138 172 1461
138 175 640
138 195 461
138 152 33
139 193 316
139 168 90
139 183 20
140 198 17
140 181 454
140 153 122
140 155 10
141 151 381
141 161 8
141 165 148
141 167 3
141 173 105
141 178 6
141 182 14
141 183 1
141 184 652
141 191 1
141 196 523
142 170 445
143 161 1
143 157 1
143 185 12
144 164 72
144 178 35
145 182 377
145 190 5
145 194 37
145 199 578
146 165 201
146 200 75
146 184 174
146 173 163
146 182 159
147 195 1
147 174 241
147 163 5
148 155 575
148 160 412
148 161 74
148 182 2
148 196 6
148 178 385
149 193 66
149 164 24
149 167 186
149 173 1288
149 168 26
149 186 1028
149 187 553
149 191 332
150 200 2
151 165 30
151 167 448
151 173 106
151 182 88
151 184 9
151 191 16
152 192 777
152 176 1967
152 194 31
152 172 4
152 162 306
152 177 14
152 179 15
152 190 16
153 181 54
154 171 56
155 161 1
155 172 4
155 178 2224
155 190 1642
155 194 458
155 198 730
155 199 134
156 200 1
156 171 390
156 179 2
156 188 159
157 180 14
157 185 4
158 192 5
158 177 1250
158 195 110
158 189 1
158 159 683
159 179 458
159 177 605
159 189 1419
160 178 74
161 165 1
161 173 597
161 178 1056
161 180 9
161 182 480
161 184 6
161 185 33
161 187 835
161 196 2
162 194 1050
162 199 774
162 176 179
162 179 2
162 189 1
162 190 120
163 197 315
163 170 2
163 174 323
164 173 2
164 178 64
164 196 96
164 168 916
165 196 11
165 173 2
165 182 2
165 184 424
165 191 1
166 170 775
167 191 1
167 183 550
167 173 18
168 193 1
168 196 6
169 183 452
171 200 582
171 179 4
172 175 200
172 179 104
172 190 156
173 178 99
173 182 3919
173 184 293
173 191 712
173 196 87
173 200 28
174 179 2
174 200 1
174 197 87
175 195 194
176 192 2320
176 190 176
177 192 13
177 179 310
177 195 16
177 189 580
178 196 2
178 181 1
178 182 19
178 184 4
178 194 31
178 187 1
178 190 32
179 189 1091
179 200 89
181 198 9
182 184 145
182 196 1
182 199 3
182 200 192
184 191 85
184 196 767
186 193 294
186 187 1056
188 197 300
189 200 329
190 192 9
190 194 3127
190 199 655
192 195 62
194 199 3772
197 200 58
