53 181 32
53 187 142
53 124 394
54 131 1279
54 147 471
54 102 310
54 97 709
54 108 363
54 142 1104
54 81 210
54 114 121
54 89 293
55 161 1032
55 187 454
55 111 43
55 76 10
55 79 1047
55 173 69
55 149 188
55 182 189
55 123 135
56 96 320
56 67 12
56 200 480
56 92 12
56 171 350
56 82 12
56 99 37
56 116 148
56 150 8
56 121 12
56 156 476
56 117 250
57 160 20
57 169 7
57 74 569
57 112 163
57 183 201
58 134 3
58 138 5
58 174 261
58 159 287
58 172 825
58 179 1315
58 60 3
58 189 43
58 62 237
58 63 415
58 64 3
58 70 1
58 89 19
58 100 455
58 102 4
58 105 2007
58 111 78
58 122 493
58 123 96
59 134 24
59 135 303
59 137 15
59 144 2284
59 149 42
59 161 1467
59 164 1002
59 113 18
59 168 3
59 178 1695
59 182 5
59 186 64
59 187 509
59 193 42
59 71 512
59 83 1114
59 98 23
59 110 341
59 119 1772
59 124 38
60 64 1078
60 194 16
60 100 20
60 134 1030
60 62 43
60 172 40
60 130 1
60 157 339
60 115 164
60 180 372
60 190 52
60 68 97
60 122 9
60 155 158
60 93 859
61 165 27
61 167 6
61 73 553
61 191 1955
61 173 93
61 141 351
61 149 210
61 151 927
61 184 62
61 121 15
61 95 1269
61 125 1037
62 134 395
62 137 627
62 111 128
62 140 39
62 155 1660
62 159 6
62 161 1
62 172 2967
62 175 61
62 178 137
62 179 249
62 138 32
62 190 712
62 63 10
62 64 134
62 194 276
62 68 307
62 199 35
62 83 63
62 87 813
62 100 4271
62 107 12
62 110 126
62 189 3
62 118 54
62 122 892
63 145 887
63 150 4
63 154 63
63 158 4
63 159 1528
63 162 6
63 171 17
63 172 57
63 177 5
63 179 298
63 182 1
63 189 1009
63 67 4
63 68 2
63 70 6
63 199 48
63 200 2321
63 80 277
63 90 16
63 92 5
63 96 173
63 99 1295
63 100 34
63 103 560
63 111 260
63 121 46
63 122 5738
64 130 8
64 134 3296
64 137 10
64 155 639
64 161 1096
64 172 116
64 178 20
64 187 389
64 194 28
64 68 444
64 100 57
64 111 1
64 115 748
64 190 255
64 122 56
64 127 528
65 163 696
65 132 253
65 111 178
65 100 75
66 128 249
66 98 661
66 69 56
66 137 167
66 107 314
66 119 550
66 153 315
66 157 33
66 185 599
67 129 276
67 130 134
67 135 201
67 145 1152
67 146 402
67 148 113
67 154 185
67 160 2
67 165 12
67 178 1
67 182 4802
67 95 338
67 196 149
67 199 78
67 200 197
67 73 280
67 184 1186
67 84 1403
67 121 2573
67 88 1
67 90 2004
67 91 2
67 92 2419
67 94 228
67 161 103
67 173 19
67 112 991
67 122 107
68 130 2632
68 134 2863
68 148 811
68 154 13
68 155 1796
68 161 3
68 190 1280
68 194 2912
68 199 468
68 200 2
68 73 16
68 90 2559
68 92 753
68 94 1
68 178 32
68 111 144
68 122 675
69 128 378
69 100 24
69 107 664
69 143 509
69 85 195
69 185 911
69 93 241
70 131 295
70 108 118
70 111 17
70 177 1222
70 179 605
70 189 199
70 158 217
70 159 533
71 160 33
71 161 26
71 83 5
71 135 30
71 139 2
71 110 522
71 113 26
71 178 479
71 181 13
71 124 456
72 129 1811
72 101 571
72 78 270
72 145 9
72 146 176
72 196 137
73 130 63
73 141 24
73 145 11
73 146 63
73 154 1260
73 165 45
73 173 85
73 182 493
73 184 281
73 191 521
73 88 99
73 90 7
73 92 34
73 95 1670
73 121 144
74 196 26
74 167 211
74 169 1241
74 141 689
74 112 1
74 183 272
74 151 6
74 125 149
75 193 808
75 164 88
75 168 147
75 139 248
75 144 69
75 113 247
75 186 123
75 91 8
76 123 108
76 197 8
76 134 2
76 79 1
76 114 4
76 174 435
76 182 12
76 90 12
76 111 145
77 192 808
77 195 132
77 86 236
77 138 147
77 175 22
77 176 1771
77 118 1147
77 152 344
77 126 243
78 129 1122
78 196 163
78 101 1409
78 112 557
78 145 20
78 92 406
79 161 201
79 134 140
79 173 84
79 111 75
79 182 257
79 90 29
79 123 749
80 162 5
80 103 1
80 120 402
80 152 8
80 122 223
80 159 390
80 189 176
81 163 809
81 132 437
81 197 8
81 102 366
81 170 415
81 174 694
81 147 48
81 142 1531
81 89 90
82 97 690
82 156 144
82 114 180
83 161 496
83 134 35
83 137 537
83 119 693
83 140 322
83 110 641
83 178 1167
83 155 64
83 187 19
83 87 71
83 153 737
83 181 429
84 160 4
84 161 158
84 135 563
84 148 146
84 90 209
84 94 793
84 182 889
85 166 243
85 170 122
85 143 405
85 102 526
86 192 6
86 162 1110
86 199 1
86 194 327
86 176 1240
86 190 788
86 118 355
86 152 607
86 126 14
87 100 253
87 198 1207
87 137 1146
87 140 905
87 110 2892
87 178 168
87 181 530
87 155 3748
88 165 243
88 146 882
88 116 138
88 121 314
88 154 276
88 90 1
89 102 768
89 105 442
89 138 1638
89 172 5
89 142 380
89 152 7
89 175 614
89 195 649
90 130 304
90 134 1023
90 135 16
90 145 114
90 146 1
90 148 56
90 155 3
90 161 633
90 174 5
90 182 3412
90 194 61
90 199 18
90 200 169
90 92 2637
90 94 52
90 95 254
90 96 436
90 111 6025
90 121 285
90 122 184
90 123 144
91 193 664
91 133 473
91 167 394
91 104 981
91 109 3
91 139 114
91 182 2
91 183 437
91 186 4
92 129 3261
92 130 2223
92 145 2729
92 148 934
92 154 264
92 160 519
92 182 1560
92 194 329
92 199 1353
92 200 9
92 101 944
92 112 1554
92 121 1818
92 122 850
93 128 8
93 132 321
93 166 556
93 107 3
93 180 143
93 185 4
93 134 4
94 161 177
94 182 792
94 134 59
94 135 1169
94 148 226
94 111 16
95 196 3
95 165 156
95 146 50
95 173 986
95 141 17
95 145 38
95 182 2291
95 184 948
95 121 24
95 125 10
95 191 2184
96 99 735
96 200 1274
96 156 1293
96 171 1185
96 188 84
96 117 458
97 131 1840
97 150 172
97 114 1270
97 174 2
97 147 234
97 158 13
98 164 1224
98 119 996
98 185 3
98 157 361
99 171 27
99 200 1195
99 111 18
99 122 1
99 156 38
99 117 795
100 137 17
100 111 252
100 140 4
100 143 1228
100 155 13
100 159 16
100 161 3
100 134 218
100 172 4474
100 175 291
100 185 7
100 138 481
100 102 583
100 105 1583
100 107 165
100 189 3
100 118 71
100 122 25
100 123 1
100 126 39
101 129 2535
101 196 21
101 112 38
101 145 451
102 105 1054
102 170 30
102 172 37
102 142 956
102 143 74
102 195 146
102 174 126
102 175 83
102 138 80
103 162 102
103 199 341
103 145 152
103 122 322
103 189 23
104 133 144
104 167 1281
104 139 64
104 109 412
104 183 655
105 123 58
105 138 525
105 172 1599
105 143 119
105 179 116
105 152 10
105 175 81
105 122 45
105 126 6
106 193 175
106 168 112
106 149 4
106 186 384
106 187 511
106 127 769
107 137 1266
107 172 6
107 185 528
107 153 314
108 131 573
108 142 4
108 177 287
108 195 52
108 158 852
109 167 50
109 139 347
109 183 207
109 124 65
110 161 203
110 130 448
110 134 40
110 198 1437
110 137 1214
110 119 30
110 140 127
110 178 1338
110 111 18
110 148 266
110 181 85
110 155 4013
111 130 1008
111 135 3
111 137 1
111 138 1
111 190 86
111 148 348
111 150 4
111 155 1334
111 159 135
111 161 365
111 172 63
111 174 33
111 178 87
111 179 234
111 182 302
111 185 2
111 189 15
111 134 3139
111 194 35
111 199 6
111 200 2
111 122 145
111 123 1659
112 160 315
112 129 1275
112 130 398
112 145 224
112 148 114
112 182 287
112 184 20
112 196 200
113 144 284
113 187 32
113 124 640
114 131 471
114 147 402
114 197 782
114 136 1071
114 188 499
114 174 378
114 156 298
114 158 10
115 161 11
115 155 3
115 178 2
115 187 19
115 157 1063
115 127 516
116 200 105
116 171 770
116 121 33
116 154 364
117 200 2030
117 171 257
117 150 38
117 156 213
117 159 11
118 192 57
118 126 315
118 138 149
118 172 228
118 176 853
118 152 738
118 190 119
119 161 52
119 164 544
119 137 57
119 144 160
119 178 227
119 187 78
119 153 22
119 185 4
120 192 447
120 176 973
120 162 18
120 131 2
120 177 143
120 195 4
120 152 120
120 158 136
120 159 9
121 145 736
121 146 1830
121 154 417
121 165 135
121 182 197
121 184 757
121 199 664
121 200 1052
121 122 724
122 134 50
122 137 6
122 145 1466
122 154 162
122 159 889
122 162 148
122 171 17
122 172 1075
122 179 1186
122 182 7
122 189 608
122 194 422
122 199 1626
122 200 855
123 161 1043
123 134 344
123 135 50
123 178 40
123 174 8
123 182 1334
124 160 12
125 133 283
125 167 1362
125 169 22
125 173 348
125 141 626
125 149 348
125 183 1
125 191 1007
125 151 1111
126 172 45
126 175 67
126 138 140
127 161 5
127 168 22
127 187 429
128 157 72
128 180 382
128 185 921
129 196 608
129 145 2195
129 146 37
129 182 1
129 184 121
130 134 796
130 148 3734
130 154 62
130 155 1655
130 160 547
130 161 507
130 182 119
130 190 16
130 194 15
130 178 344
131 147 315
131 177 350
131 158 998
131 159 23
132 166 56
132 170 371
132 142 64
132 163 360
133 167 150
133 173 193
133 149 526
133 183 23
133 186 4
133 191 497
134 135 1109
134 137 33
134 148 333
134 155 1799
134 161 3688
134 172 391
134 178 1307
134 182 668
134 194 445
134 190 493
135 160 31
135 161 2386
135 178 2000
135 182 1287
135 148 66
136 163 6
136 197 499
136 156 84
136 174 114
136 147 250
136 188 1549
137 140 147
137 153 384
137 155 1070
137 161 7
137 178 1563
137 185 117
138 172 1622
138 143 1
138 152 58
138 175 1916
138 192 9
138 195 646
139 193 260
139 167 16
139 186 2
140 198 9
140 181 1281
140 153 504
140 155 152
141 151 1329
141 146 1
141 149 177
141 165 261
141 167 621
141 169 62
141 173 658
141 182 242
141 184 670
141 191 20
141 196 15
142 170 655
142 195 2
143 175 36
144 193 73
144 187 793
144 164 1843
144 168 88
144 149 105
144 186 104
145 146 1
145 154 174
145 165 1
145 182 215
145 184 83
145 199 882
146 165 1012
146 200 28
146 173 50
146 182 13
146 184 905
147 197 2
147 174 423
148 155 490
148 160 165
148 161 246
148 182 97
148 178 103
149 151 85
149 164 105
149 167 28
149 173 871
149 184 9
149 186 534
149 191 779
149 193 141
149 187 370
150 179 6
150 159 127
151 165 14
151 167 190
151 173 31
151 184 1
151 191 62
152 192 654
152 194 319
152 199 1
152 162 674
152 176 1249
152 177 4
152 189 1
153 181 354
154 199 85
154 200 140
154 171 123
155 161 304
155 162 1
155 178 1299
155 190 1269
155 194 213
155 198 1010
155 199 44
156 200 319
156 171 742
156 188 601
157 180 160
157 185 21
158 192 11
158 177 1545
158 195 139
158 189 42
158 159 1415
159 172 26
159 174 2
159 177 1786
159 179 991
159 189 3017
159 200 277
160 182 2
161 173 19
161 178 3300
161 182 2968
161 190 2
161 187 3001
162 194 1553
162 199 1125
162 179 14
162 176 103
162 189 21
162 190 450
163 197 74
163 174 225
164 193 73
164 168 54
164 186 104
164 187 2491
165 173 334
165 184 1119
166 170 129
167 169 34
167 173 15
167 183 633
167 184 1
167 191 23
168 193 137
168 186 85
168 187 58
169 183 1102
171 200 822
172 175 659
172 179 709
172 189 4
172 190 122
173 182 1301
173 184 1293
173 187 11
173 191 1302
173 196 14
174 179 2
174 182 5
174 197 579
175 195 609
176 192 1241
177 192 16
177 179 523
177 189 897
177 195 90
178 182 268
179 189 1340
179 200 4
181 198 57
182 184 1008
182 196 92
182 199 13
182 187 495
184 191 5
184 196 72
186 193 767
186 187 273
187 193 3
188 197 346
189 200 50
190 194 3125
190 199 990
192 195 37
194 199 3114
