123 174 38
123 156 33
123 161 694
123 134 7
123 173 55
123 182 694
124 160 196
125 129 1
125 151 615
125 141 45
125 149 498
125 133 76
125 161 10
125 167 1131
125 173 2093
125 182 67
125 184 2
125 191 1190
125 196 16
125 183 31
126 172 227
126 175 156
126 176 15
126 138 391
126 190 2
127 161 3
127 178 2
127 185 1
127 187 293
128 134 33
128 143 989
128 157 395
128 161 167
128 180 152
128 185 1136
129 130 32
129 137 10
129 149 1
129 151 1
129 196 669
129 155 381
129 160 1
129 164 6
129 178 21
129 182 3
129 184 306
129 190 433
129 194 32
129 199 154
129 165 34
129 145 2637
129 146 516
130 135 53
130 148 5810
130 160 713
130 161 3319
130 155 1184
130 178 378
130 182 1492
130 194 1
130 198 13
131 150 14
131 177 23
131 179 2
131 189 68
131 158 45
131 159 8
132 166 575
132 170 453
132 163 327
133 167 160
133 169 82
133 183 9
133 141 2
133 173 6
133 149 914
133 186 25
133 191 134
134 161 1129
134 170 2
134 157 7
134 143 22
135 148 226
135 160 10
135 161 1844
135 164 289
135 173 2
135 182 27
135 178 683
136 163 96
136 197 266
136 188 1640
136 174 40
136 147 217
136 156 152
137 138 5
137 140 209
137 143 3
137 145 24
137 153 870
137 155 2640
137 161 11
137 164 299
137 171 1
137 172 338
137 173 1
137 157 97
137 178 2965
137 181 2
137 182 35
137 185 420
137 199 59
137 175 10
137 194 501
137 190 771
138 192 80
138 172 4053
138 175 2461
138 195 1094
138 190 10
138 152 297
138 155 3
139 193 332
139 144 8
139 168 17
140 198 51
140 181 1331
140 153 672
141 151 951
141 149 10
141 165 260
141 169 46
141 173 3
141 183 256
141 184 139
141 196 7
142 170 1151
143 155 1
143 161 4
143 172 413
143 180 9
143 185 329
144 193 66
144 164 257
144 149 60
144 186 28
145 194 406
145 161 108
145 155 555
145 164 1
145 172 2
145 157 3
145 178 51
145 182 19
145 185 2
145 190 694
145 199 1140
146 196 189
146 171 50
146 184 229
146 200 69
146 165 311
147 163 54
147 197 132
147 174 526
148 155 2
148 160 476
148 161 1053
148 164 55
148 182 868
148 194 1
148 178 84
149 151 2
149 161 2
149 164 286
149 167 209
149 169 33
149 173 1447
149 182 13
149 184 1
149 186 1101
149 187 456
149 191 672
149 193 10
149 168 473
149 183 66
150 177 19
150 189 19
150 158 22
150 159 72
151 165 685
151 167 74
151 173 3
151 183 30
151 184 4
151 191 4
151 196 4
151 185 2
152 158 1
152 176 994
152 162 718
152 172 29
152 177 123
152 179 123
152 189 4
152 190 18
152 192 14
152 194 2
152 195 9
153 181 83
154 165 11
154 171 981
154 173 7
154 200 4
154 182 42
155 175 6
155 160 29
155 161 3476
155 164 5
155 172 30
155 178 3295
155 185 1
155 190 2657
155 198 31
155 199 10
155 194 83
155 157 65
156 171 1919
156 174 1
156 182 6
156 188 408
156 200 9
157 194 12
157 161 34
157 164 5
157 178 32
157 180 425
157 185 26
157 190 12
157 199 7
158 192 1183
158 179 37
158 177 3706
158 159 1424
158 189 92
158 195 339
159 177 2226
159 179 124
159 182 48
159 189 3302
159 192 105
160 161 19
160 178 84
160 182 24
161 173 149
161 174 2
161 180 41
161 182 5200
161 185 257
161 190 43
161 198 9
161 199 197
161 194 435
161 165 2
161 187 1076
161 178 927
162 194 625
162 199 647
162 176 540
162 179 55
162 189 14
162 190 49
163 197 138
163 174 408
164 168 278
164 178 427
164 184 9
164 186 237
164 190 23
164 194 13
164 196 3
164 199 1
164 187 241
165 169 10
165 184 733
165 196 212
165 183 39
165 185 249
166 170 2653
167 191 77
167 169 15
167 183 724
167 173 68
167 182 1
168 193 40
168 186 809
168 187 127
169 183 618
169 173 6
169 191 5
169 185 2
171 173 1
171 182 11
171 200 333
171 178 12
172 175 492
172 178 16
172 182 3
172 194 69
172 199 10
172 190 374
173 178 6
173 182 2485
173 187 1
173 191 847
173 183 8
174 179 17
174 182 397
174 189 1
174 197 373
175 192 1
175 195 610
176 192 30
176 179 35
176 190 12
177 192 959
177 179 408
177 195 350
177 189 1716
178 199 9
178 182 103
178 194 79
178 198 51
178 190 674
179 189 961
179 199 12
180 185 66
181 198 98
182 185 1
182 189 108
182 191 35
182 194 120
182 199 20
182 200 110
182 187 1
183 185 2
183 191 15
184 196 648
184 200 54
185 187 118
185 190 1
185 194 5
185 199 3
186 193 443
186 187 542
187 193 2
188 197 204
190 194 2305
190 199 419
192 195 335
194 199 3667
