163 197 88
163 170 818
163 174 276
164 168 144
164 187 99
165 173 3
165 178 100
165 182 188
165 184 2130
165 200 3
166 170 1068
167 191 508
167 169 48
167 173 67
167 183 716
168 193 10
168 186 249
168 187 173
169 183 480
170 197 23
170 174 1503
171 200 10
171 182 71
172 173 4
172 175 51
172 182 1
172 185 162
172 194 21
172 199 10
172 190 194
173 178 341
173 182 1335
173 184 3
173 185 203
173 187 325
173 191 2906
173 199 13
173 190 1
174 175 52
174 197 22
175 192 13
175 195 1669
176 192 271
177 192 778
177 195 21
177 179 762
177 189 1935
178 181 181
178 182 699
178 184 161
178 185 94
178 194 4
178 198 6
178 199 101
178 200 35
178 190 155
179 182 77
179 189 1803
179 199 1
179 200 92
180 182 13
180 185 3
180 190 28
181 198 34
182 184 30
182 185 64
182 187 1
182 190 630
182 194 1128
182 199 1739
182 200 732
184 196 891
186 193 1593
186 187 757
188 197 326
189 200 25
190 194 3859
190 199 4624
192 195 60
194 199 9332
194 200 4
199 200 25
