162 179 1
162 189 15
162 190 166
163 197 216
163 174 394
164 165 370
164 168 341
164 169 3
164 173 23
164 178 98
164 182 22
164 184 3
164 186 90
164 187 1214
164 183 28
165 173 34
165 178 4
165 182 35
165 183 21
165 184 625
165 187 26
166 170 1560
167 169 128
167 183 491
167 173 3
167 191 8
168 193 101
168 186 670
168 187 181
169 183 646
171 200 121
171 189 103
172 178 46
172 175 486
172 185 294
172 190 187
173 182 2006
173 187 180
173 191 1152
173 200 53
174 182 122
174 194 1
174 197 274
174 199 2
175 178 32
175 182 1
175 185 129
175 195 503
176 192 352
176 190 10
177 192 1141
177 179 650
177 195 629
177 189 1174
178 184 1
178 185 8
178 198 727
178 190 77
179 182 3
179 189 1080
179 192 5
179 195 7
180 185 44
181 198 376
182 184 1
182 187 260
182 189 1
182 191 11
182 194 859
182 196 1
182 199 133
182 200 72
183 184 42
184 196 302
185 194 1
186 193 261
186 187 457
188 197 114
189 200 13
190 194 3178
190 199 1421
192 195 640
194 199 4563
199 200 2
