16 117 369
16 121 188
16 122 467
17 64 145
17 161 242
17 98 455
17 35 11
17 164 509
17 38 1243
17 134 130
17 66 3
17 111 123
17 144 3
17 178 1
17 115 736
17 187 88
17 119 30
17 25 6
17 59 94
17 157 432
17 127 189
18 130 1653
18 135 78
18 148 3432
18 21 45
18 155 493
18 29 724
18 160 16
18 37 623
18 45 742
18 46 24
18 47 2
18 48 1526
18 178 43
18 194 20
18 68 2507
18 90 741
18 92 1
18 94 1432
18 50 64
18 111 2882
18 123 1320
19 131 2
19 21 24
19 150 649
19 159 54
19 37 29
19 174 1997
19 50 3
19 179 261
19 54 669
19 58 228
19 194 3
19 68 36
19 70 1828
19 76 89
19 89 155
19 90 21
19 96 4
19 97 107
19 114 528
19 147 693
19 121 1
19 122 2
20 129 18
20 135 4
20 23 172
20 141 1517
20 145 4
20 149 6
20 151 21
20 133 1
20 165 273
20 167 1
20 40 105
20 169 38
20 173 37
20 47 518
20 182 504
20 55 3
20 184 846
20 57 63
20 67 1144
20 196 1468
20 71 1
20 74 336
20 183 1103
20 79 14
20 84 329
20 94 538
20 112 878
20 113 50
21 131 1
21 46 313
21 150 8
21 24 6
21 156 168
21 159 27
21 37 1329
21 45 950
21 174 11
21 48 137
21 50 2
21 179 8
21 185 5
21 188 222
21 189 2
21 134 1
21 63 12
21 65 1
21 194 309
21 68 874
21 70 20
21 200 8
21 76 50
21 88 1
21 90 3410
21 96 1366
21 99 13
21 111 304
21 116 2
21 62 2
21 122 1
21 123 2
22 160 794
22 193 177
22 91 81
22 135 18
22 40 1087
22 139 102
22 109 48
22 144 121
22 113 52
22 51 685
22 53 121
22 182 9
22 25 82
22 186 18
22 47 35
23 61 7
23 167 109
23 40 292
23 169 707
23 74 227
23 183 700
23 173 16
23 141 877
23 104 2
23 149 145
23 151 618
23 55 248
23 125 48
23 191 2
24 33 91
24 99 1
24 200 1874
24 146 310
24 116 637
24 88 605
24 121 417
24 154 24
24 90 6
24 117 199
25 64 16
25 161 20
25 75 1096
25 164 398
25 38 155
25 168 501
25 187 8
25 139 1
25 144 907
25 113 585
25 53 275
25 182 1
25 40 76
25 55 69
25 59 163
25 149 34
26 65 28
26 195 19
26 100 383
26 102 487
26 105 1231
26 138 838
26 172 728
26 111 30
26 44 70
26 85 101
26 89 24
26 58 47
26 175 418
26 143 652
26 126 2
27 129 2826
27 101 233
27 43 1024
27 78 892
27 112 606
27 145 364
27 92 1974
28 64 3
28 65 317
28 100 10
28 134 277
28 39 1
28 111 63
28 107 1
28 180 102
28 85 3
28 185 41
28 89 4
28 60 914
28 93 1061
28 69 1
28 31 272
29 130 389
29 134 481
29 135 41
29 137 14
29 148 284
29 155 252
29 161 94
29 35 15
29 45 1
29 46 1570
29 47 26
29 178 65
29 182 178
29 55 1255
29 62 7
29 68 270
29 76 429
29 79 1941
29 90 2236
29 92 12
29 94 39
29 50 2369
29 111 3956
29 123 2043
30 194 3410
30 199 2035
30 162 2228
30 145 12
30 52 710
30 86 1327
30 152 20
30 155 64
30 190 2995
31 65 378
31 163 284
31 132 771
31 166 162
31 170 3
31 81 166
31 93 573
32 198 787
32 140 510
32 110 146
32 83 31
32 181 682
32 87 44
32 155 23
33 99 495
33 200 1583
33 174 1
33 56 455
33 116 265
33 117 472
34 67 53
34 165 730
34 146 55
34 73 318
34 173 36
34 184 68
34 50 106
34 182 17
34 151 358
34 88 224
34 121 165
34 154 252
34 191 12
34 200 3
34 61 878
34 95 37
35 128 45
35 134 303
35 135 270
35 137 3222
35 153 13
35 161 1051
35 164 25
35 173 1
35 157 157
35 178 2816
35 182 1401
35 55 10
35 185 1048
35 59 907
35 60 29
35 62 197
35 64 211
35 66 351
35 79 17
35 83 453
35 98 1083
35 100 2
35 110 18
35 111 161
35 115 53
35 119 2688
35 123 558
36 192 40
36 80 912
36 162 378
36 103 1073
36 176 160
36 152 21
36 52 69
36 120 257
36 122 9
36 189 25
36 63 177
37 130 360
37 134 5
37 145 87
37 148 139
37 154 11
37 159 45
37 45 2554
37 174 1
37 48 1622
37 50 681
37 179 1010
37 185 16
37 58 107
37 189 28
37 62 603
37 63 50
37 65 4
37 194 1097
37 67 279
37 68 4118
37 70 27
37 199 1096
37 200 332
37 90 2459
37 92 1169
37 96 38
37 99 99
37 111 361
37 121 950
37 122 3772
38 64 145
38 161 152
38 59 541
38 164 980
38 134 4
38 168 1157
38 106 998
38 144 150
38 115 267
38 53 8
38 187 1071
38 127 1980
39 128 1
39 65 17
39 100 767
39 69 464
39 137 2
39 107 403
39 111 60
39 49 738
39 185 199
39 143 362
40 139 41
40 144 2115
40 149 1296
40 151 1
40 133 490
40 161 47
40 165 24
40 167 743
40 169 192
40 173 5
40 53 871
40 182 105
40 183 769
40 186 106
40 59 1336
40 61 5
40 191 1
40 64 16
40 193 153
40 67 9
40 74 40
40 55 705
40 79 31
40 141 319
40 84 41
40 91 389
40 94 2
40 187 1
40 104 76
40 113 284
40 119 148
40 125 21
41 100 14
41 86 887
41 137 105
41 62 515
41 172 75
41 77 614
41 176 741
41 126 201
41 118 755
41 87 59
41 155 154
41 190 1365
42 169 530
42 74 128
42 109 1
42 51 1
42 183 736
42 57 254
43 129 265
43 101 741
43 78 2156
43 112 82
43 92 92
44 195 791
44 102 17
44 138 230
44 108 72
44 142 339
44 175 351
44 81 6
44 54 124
44 89 999
45 65 1
45 194 282
45 68 2366
45 111 250
45 94 3
45 130 1046
45 47 31
45 48 322
45 148 3165
45 182 100
45 185 1
45 84 446
45 90 2736
45 123 4
45 92 2
45 62 2
46 130 10
46 134 11
46 148 1
46 160 1
46 161 14
46 172 2
46 174 419
46 47 18
46 50 341
46 182 4
46 55 979
46 58 164
46 65 11
46 68 6
46 76 263
46 79 1154
46 90 1382
46 105 1
46 111 2687
46 123 1545
47 130 775
47 148 382
47 155 3
47 160 597
47 161 1
47 50 1456
47 51 61
47 182 1308
47 183 185
47 57 536
47 67 1980
47 196 57
47 55 1
47 76 5
47 79 1
47 84 666
47 90 1159
47 92 451
47 95 8
47 111 4
47 112 839
47 123 1
48 130 21
48 134 17
48 137 41
48 138 7
48 152 5
48 155 853
48 172 1528
48 50 70
48 185 59
48 58 142
48 190 1101
48 65 29
48 194 614
48 68 2416
48 90 139
48 100 133
48 105 1107
48 107 3
48 111 2420
48 62 2040
48 118 16
48 121 119
48 122 290
48 123 227
49 65 4
49 66 3
49 100 266
49 137 926
49 107 1332
49 140 418
49 111 5
49 62 337
49 87 72
49 153 1017
49 185 186
50 130 367
50 111 1931
50 145 226
50 148 187
50 154 18
50 155 55
50 159 3
50 161 16
50 134 12
50 173 60
50 182 1333
50 55 55
50 58 2
50 95 573
50 189 1
50 62 31
50 63 186
50 194 167
50 67 1132
50 68 775
50 70 2
50 199 84
50 200 392
50 73 662
50 76 226
50 79 51
50 84 366
50 88 1
50 90 4160
50 92 1977
50 94 6
50 99 38
50 61 46
50 123 552
50 121 199
50 122 272
50 191 38
50 125 5
51 160 1835
51 71 193
51 109 159
51 183 5
51 57 36
51 124 177
52 192 568
52 80 24
52 162 2143
52 86 1126
52 103 784
52 77 6
52 176 3104
52 120 679
52 118 63
52 152 943
52 190 12
53 161 10
53 164 1
53 71 552
53 168 13
53 55 39
53 144 2014
53 113 617
53 178 231
53 83 122
53 181 61
53 59 548
53 124 301
54 97 422
54 131 169
54 70 237
54 108 832
54 142 832
54 81 607
54 114 500
54 147 544
54 89 715
55 130 1
55 133 59
55 134 51
55 137 10
55 139 3
55 144 258
55 149 1023
55 151 140
55 161 446
55 164 11
55 167 122
55 169 213
55 173 273
55 182 601
55 183 147
55 186 24
55 187 38
55 61 11
55 62 3
55 64 115
55 113 50
55 74 58
55 75 124
55 76 2
55 141 238
55 90 221
55 79 2657
55 59 291
55 178 10
55 104 31
55 111 148
55 168 18
55 119 131
55 123 232
55 125 1
55 127 5
56 97 4
56 99 528
56 200 3
56 171 143
56 174 183
56 82 550
56 117 36
56 156 806
56 63 73
57 160 432
57 196 11
57 74 247
57 112 445
57 183 96
58 143 32
58 174 285
58 150 4
58 159 10
58 172 39
58 179 567
58 189 2
58 65 298
58 68 2
58 70 17
58 85 44
58 89 33
58 102 1
58 105 2036
58 111 451
58 121 4
58 122 106
58 123 133
59 135 510
59 137 97
59 144 4772
59 149 36
59 161 1037
59 164 1369
59 113 133
59 178 1543
59 182 737
59 183 103
59 187 274
59 64 787
59 71 366
59 79 26
59 83 690
59 94 46
59 110 232
59 168 127
59 115 31
59 119 1541
59 123 187
59 124 3
60 128 9
60 64 844
60 66 3
60 134 212
60 65 11
60 137 11
60 157 500
60 178 6
60 115 433
60 180 436
60 185 307
60 155 1
60 93 735
60 62 1
61 67 17
61 167 44
61 73 461
61 173 118
61 141 2
61 149 1
61 182 77
61 151 775
61 184 10
61 121 3
61 191 156
61 125 536
61 95 420
62 128 1
62 134 114
62 137 2537
62 153 273
62 155 1448
62 157 1
62 161 24
62 172 878
62 178 759
62 182 68
62 190 251
62 64 53
62 194 54
62 68 242
62 79 6
62 83 2
62 87 529
62 90 3
62 100 947
62 107 431
62 110 3
62 111 39
62 121 82
62 122 85
62 123 55
63 145 657
63 159 186
63 171 44
63 174 108
63 200 1585
63 182 45
63 189 544
63 194 1
63 67 55
63 68 23
63 72 48
63 76 13
63 80 60
63 90 12
63 92 3
63 96 273
63 99 1371
63 103 55
63 117 53
63 121 230
63 122 2067
64 130 1
64 134 1333
64 137 144
64 144 234
64 155 278
64 157 65
64 161 2035
64 164 584
64 178 197
64 182 104
64 185 584
64 65 2
64 79 19
64 187 193
64 111 4
64 113 7
64 115 908
64 119 261
64 123 1
64 127 552
65 128 13
65 132 457
65 143 68
65 157 9
65 163 647
65 170 47
65 180 5
65 185 35
65 69 43
65 81 879
65 85 81
65 89 21
65 90 1
65 93 921
65 100 84
65 105 174
65 107 9
65 111 1638
65 123 2
66 128 94
66 98 681
66 69 134
66 137 147
66 107 1000
66 178 1
66 115 1
66 119 239
66 153 259
66 157 105
66 185 457
67 129 337
67 130 159
67 145 351
67 146 117
67 148 105
67 154 1
67 160 5
67 165 23
67 173 96
67 182 3389
67 184 922
67 95 31
67 196 395
67 199 6
67 200 148
67 73 10
67 84 792
67 121 912
67 88 1
67 90 1005
67 92 1036
67 94 23
67 112 1374
67 113 7
67 122 96
68 130 2453
68 137 3
68 145 7
68 148 1714
68 154 1
68 155 789
68 159 27
68 172 162
68 189 15
68 190 810
68 194 3071
68 70 35
68 199 706
68 200 7
68 90 3412
68 92 1149
68 96 39
68 99 47
68 105 2
68 111 2797
68 121 31
68 122 351
68 123 1043
69 128 1115
69 100 137
69 107 732
69 143 1406
69 185 1236
69 111 49
70 131 349
70 150 697
70 158 26
70 159 160
70 177 877
70 179 1231
70 189 78
70 194 2
70 89 170
70 90 20
70 97 14
70 108 186
70 121 1
70 122 2
71 160 220
71 83 22
71 110 959
71 113 5
71 178 646
71 181 6
71 124 348
71 94 1
72 129 820
72 101 145
72 78 5
72 145 185
72 146 153
72 196 19
73 173 165
73 88 72
73 182 96
73 184 4
73 121 32
73 154 858
73 95 856
73 191 49
74 84 30
74 196 92
74 169 1708
74 94 43
74 173 1
74 141 598
74 112 1
74 113 16
74 149 5
74 182 7
74 183 160
74 184 1
74 151 42
75 193 14
75 168 42
75 139 89
75 144 132
75 113 249
75 149 46
75 186 8
75 187 18
76 130 2
76 134 27
76 174 172
76 150 1
76 156 82
76 197 92
76 79 257
76 90 4
76 96 7
76 99 7
76 111 80
76 117 15
76 123 739
77 192 712
77 162 164
77 195 377
77 86 1102
77 138 79
77 175 43
77 176 2348
77 120 15
77 190 46
77 118 1959
77 152 1009
77 126 789
78 129 852
78 196 164
78 101 1095
78 112 57
78 92 8
79 130 1
79 134 6
79 137 17
79 141 110
79 161 529
79 164 10
79 165 231
79 173 2
79 178 16
79 182 913
79 184 221
79 183 15
79 90 140
79 111 61
79 119 14
79 121 1
79 123 1283
80 162 334
80 103 31
80 176 14
80 177 53
80 152 178
80 120 1477
80 189 22
80 159 49
81 132 658
81 163 705
81 170 81
81 174 473
81 147 3
81 142 868
81 89 789
82 97 1022
82 156 1076
82 114 891
83 161 64
83 198 23
83 135 221
83 137 877
83 140 343
83 110 736
83 144 6
83 178 829
83 123 13
83 155 327
83 182 35
83 119 62
83 153 380
83 87 509
83 181 332
84 130 5
84 135 110
84 169 32
84 173 13
84 182 1250
84 183 51
84 196 69
84 90 661
84 92 1
84 94 783
84 112 6
84 113 132
84 148 244
85 166 88
85 105 70
85 170 127
85 111 15
85 102 284
85 143 146
86 192 148
86 162 1397
86 194 165
86 176 3379
86 190 1130
86 118 1838
86 152 2284
86 126 51
87 198 1338
87 137 2116
87 140 963
87 110 2500
87 178 250
87 181 320
87 153 80
87 155 2516
87 190 1
88 165 33
88 146 506
88 200 369
88 116 161
88 121 701
88 154 301
88 90 1
89 102 3
89 177 3
89 105 1146
89 138 768
89 172 5
89 175 113
89 142 504
89 152 4
89 111 2
89 195 581
90 130 2318
90 131 1
90 135 61
90 145 40
90 148 1230
90 150 6
90 154 1
90 155 321
90 159 24
90 161 29
90 134 323
90 174 10
90 179 6
90 182 1853
90 185 5
90 95 59
90 189 1
90 194 437
90 199 27
90 200 14
90 92 2090
90 94 91
90 96 127
90 99 13
90 178 66
90 111 2696
90 116 2
90 121 31
90 122 35
90 123 782
91 193 1329
91 167 316
91 139 382
91 104 447
91 149 28
91 183 271
91 186 639
91 133 549
92 129 2854
92 130 2997
92 145 2326
92 148 1330
92 154 1
92 160 92
92 155 1
92 182 27
92 194 192
92 199 875
92 200 75
92 101 138
92 112 899
92 121 264
92 122 789
93 132 108
93 166 752
93 170 333
93 180 400
94 130 210
94 134 195
94 135 588
94 148 325
94 155 67
94 160 8
94 169 50
94 173 5
94 182 286
94 183 217
94 184 8
94 196 131
94 178 131
94 111 279
94 113 148
94 123 3
95 173 1387
95 182 1154
95 191 1255
96 99 33
96 156 725
96 171 491
96 174 66
96 179 3
96 116 7
96 150 14
96 154 7
96 159 10
96 188 327
96 117 10
97 131 398
97 150 332
97 114 1295
97 147 26
97 156 444
98 128 8
98 161 1
98 164 230
98 137 58
98 115 1
98 119 1031
98 185 136
98 157 371
99 146 1
99 159 135
99 171 8
99 174 16
99 189 58
99 194 1
99 200 1548
99 117 177
99 121 59
99 122 5
100 137 485
100 143 291
100 134 3
100 172 1278
100 178 2
100 185 57
100 105 34
100 107 243
100 111 254
101 129 1956
101 196 13
101 145 575
102 105 158
102 170 131
102 142 340
102 175 194
102 143 51
102 138 1
103 192 139
103 176 862
103 162 863
103 199 359
103 145 109
103 152 24
103 120 383
103 122 127
104 167 714
104 139 4
104 141 3
104 109 62
104 149 16
104 151 3
104 183 350
104 133 274
105 138 1125
105 172 1071
105 111 281
105 123 89
105 152 65
105 143 305
106 193 32
106 164 12
106 168 535
106 186 152
106 187 257
106 127 905
107 128 5
107 137 1762
107 172 10
107 111 4
107 119 14
107 153 625
107 185 1667
108 192 1
108 131 127
108 177 297
108 195 185
108 158 386
109 139 376
109 183 118
109 124 83
110 160 7
110 130 381
110 198 1945
110 137 974
110 135 14
110 140 552
110 178 1242
110 148 213
110 181 286
110 155 3977
111 128 1
111 130 1716
111 135 698
111 137 151
111 148 798
111 155 1145
111 160 14
111 161 1293
111 172 98
111 157 110
111 178 1561
111 180 1
111 182 1243
111 185 21
111 134 4649
111 194 130
111 143 39
111 174 4
111 115 206
111 123 5401
112 160 22
112 129 1349
112 130 21
112 145 174
112 196 223
112 182 124
112 184 167
112 148 13
113 135 53
113 144 250
113 161 7
113 169 18
113 173 11
113 182 292
113 184 2
113 196 17
113 124 408
113 183 27
114 131 65
114 136 150
114 188 10
114 174 145
114 147 489
114 156 825
115 161 297
115 164 38
115 134 217
115 137 9
115 178 13
115 187 113
115 185 74
115 157 1129
115 127 467
116 200 797
116 171 598
116 154 1274
117 200 996
117 171 5
117 174 185
117 150 97
118 192 63
118 176 1407
118 162 297
118 138 216
118 172 274
118 126 2014
118 152 3701
118 190 649
119 161 260
119 164 603
119 137 101
119 144 510
119 178 2
119 182 4
119 153 161
119 183 46
119 185 11
120 192 1310
120 176 2105
120 162 1190
120 177 247
120 152 732
120 158 48
120 159 77
121 145 85
121 146 1815
121 154 96
121 159 6
121 165 421
121 173 1
121 174 2
121 182 24
121 184 587
121 185 1
121 189 5
121 194 21
121 199 89
121 200 1625
121 122 791
122 130 33
122 134 1
122 145 1578
122 154 17
122 159 83
122 162 235
122 179 811
122 182 53
122 185 3
122 189 561
122 194 126
122 199 1052
122 200 470
123 130 675
123 135 85
123 137 434
123 148 441
123 174 44
123 155 83
123 161 622
123 134 539
123 182 3165
123 194 17
123 178 561
124 160 52
125 133 21
125 167 701
125 173 1
125 151 146
125 191 334
126 195 9
126 172 1
126 175 6
126 152 882
126 138 23
126 190 12
127 161 37
127 168 83
127 178 1
127 186 129
127 187 1363
128 137 41
128 178 37
128 180 302
128 185 1242
128 157 337
129 196 428
129 145 2142
129 146 17
129 182 85
129 184 125
130 134 423
130 135 2
130 148 5952
130 155 1933
130 160 361
130 161 4
130 178 708
130 182 21
130 190 1
130 194 75
130 199 55
131 150 18
131 177 218
131 158 63
131 159 24
132 163 366
132 166 334
132 170 506
133 193 80
133 167 1634
133 183 9
133 141 1
133 149 812
133 186 204
133 191 30
134 135 637
134 137 268
134 148 201
134 155 1995
134 160 31
134 161 985
134 164 9
134 157 110
134 178 1609
134 180 6
134 182 1112
134 185 580
135 137 5
135 144 4
135 148 85
135 161 7
135 178 1861
135 182 651
135 183 5
136 163 5
136 197 447
136 156 209
136 174 165
136 147 731
136 188 1002
137 140 342
137 153 1117
137 155 1763
137 161 647
137 164 24
137 172 2
137 157 73
137 178 2755
137 182 704
137 185 379
137 198 138
138 192 15
138 195 546
138 175 351
138 172 731
138 152 60
138 143 20
139 193 261
139 182 2
140 198 24
140 181 860
140 153 326
140 155 341
141 196 147
141 167 5
141 169 12
141 183 704
141 173 16
141 149 39
141 182 31
141 151 928
141 184 374
141 165 527
142 170 55
144 149 36
144 161 424
144 164 366
144 182 12
144 183 90
144 187 210
144 168 135
145 196 3
145 182 152
145 190 12
145 194 11
145 199 505
145 200 10
146 196 4
146 165 567
146 200 88
146 184 717
147 163 5
147 197 56
147 174 790
148 155 950
148 160 319
148 161 2
148 182 139
148 178 215
149 151 60
149 161 1
149 167 842
149 168 274
149 169 40
149 173 947
149 186 686
149 187 1497
149 191 397
149 193 30
149 183 1
150 174 13
150 179 126
150 189 49
150 159 99
151 167 5
151 169 9
151 183 4
151 173 5
152 162 2475
152 172 33
152 176 2988
152 177 40
152 179 74
152 190 122
152 192 399
152 194 25
152 195 2
153 181 62
154 171 500
154 200 21
155 161 6
155 172 13
155 178 3254
155 181 28
155 190 1231
155 160 59
155 194 47
155 198 1355
155 199 5
156 197 278
156 171 23
156 174 752
156 188 535
157 161 93
157 178 52
157 180 207
157 185 378
158 192 30
158 177 309
158 195 60
158 159 307
159 177 362
159 179 24
159 189 1242
159 200 269
160 178 86
160 183 11
161 164 703
161 178 813
161 182 949
161 185 8
161 168 4
161 187 710
162 192 432
162 176 1917
162 194 1114
162 199 735
162 179 31
162 190 174
163 197 69
163 170 3
163 174 298
164 168 100
164 182 41
164 187 54
165 182 71
165 183 82
165 184 824
166 170 628
167 191 15
167 183 94
168 193 365
168 186 149
168 187 164
169 196 2
169 173 2
169 182 7
169 183 865
169 184 5
171 174 38
172 185 5
172 194 113
172 190 474
173 182 873
173 184 69
173 191 1178
173 196 4
173 183 19
174 197 48
174 200 12
175 195 357
176 192 1722
176 190 92
177 192 91
177 179 278
177 189 281
177 195 23
178 182 1366
178 185 25
178 198 47
179 189 719
180 185 10
181 198 448
182 183 96
182 184 708
182 191 8
182 196 84
183 184 53
183 196 167
184 196 425
186 193 940
186 187 769
187 193 11
188 197 454
189 200 115
190 194 2029
190 199 521
192 195 25
194 199 3173
194 200 8
199 200 16
