37 185 1
37 58 548
37 190 163
37 63 837
37 64 73
37 194 1795
37 67 108
37 68 4631
37 199 1554
37 99 413
37 84 8
37 90 346
37 92 1729
37 95 5
37 97 1
37 98 7
37 50 446
37 100 1
37 105 115
37 112 4
37 119 11
37 121 93
37 122 4219
37 127 11
38 135 12
38 137 152
38 161 1074
38 164 1063
38 168 755
38 173 114
38 178 181
38 182 125
38 55 617
38 186 16
38 187 1212
38 64 136
38 75 6
38 79 979
38 98 11
38 106 232
38 40 3
38 115 515
38 119 91
38 127 1248
39 128 426
39 130 1
39 134 38
39 137 857
39 143 1514
39 153 81
39 155 1
39 161 8
39 172 42
39 48 127
39 49 514
39 178 1
39 182 1
39 185 733
39 62 3
39 69 818
39 94 3
39 100 1847
39 107 2474
39 110 1
40 135 4
40 139 76
40 141 320
40 149 1653
40 133 932
40 161 241
40 91 533
40 164 2167
40 165 110
40 167 426
40 169 61
40 173 75
40 53 45
40 183 477
40 186 139
40 187 458
40 151 355
40 61 1079
40 191 38
40 64 1
40 193 380
40 73 62
40 74 38
40 75 383
40 79 256
40 104 283
40 113 116
40 55 2151
40 125 344
41 100 17
41 86 390
41 62 418
41 172 138
41 77 1
41 176 16
41 126 9
41 118 1193
41 87 82
41 155 142
41 190 1152
42 160 1
42 164 10
42 165 7
42 169 1199
42 74 1207
42 183 1093
42 141 39
42 47 1000
42 112 133
42 51 139
42 119 12
42 184 4
42 57 1690
42 59 2
43 129 194
43 67 51
43 101 1465
43 78 2556
43 112 213
43 92 41
44 195 619
44 70 1
44 138 187
44 108 53
44 142 183
44 175 233
44 54 53
44 89 249
44 158 11
45 130 1112
45 148 4738
45 46 198
45 174 3
45 47 271
45 48 15
45 50 355
45 182 1988
45 63 9
45 64 8
45 67 11
45 68 1483
45 199 3
45 84 1143
45 90 141
45 92 62
45 94 364
45 95 1
45 112 3
45 121 19
45 122 54
46 129 1
46 143 2
46 145 55
46 154 2
46 156 1
46 161 886
46 164 1
46 134 156
46 171 10
46 174 658
46 50 86
46 182 2548
46 55 37
46 58 218
46 95 36
46 63 475
46 194 219
46 67 94
46 68 218
46 199 46
46 200 269
46 73 1
46 76 1491
46 79 77
46 85 4
46 88 1
46 90 2098
46 92 59
46 99 9
46 111 1314
46 116 10
46 119 1
46 121 355
46 122 321
46 123 1792
47 130 1781
47 141 10
47 173 12
47 148 1003
47 160 1285
47 161 21
47 164 5
47 165 1
47 169 144
47 178 27
47 51 330
47 53 2
47 182 2592
47 183 665
47 184 1
47 57 541
47 187 21
47 67 2386
47 196 30
47 71 81
47 74 159
47 84 2016
47 92 1280
47 94 3
47 95 1981
47 50 1097
47 109 157
47 110 210
47 112 928
47 59 1
47 119 8
47 124 95
48 130 153
48 134 1
48 137 339
48 138 40
48 143 8
48 155 1782
48 157 5
48 164 145
48 172 1112
48 175 2
48 49 19
48 178 144
48 179 294
48 182 2
48 185 572
48 58 859
48 60 7
48 190 1428
48 64 1099
48 194 2256
48 67 2
48 68 3664
48 199 484
48 92 119
48 98 90
48 100 497
48 145 128
48 105 1632
48 107 225
48 115 30
48 62 1346
48 119 145
48 122 958
48 127 145
49 66 6
49 100 202
49 137 865
49 107 1215
49 172 6
49 110 1
49 140 1212
49 83 241
49 181 84
49 87 202
49 62 66
49 153 607
49 185 205
50 129 2
50 135 1
50 130 536
50 173 6
50 146 2
50 148 115
50 174 11
50 154 2216
50 156 22
50 161 662
50 164 18
50 171 1435
50 182 7292
50 55 5
50 56 16
50 187 186
50 61 15
50 63 879
50 194 19
50 67 960
50 68 978
50 199 77
50 200 228
50 73 1161
50 79 1
50 84 96
50 88 515
50 90 2110
50 92 1904
50 94 1
50 95 1186
50 96 6
50 97 3
50 99 50
50 101 1
50 145 86
50 112 2
50 116 271
50 117 41
50 119 1
50 121 618
50 122 94
50 191 1
51 160 2383
51 71 305
51 109 307
51 112 2
51 53 2
51 57 290
51 124 480
52 80 45
52 194 12
52 199 3
52 162 1204
52 176 610
52 120 20
52 86 341
52 152 330
52 190 2
53 160 2
53 193 1
53 75 157
53 71 1163
53 187 133
53 139 1
53 144 386
53 113 2213
53 83 69
53 149 291
53 55 29
53 186 142
53 59 190
53 124 1091
53 181 13
54 97 479
54 131 386
54 147 538
54 70 374
54 81 13
54 108 812
54 142 201
54 177 55
54 114 624
54 174 151
54 89 132
54 158 55
54 195 3
55 137 1
55 139 7
55 149 1750
55 151 1
55 154 3
55 133 361
55 161 985
55 164 1603
55 165 18
55 167 167
55 169 14
55 173 1065
55 178 3
55 182 668
55 183 219
55 187 896
55 61 489
55 191 29
55 193 14
55 200 38
55 73 412
55 74 7
55 75 65
55 76 121
55 79 2221
55 88 3
55 90 1
55 95 30
55 98 11
55 104 157
55 113 53
55 115 331
55 119 1087
55 121 43
55 123 540
55 125 419
56 154 5
56 156 448
56 171 393
56 182 9
56 63 3
56 68 2
56 200 88
56 82 1453
56 90 9
56 96 139
56 97 711
56 99 210
56 111 1
56 114 172
56 116 100
56 117 673
56 121 1
56 122 1
56 123 1
57 160 205
57 59 1
57 164 2
57 169 73
57 74 610
57 183 2
57 141 12
57 112 460
57 196 11
57 119 3
57 184 2
57 151 1
58 134 32
58 138 6
58 143 185
58 152 10
58 170 1
58 174 256
58 177 1
58 179 1113
58 63 154
58 64 2
58 70 68
58 85 36
58 89 45
58 90 38
58 96 4
58 97 5
58 99 4
58 100 3
58 102 15
58 105 945
58 111 52
58 114 1
58 117 45
58 122 411
58 123 4
59 135 289
59 137 341
59 144 815
59 148 31
59 155 28
59 164 128
59 178 1832
59 183 12
59 71 283
59 83 897
59 84 1
59 94 32
59 100 39
59 107 4
59 110 148
59 119 1639
60 128 6
60 64 917
60 98 1
60 134 829
60 93 3269
60 143 1
60 115 468
60 180 1663
60 185 2
60 157 372
61 164 121
61 165 165
61 167 3
61 73 134
61 151 373
61 173 302
61 149 330
61 182 8
61 119 2
61 191 456
61 154 2
61 95 784
61 125 476
62 137 1616
62 138 94
62 140 108
62 145 41
62 153 165
62 155 2271
62 161 1
62 172 1168
62 175 13
62 178 374
62 185 48
62 187 1
62 190 592
62 194 190
62 68 588
62 199 77
62 83 17
62 87 634
62 92 22
62 100 1534
62 105 1
62 107 87
62 110 8
62 118 8
62 122 31
63 129 960
63 145 1600
63 174 34
63 154 61
63 156 456
63 159 447
63 171 859
63 200 1372
63 179 149
63 182 41
63 189 1096
63 194 33
63 67 72
63 68 729
63 70 49
63 199 421
63 72 428
63 73 24
63 78 1
63 80 153
63 88 15
63 90 154
63 92 932
63 96 312
63 99 1344
63 101 16
63 103 128
63 112 106
63 116 112
63 117 2
63 121 601
63 122 5061
64 130 512
64 134 1092
64 135 1318
64 137 99
64 194 226
64 148 5
64 155 2788
64 157 619
64 161 2078
64 164 1870
64 178 1393
64 180 45
64 185 123
64 187 1527
64 66 206
64 68 1844
64 143 84
64 93 664
64 94 501
64 98 833
64 100 8
64 105 1
64 107 1
64 110 2
64 115 1176
64 119 1952
64 122 52
64 127 2481
65 163 667
65 132 567
65 197 19
65 170 4
65 174 124
65 111 1410
65 81 26
65 123 4
65 93 28
66 128 539
66 98 395
66 164 96
66 69 42
66 137 674
66 107 491
66 93 108
66 143 3
66 119 474
66 153 382
66 157 411
66 185 505
66 127 96
67 129 1925
67 130 115
67 145 685
67 148 58
67 196 129
67 161 10
67 173 10
67 182 2122
67 183 4
67 184 964
67 187 10
67 190 18
67 194 20
67 68 121
67 199 48
67 200 1
67 78 102
67 84 1163
67 121 1119
67 90 28
67 92 2474
67 95 2582
67 165 27
67 101 363
67 112 1462
67 122 97
68 129 14
68 134 11
68 137 8
68 130 2794
68 143 1
68 145 28
68 148 790
68 155 2502
68 164 144
68 174 7
68 157 2
68 182 1822
68 185 24
68 190 659
68 194 3820
68 199 1004
68 84 58
68 90 482
68 92 2127
68 95 1
68 97 1
68 98 17
68 99 427
68 100 6
68 178 255
68 119 145
68 121 24
68 122 986
68 127 144
69 128 1360
69 100 64
69 107 1363
69 143 1348
69 185 1234
70 97 4
70 131 108
70 195 63
70 108 844
70 111 15
70 177 1209
70 189 337
70 179 1245
70 152 96
70 89 678
70 122 37
70 158 229
70 159 186
71 130 201
71 135 76
71 148 143
71 155 6
71 160 484
71 178 337
71 181 18
71 182 1
71 83 22
71 143 2
71 92 42
71 94 32
71 100 1
71 110 1273
71 112 25
71 113 131
71 124 1681
72 129 2805
72 99 562
72 101 958
72 78 12
72 145 1
72 146 311
72 196 4
72 122 4
73 154 1829
73 161 3
73 164 216
73 171 199
73 173 437
73 182 347
73 191 65
73 200 116
73 79 23
73 88 103
73 95 1488
73 123 6
73 116 164
73 119 6
74 133 6
74 141 254
74 149 6
74 151 1
74 164 6
74 165 3
74 167 18
74 169 2328
74 184 2
74 196 100
74 183 606
74 112 7
74 119 5
74 125 1
75 193 502
75 91 176
75 164 79
75 168 1158
75 106 9
75 139 438
75 113 539
75 149 302
75 186 636
75 187 592
76 96 14
76 161 4
76 123 2001
76 197 175
76 188 5
76 174 507
76 111 1319
76 114 29
76 182 1534
76 90 1390
76 79 928
76 156 12
77 192 167
77 162 2
77 195 100
77 86 20
77 138 139
77 175 72
77 176 675
77 190 1
77 118 527
77 152 18
77 126 486
78 129 973
78 101 1934
78 112 438
78 145 1
78 196 36
78 122 1
78 92 81
79 135 23
79 149 3
79 161 4147
79 164 299
79 173 185
79 182 773
79 187 2387
79 90 1
79 95 50
79 98 4
79 178 2
79 106 3
79 115 117
79 119 30
79 123 1635
79 127 145
80 192 1
80 162 595
80 103 650
80 105 1
80 176 14
80 177 84
80 152 19
80 120 165
80 122 35
80 189 303
80 158 108
80 159 519
81 132 251
81 163 1309
81 142 326
81 170 193
81 174 1259
81 111 171
81 147 48
81 102 5
82 97 1515
82 114 765
82 150 47
82 156 295
83 164 5
83 198 178
83 137 1043
83 119 431
83 140 1297
83 110 931
83 178 1169
83 155 375
83 87 1096
83 153 387
83 181 594
84 161 21
84 130 105
84 135 4
84 95 1778
84 173 18
84 148 688
84 119 1
84 90 2
84 187 21
84 94 65
84 182 692
85 102 1182
85 166 228
85 105 364
85 138 1
85 143 662
85 170 356
85 134 1
86 162 954
86 194 320
86 176 1190
86 190 912
86 118 1039
86 152 1071
86 126 3
87 130 40
87 198 1736
87 137 1382
87 140 1481
87 110 3341
87 178 1575
87 181 581
87 155 2963
88 164 1
88 165 721
88 200 407
88 171 152
88 146 775
88 184 12
88 116 197
88 182 129
88 121 472
88 154 1026
88 95 65
88 156 5
88 90 49
89 192 2
89 172 6
89 102 102
89 108 390
89 138 912
89 142 109
89 175 8
89 177 403
89 195 317
89 105 1432
89 152 244
89 179 51
89 158 44
90 129 1
90 130 40
90 145 54
90 148 23
90 154 91
90 156 24
90 161 1
90 171 671
90 174 480
90 179 21
90 182 3119
90 194 43
90 199 9
90 200 39
90 92 59
90 95 5
90 96 1422
90 97 30
90 99 5
90 111 661
90 114 33
90 116 67
90 117 11
90 121 291
90 122 45
90 123 143
91 193 609
91 139 284
91 133 879
91 104 1092
91 149 30
91 183 1
91 186 32
92 129 2447
92 130 2878
92 145 1972
92 148 1305
92 160 415
92 155 61
92 178 18
92 182 4710
92 190 259
92 194 262
92 199 1380
92 95 207
92 99 434
92 101 658
92 110 168
92 112 1383
92 121 7
92 122 1817
93 128 91
93 132 288
93 166 887
93 134 70
93 170 302
93 98 251
93 180 3804
93 185 70
93 157 529
94 128 2
94 130 703
94 134 55
94 135 1970
94 143 45
94 148 1294
94 155 1
94 161 1431
94 173 41
94 182 170
94 187 615
94 100 12
94 178 363
94 110 66
94 119 34
95 154 399
95 161 395
95 164 59
95 173 1622
95 182 3113
95 187 385
95 191 878
95 119 13
95 121 223
96 156 2546
96 171 1863
96 174 25
96 179 1
96 182 2
96 188 890
96 189 1
96 200 227
96 97 2
96 99 19
96 111 3
96 114 167
96 117 11
96 121 1
96 122 1
97 131 720
97 150 993
97 156 327
97 159 2
97 171 3
97 174 255
97 179 81
97 182 1
97 189 4
97 194 1
97 111 106
97 114 2075
97 147 270
97 117 2
97 121 1
98 128 100
98 137 346
98 143 2
98 155 35
98 157 1695
98 161 559
98 164 537
98 178 643
98 185 206
98 187 563
98 119 587
98 122 7
98 127 370
99 129 148
99 150 5
99 154 1
99 156 393
99 171 95
99 200 1359
99 189 1
99 194 1
99 199 117
99 117 1695
99 121 3
99 122 437
100 128 275
100 130 2
100 134 49
100 135 4
100 137 3453
100 143 1584
100 152 1
100 153 71
100 155 27
100 157 1
100 161 9
100 172 1867
100 175 403
100 178 74
100 182 2
100 185 1220
100 138 386
100 102 14
100 105 279
100 107 1194
100 110 2
100 118 11
100 119 25
100 122 1
101 129 2929
101 196 9
101 112 14
101 145 322
101 121 1
101 122 8
102 134 161
102 105 1658
102 170 1100
102 111 83
102 172 3
102 142 736
102 175 338
102 152 1
102 143 29
102 138 254
103 162 1075
103 199 385
103 145 275
103 122 282
103 189 17
104 133 455
104 167 694
104 141 17
104 109 370
104 183 605
104 149 171
104 125 82
104 191 9
105 138 1856
105 143 55
105 152 398
105 162 22
105 172 1287
105 175 244
105 179 118
105 122 1
106 161 4
106 164 37
106 168 342
106 186 291
106 187 159
106 127 153
107 128 50
107 137 3245
107 172 63
107 143 238
107 178 5
107 119 8
107 153 312
107 185 2177
108 192 187
108 131 89
108 179 2
108 177 701
108 159 25
108 189 6
108 158 1176
108 195 1109
109 193 1
109 139 59
109 183 121
109 124 4
110 130 855
110 135 161
110 137 1115
110 140 211
110 143 7
110 148 303
110 155 3443
110 160 225
110 164 1
110 178 2975
110 181 181
110 182 3
110 198 1952
110 112 110
110 119 1
111 132 25
111 134 84
111 142 64
111 174 891
111 156 24
111 161 212
111 170 101
111 179 49
111 182 317
111 114 69
111 117 8
111 123 3146
112 129 1621
112 130 581
112 145 33
112 148 223
112 160 325
112 178 4
112 182 5
112 184 243
112 196 461
112 121 5
112 122 58
113 193 49
113 139 1
113 144 158
113 168 26
113 149 393
113 186 293
113 187 240
113 124 1253
114 131 207
114 136 1532
114 156 1946
114 171 1
114 174 751
114 179 1
114 188 47
114 197 569
114 147 838
114 117 72
114 123 60
115 134 1
115 137 1
115 143 4
115 157 649
115 161 143
115 164 245
115 173 2
115 178 6
115 182 2
115 187 124
115 119 376
115 127 701
116 200 116
116 171 2340
116 121 88
116 154 2753
117 145 1
117 150 55
117 154 1
117 156 37
117 171 25
117 179 56
117 182 1
117 200 687
117 121 1
117 122 1
117 123 7
118 192 44
118 194 12
118 137 1
118 138 382
118 126 623
118 172 528
118 162 46
118 176 612
118 152 845
118 175 98
118 190 1514
119 130 2
119 135 73
119 137 511
119 144 69
119 148 33
119 153 527
119 154 1
119 155 449
119 157 350
119 161 88
119 164 4722
119 165 24
119 169 5
119 173 186
119 182 105
119 184 23
119 194 17
119 200 30
119 183 61
119 185 39
119 187 114
119 178 1134
119 121 51
119 122 10
119 127 1729
120 192 508
120 176 373
120 195 50
120 177 367
120 152 38
120 158 756
120 159 231
121 129 64
121 145 241
121 146 361
121 174 19
121 154 62
121 156 5
121 164 58
121 171 105
121 173 33
121 182 304
121 184 431
121 199 20
121 200 2072
121 165 239
121 122 146
122 129 415
122 137 33
122 145 1847
122 156 5
122 157 2
122 159 298
122 162 40
122 164 10
122 171 4
122 174 1
122 177 3
122 178 17
122 179 769
122 155 70
122 182 15
122 185 1
122 189 1429
122 190 166
122 194 321
122 199 1439
122 200 4
122 127 10
123 134 1
123 156 23
123 161 451
123 174 366
123 179 7
123 182 484
124 160 595
125 133 39
125 167 1353
125 173 27
125 141 117
125 183 5
125 149 84
125 191 860
125 151 805
126 192 1
126 172 29
126 175 119
126 176 1
126 152 11
126 138 84
126 190 3
127 130 2
127 135 66
127 137 12
127 155 245
127 157 350
127 161 254
127 164 1703
127 178 199
127 185 39
127 187 414
127 194 17
128 130 1
128 134 84
128 148 1
128 155 1
128 157 296
128 161 17
128 135 2
128 178 2
128 180 170
128 185 1148
128 143 796
129 145 1707
129 146 457
129 196 622
129 165 6
129 184 562
129 189 17
130 134 82
130 135 364
130 148 5631
130 155 1947
130 160 500
130 161 5
130 164 2
130 178 782
130 182 3145
130 185 3
130 194 2
130 198 18
130 143 10
131 147 142
131 179 27
131 174 34
131 177 340
131 189 362
131 158 128
131 159 340
132 163 718
132 166 728
132 170 423
132 174 2
132 142 6
133 193 6
133 167 115
133 169 10
133 183 243
133 149 1080
133 186 12
133 191 300
134 135 30
134 143 86
134 148 2
134 155 277
134 161 522
134 170 164
134 178 31
134 182 95
134 142 60
135 148 645
135 155 118
135 161 2642
135 164 113
135 173 12
135 182 44
135 143 23
135 187 1551
135 178 1018
136 163 29
136 197 491
136 156 137
136 174 58
136 147 231
136 188 1574
137 138 21
137 140 275
137 153 1027
137 155 2327
137 157 113
137 161 145
137 164 49
137 172 100
137 175 4
137 178 3115
137 181 3
137 185 877
137 198 206
137 187 55
138 192 70
138 162 7
138 195 916
138 175 3021
138 172 2986
138 152 536
139 193 481
139 187 77
139 164 18
139 168 29
139 186 64
139 149 31
140 198 84
140 178 1
140 181 1172
140 153 454
140 155 42
141 196 1
141 165 716
141 167 23
141 169 98
141 183 632
141 151 1308
141 184 158
141 164 53
142 170 1443
142 174 1
143 155 4
143 161 23
143 166 2
143 174 4
143 157 8
143 178 24
143 182 30
143 185 93
144 187 7
144 164 442
145 156 1
145 155 82
145 174 1
145 182 6
145 189 112
145 190 201
145 194 183
145 199 881
145 200 12
146 196 48
146 165 337
146 200 230
146 184 297
147 197 10
147 174 545
147 163 91
148 155 199
148 160 246
148 164 26
148 173 1
