8 122 68
9 192 728
9 176 1377
9 162 2806
9 36 697
9 103 725
9 80 2222
9 177 790
9 179 556
9 52 180
9 152 2780
9 120 4512
9 122 3
9 189 263
9 159 2
10 134 491
10 152 4
10 26 2
10 28 63
10 48 13
10 39 6
10 41 982
10 172 252
10 46 363
10 176 30
10 185 223
10 58 487
10 60 60
10 189 541
10 190 370
10 63 267
10 64 303
10 77 181
10 86 66
10 100 2297
10 105 49
10 107 37
10 111 178
10 115 87
10 62 18
10 118 1533
10 122 277
10 126 1512
11 33 265
11 99 528
11 37 72
11 72 605
11 48 20
11 200 1692
11 146 500
11 117 1013
11 56 110
11 24 981
11 121 3
11 62 1
11 63 422
12 160 27
12 139 227
12 75 192
12 59 1
12 109 364
12 15 20
12 144 181
12 113 765
12 51 60
12 53 24
12 22 100
12 25 211
12 47 20
12 124 441
13 139 6
13 144 151
13 20 5
13 149 1003
13 22 6
13 151 1
13 25 64
13 29 252
13 161 542
13 34 1
13 164 179
13 165 1
13 40 1040
13 169 14
13 173 676
13 46 48
13 182 195
13 55 2524
13 186 64
13 187 1864
13 61 229
13 191 115
13 196 3
13 74 33
13 75 16
13 76 3
13 79 1445
13 95 43
13 106 4
13 125 21
13 168 9
13 123 774
13 183 31
14 128 1620
14 100 2
14 166 321
14 107 678
14 93 227
14 143 602
14 180 23
14 85 888
14 185 13
14 39 509
14 26 289
14 60 17
14 102 143
14 69 1970
15 130 1405
15 135 417
15 17 17
15 148 888
15 22 302
15 155 163
15 160 1651
15 164 17
15 47 689
15 178 1214
15 51 72
15 182 2
15 59 21
15 64 409
15 67 26
15 71 1160
15 84 1
15 92 153
15 94 332
15 95 2
15 110 730
15 119 27
15 124 19
16 19 36
16 99 430
16 70 84
16 200 216
16 63 293
16 46 14
16 189 353
16 179 311
16 174 10
16 150 249
16 56 260
16 58 336
16 159 301
16 117 783
16 90 1
16 21 131
17 130 80
17 134 6
17 137 179
17 18 16
17 148 48
17 155 277
17 157 608
17 161 516
17 35 1303
17 164 3980
17 37 14
17 38 3824
17 48 19
17 178 227
17 185 139
17 187 577
17 190 4
17 64 1274
17 66 8
17 68 33
17 98 2095
17 106 39
17 110 15
17 115 1876
17 119 1132
17 127 1651
18 130 888
18 134 4415
18 137 94
18 148 3526
18 21 9
18 155 5
18 35 133
18 164 2
18 37 1032
18 38 2
18 172 3
18 45 916
18 48 1757
18 50 149
18 182 254
18 185 517
18 60 37
18 62 231
18 64 2063
18 68 3204
18 200 73
18 84 1
18 90 24
18 94 1183
18 96 11
18 100 242
18 111 446
18 115 69
18 119 7
18 121 19
19 131 636
19 147 161
19 46 2
19 150 156
19 158 19
19 159 33
19 174 1210
19 177 14
19 179 377
19 54 248
19 58 708
19 189 27
19 70 1005
19 200 6
19 96 441
19 97 239
19 108 117
19 111 2
19 114 286
19 117 6
19 21 601
20 133 6
20 151 32
20 144 2
20 22 7
20 23 7
20 160 45
20 161 409
20 164 2
20 165 72
20 167 6
20 40 134
20 169 56
20 42 27
20 47 511
20 50 1
20 51 8
20 182 218
20 55 903
20 184 587
20 57 407
20 187 722
20 67 859
20 196 437
20 74 655
20 183 5
20 141 761
20 91 98
20 92 18
20 95 218
20 104 6
20 112 800
20 125 36
20 127 11
21 131 57
21 136 118
21 46 970
21 150 150
21 156 757
21 159 157
21 35 1
21 37 182
21 28 6
21 171 1
21 45 50
21 174 1218
21 48 28
21 177 6
21 179 126
21 56 273
21 185 9
21 58 500
21 188 1190
21 189 333
21 134 1
21 63 117
21 64 6
21 197 41
21 70 18
21 200 37
21 76 265
21 82 38
21 90 398
21 96 4736
21 97 306
21 100 10
21 111 1136
21 114 1090
21 115 2
21 116 29
21 62 8
21 121 13
21 122 55
21 123 176
22 134 32
22 135 98
22 139 270
22 144 462
22 149 8
22 25 109
22 160 984
22 161 621
22 164 28
22 40 2990
22 47 712
22 50 191
22 51 1771
22 53 88
22 182 351
22 55 30
22 186 83
22 59 379
22 64 566
22 193 103
22 71 16
22 75 8
22 91 252
22 94 4
22 95 243
22 187 394
22 109 92
22 113 54
22 124 2
22 127 147
23 133 2
23 167 1003
23 40 332
23 169 1203
23 74 691
23 151 841
23 141 1982
23 61 2
23 42 2
23 149 598
23 183 780
23 55 6
23 125 325
23 191 2
24 33 333
24 99 37
24 37 13
24 200 1571
24 146 801
24 189 33
24 50 61
24 67 1
24 116 399
24 117 488
24 182 67
24 88 131
24 121 586
24 122 34
24 95 70
24 154 15
24 63 109
25 193 7
25 75 1975
25 164 1810
25 38 268
25 168 1462
25 106 456
25 139 24
25 59 4
25 144 2473
25 113 1137
25 91 7
25 149 261
25 40 331
25 127 50
25 55 14
25 186 177
25 187 579
25 53 298
26 143 2367
26 28 25
26 134 4
26 39 3
26 172 1612
26 46 120
26 175 516
26 185 8
26 58 247
26 60 5
26 138 1525
26 64 30
26 65 126
26 69 16
26 85 662
26 89 4
26 100 2937
26 102 103
26 105 452
26 107 4
26 111 79
26 115 6
26 126 29
27 129 3356
27 130 91
27 67 479
27 101 90
27 103 10
27 43 723
27 78 1058
27 112 907
27 145 1036
27 50 4
27 148 16
27 182 4
27 184 11
27 68 14
27 122 1
27 92 2087
27 95 4
28 128 63
28 134 770
28 143 50
28 157 36
28 31 1120
28 39 463
28 172 25
28 46 239
28 48 1
28 180 123
28 138 25
28 185 86
28 60 811
28 189 85
28 63 51
28 64 7
28 65 759
28 200 18
28 90 1
28 93 1800
28 100 249
28 107 80
28 111 491
28 115 15
28 122 1
29 135 62
29 145 344
29 151 7
29 30 63
29 161 385
29 34 278
29 37 269
29 45 2
29 46 2142
29 47 369
29 50 7143
29 182 7960
29 55 588
29 60 26
29 134 5168
29 63 107
29 64 7373
29 65 1
29 194 102
29 67 1775
29 68 2
29 199 119
29 73 12
29 76 2559
29 79 3764
29 84 1164
29 88 18
29 90 6076
29 92 2
29 94 71
29 95 101
29 165 12
29 103 43
29 111 2262
29 121 1142
29 122 542
29 123 3503
30 145 69
30 152 10
30 155 387
30 162 1653
30 36 20
30 37 998
30 48 645
30 50 108
30 52 1025
30 182 2
30 190 3557
30 63 90
30 64 71
30 194 5494
30 68 107
30 199 2625
30 73 35
30 34 20
30 86 1176
30 88 25
30 62 62
30 121 337
30 122 262
31 65 1307
31 163 548
31 132 2540
31 166 344
31 105 1
31 170 249
31 81 21
31 100 25
31 58 1
31 93 993
32 198 840
32 140 488
32 181 635
32 110 122
32 87 280
33 99 489
33 37 37
33 200 2515
33 48 11
33 56 721
33 116 63
33 117 2408
33 122 36
33 156 2
33 189 36
33 62 1
33 63 22
34 130 1
34 134 52
34 173 191
34 145 5
34 146 106
34 148 2
34 149 2
34 151 1667
34 154 81
34 37 54
34 40 1
34 45 53
34 50 600
34 182 214
34 184 145
34 60 4
34 61 1603
34 191 710
34 64 256
34 194 35
34 67 2
34 68 16
34 199 35
34 73 1328
34 141 15
34 84 2
34 88 1397
34 90 149
34 95 1076
34 165 1693
34 121 965
34 122 3
34 125 4
35 130 45
35 134 1063
35 135 300
35 137 4391
35 140 50
35 148 21
35 155 106
35 157 181
35 161 316
35 164 583
35 37 120
35 38 584
35 48 168
35 178 847
35 181 3
35 185 1472
35 59 780
35 190 48
35 64 3065
35 66 121
35 68 26
35 198 18
35 200 2
35 83 1122
35 87 86
35 94 49
35 96 1
35 98 3014
35 100 139
35 107 47
35 110 192
35 111 4
35 115 372
35 62 257
35 119 1544
35 121 1
35 127 21
36 192 11
36 80 785
36 194 26
36 67 1
36 37 89
36 199 26
36 103 620
36 162 75
36 176 73
36 145 24
36 52 7
36 152 15
36 121 1
36 122 308
36 189 14
36 120 260
36 63 574
37 130 236
37 134 338
37 137 82
37 148 22
37 155 133
37 164 2
37 38 1
37 172 6
37 45 3583
37 48 3094
37 50 2217
37 179 858
37 182 30
37 111 50
37 185 409
37 58 580
37 60 6
37 189 83
37 62 302
37 63 401
37 64 593
37 194 3784
37 67 135
37 68 5914
37 199 2779
37 200 718
37 73 48
37 162 2
37 190 59
37 88 43
37 152 19
37 92 615
37 95 17
37 96 580
37 100 210
37 90 5541
37 145 210
37 61 1
37 115 57
37 117 90
37 119 7
37 121 1370
37 122 4361
38 130 4
38 134 4
38 137 45
38 144 519
38 148 3
38 155 83
38 161 30
38 164 3713
38 168 179
38 178 102
38 185 45
38 186 1
38 187 452
38 64 37
38 66 6
38 68 13
38 98 78
38 106 2401
38 110 7
38 115 1222
38 119 131
38 127 789
39 128 1844
39 138 3
39 143 730
39 134 605
39 172 3
39 46 151
39 49 570
39 185 1437
39 58 224
39 60 252
39 189 127
39 63 71
39 64 1069
39 65 1
39 66 4
39 69 1402
39 93 27
39 100 1457
39 105 6
39 107 3257
39 111 279
39 115 282
39 122 21
40 134 30
40 135 8
40 139 286
40 144 740
40 149 1559
40 133 314
40 161 303
40 164 359
40 165 424
40 167 89
40 168 37
40 169 60
40 173 1396
40 47 1
40 50 108
40 182 484
40 183 149
40 184 6
40 186 1005
40 59 51
40 151 374
40 61 167
40 191 585
40 64 288
40 193 857
40 67 8
40 74 123
40 75 204
40 141 879
40 84 2
40 91 2082
40 94 4
40 95 1037
40 187 2280
40 104 43
40 106 25
40 55 1577
40 125 122
40 127 36
41 100 145
41 86 441
41 137 126
41 62 818
41 140 8
41 77 151
41 176 328
41 49 26
41 172 78
41 126 386
41 118 1039
41 87 13
41 155 51
41 190 1211
42 160 9
42 169 813
42 74 293
42 183 790
42 47 18
42 51 123
42 57 295
43 129 40
43 67 1
43 101 665
43 78 1872
43 112 12
43 145 1
44 195 848
44 102 25
44 138 156
44 108 39
44 142 506
44 175 290
44 54 37
44 89 458
45 130 2701
45 134 247
45 148 3904
45 47 478
45 48 77
45 50 3604
45 182 192
45 194 161
45 67 9
45 68 3613
45 73 11
45 84 1641
45 90 4290
45 92 493
45 95 61
45 96 246
45 111 56
45 121 21
46 143 62
46 161 1
46 134 2202
46 172 117
46 174 1038
46 48 6
46 182 159
46 55 356
46 58 1880
46 189 1351
46 63 606
46 65 234
46 200 43
46 76 2950
46 79 765
46 90 2134
46 96 113
46 100 1016
46 105 66
46 111 5654
46 122 334
46 123 3498
46 138 117
47 130 1158
47 135 36
47 148 759
47 155 42
47 160 2681
47 169 18
47 178 58
47 51 620
47 182 2
47 183 1
47 57 1007
47 64 371
47 67 626
47 68 1
47 71 100
47 74 17
47 84 601
47 121 1
47 90 121
47 92 801
47 95 3
47 50 1265
47 109 1
47 110 51
47 112 1163
47 124 8
48 130 193
48 134 1455
48 137 129
48 152 9
48 155 1800
48 164 3
48 172 1406
48 178 23
48 179 189
48 185 558
48 58 604
48 60 4
48 189 32
48 190 2306
48 63 25
48 64 1302
48 194 1931
48 68 3479
48 199 119
48 200 434
48 90 20
48 96 38
48 117 22
48 50 5
48 100 761
48 105 1289
48 111 53
48 115 142
48 62 2091
48 119 7
48 121 280
48 122 1544
49 66 246
49 100 492
49 137 933
49 107 1252
49 140 600
49 119 10
49 62 1050
49 153 325
49 87 208
49 155 36
49 185 331
50 129 100
50 130 3175
50 134 1248
50 135 122
50 145 485
50 148 2196
50 151 62
50 196 4
50 161 2287
50 155 2
50 165 72
50 95 2149
50 182 7493
50 55 930
50 184 224
50 187 1367
50 60 20
50 61 15
50 190 1
50 63 132
50 64 7668
50 194 271
50 67 2808
50 68 4441
50 199 446
50 200 16
50 73 849
50 79 607
50 84 3031
50 121 2172
50 88 18
50 90 9235
50 91 89
50 92 6019
50 94 187
50 103 47
50 189 2
50 112 98
50 62 1
50 122 688
50 123 12
51 160 1940
51 169 11
51 109 650
51 113 1
51 183 187
51 57 410
51 124 98
51 74 3
52 192 776
52 80 2
52 194 87
52 86 937
52 103 421
52 162 1678
52 77 42
52 176 2050
52 120 376
52 190 161
52 118 69
52 152 504
52 126 10
53 64 14
53 161 14
53 187 2
53 71 835
53 91 5
53 139 2
53 110 1
53 144 1390
53 113 1527
53 178 2
53 83 68
53 181 40
53 59 947
53 124 45
54 97 378
54 131 1601
54 102 46
54 70 142
54 108 397
54 142 441
54 81 220
54 114 302
54 147 14
54 89 86
55 139 1
55 144 21
55 149 678
55 151 1
55 133 1
55 161 6293
55 164 16
55 165 2
55 169 2
55 173 1874
55 182 5733
55 183 1
55 184 4
55 186 7
55 187 7171
55 191 116
55 64 2482
55 193 9
55 67 1
55 196 49
55 74 6
55 75 14
55 76 10
55 79 2169
55 141 4
55 91 40
55 95 2610
55 123 1021
55 125 10
55 127 233
56 150 20
56 154 17
56 156 1916
56 159 171
56 171 2102
56 179 5
56 188 3
56 189 5
56 63 14
56 200 164
56 82 1086
56 96 274
56 97 265
56 99 1098
56 114 444
56 116 488
56 117 2083
56 121 29
56 122 15
57 160 835
57 169 14
57 74 511
57 112 536
57 183 4
58 131 54
58 138 210
58 143 5
58 150 121
58 172 211
58 174 1060
58 177 8
58 179 2728
58 159 241
58 63 716
58 65 11
58 70 11
58 200 24
58 89 6
58 96 437
58 97 23
58 100 1972
58 105 1533
58 189 1854
58 122 946
59 130 4
59 134 209
59 135 128
59 137 66
59 139 7
59 144 664
59 155 25
59 161 544
59 164 145
59 178 1155
59 64 850
59 71 622
59 83 942
59 94 1
59 110 455
59 113 52
59 119 387
60 128 238
60 130 67
60 134 654
60 148 46
60 155 101
60 157 1152
60 172 5
60 180 2196
60 182 8
60 185 1284
60 138 5
60 64 2551
60 66 14
60 68 2
60 69 4
60 73 1
60 90 7
60 93 3130
60 94 1
60 95 5
60 98 28
60 100 426
60 107 179
60 111 142
60 115 2752
60 121 5
61 133 46
61 151 1699
61 149 1743
61 167 4
61 173 1111
61 182 11
61 191 2988
61 68 1
61 73 309
61 141 408
61 90 10
61 95 648
61 165 332
61 121 127
61 125 2935
62 130 32
62 134 203
62 135 60
62 137 2687
62 140 24
62 153 16
62 155 1418
62 172 991
62 178 730
62 185 132
62 189 1
62 190 806
62 63 1
62 64 294
62 194 410
62 68 575
62 198 16
62 199 10
62 200 68
62 83 57
62 87 986
62 90 8
62 96 14
62 100 2373
62 107 110
62 110 58
62 111 7
62 115 29
62 117 1
62 118 1
62 121 36
62 122 16
63 129 248
63 135 6
63 145 1519
63 146 76
63 155 3
63 159 93
63 162 8
63 171 3
63 174 2
63 200 905
63 179 9
63 182 20
63 184 4
63 189 2830
63 117 243
63 64 97
63 65 2
63 194 142
63 67 195
63 68 1
63 199 123
63 72 33
63 80 120
63 90 15
63 92 6
63 94 7
63 96 26
63 99 1747
63 100 455
63 103 378
63 111 87
63 190 2
63 121 15
63 122 3615
64 128 2
64 130 2736
64 134 10548
64 135 1336
64 145 297
64 137 1961
64 140 13
64 144 14
64 148 1796
64 151 5
64 155 4240
64 161 8090
64 164 990
64 172 30
64 178 1210
64 180 74
64 181 1
64 182 7655
64 185 4580
64 138 30
64 190 101
64 123 356
64 194 115
64 67 1508
64 68 2150
64 69 51
64 198 7
64 199 115
64 200 24
64 73 8
64 76 12
64 79 1202
64 173 6
64 83 348
64 84 969
64 87 30
64 88 17
64 90 1080
64 143 34
64 92 3
64 93 731
64 94 1710
64 95 789
64 96 6
64 165 10
64 98 196
64 187 4098
64 100 1747
64 103 43
64 106 13
64 107 442
64 110 87
64 111 135
64 157 44
64 115 3281
64 119 421
64 121 1117
64 122 471
64 127 870
65 132 2745
65 143 93
65 174 23
65 163 1338
65 170 1145
65 189 2
65 197 190
65 81 399
65 85 1
65 93 55
65 100 33
65 105 2
65 111 158
66 128 428
66 98 364
66 100 2
66 69 230
66 137 596
66 107 2059
66 115 14
66 119 550
66 153 1130
66 157 650
66 185 1508
67 129 1052
67 130 542
67 135 14
67 145 877
67 146 6
67 148 346
67 196 305
67 155 21
67 160 10
67 161 1
67 165 12
67 95 799
67 178 22
67 182 1285
67 184 1596
67 187 1
67 68 16
67 199 17
67 73 1
67 173 5
67 84 545
67 121 1226
67 90 12
67 91 9
67 92 1333
67 94 14
67 103 67
67 110 22
67 112 1784
67 122 815
67 191 2
68 129 16
68 130 2631
68 134 3223
68 137 14
68 148 1088
68 155 1974
68 164 10
68 182 16
68 185 10
68 190 978
68 194 3167
68 199 747
68 200 1
68 73 4
68 84 72
68 90 5999
68 92 2354
68 95 16
68 96 20
68 178 3
68 111 63
68 112 3
68 115 106
68 119 13
68 121 135
68 122 160
68 127 2
69 128 2371
69 100 1
69 134 48
69 107 1778
69 143 628
69 85 38
69 185 1449
69 111 25
69 93 217
70 96 19
70 97 41
70 131 594
70 150 45
70 108 269
70 177 275
70 114 21
70 179 598
70 152 34
70 189 3
70 158 16
70 159 15
71 160 432
71 130 5
71 110 1019
71 178 432
71 83 70
71 155 22
71 124 234
71 181 95
72 129 460
72 101 419
72 78 1
72 145 502
72 146 16
72 196 2
73 134 7
73 151 147
73 154 732
73 182 128
73 184 6
73 191 84
73 194 41
73 199 41
73 84 2
73 88 139
73 90 76
73 95 772
73 165 129
73 121 697
73 122 48
74 149 12
74 133 36
74 167 152
74 169 3132
74 173 5
74 183 1181
74 191 5
74 196 63
74 141 620
74 91 158
74 104 5
74 112 35
75 193 136
75 91 7
75 168 745
75 139 436
75 144 222
75 113 551
75 149 48
75 186 131
75 187 136
76 97 21
76 197 93
76 123 4481
76 134 1122
76 161 16
76 174 712
76 111 2126
76 182 1579
76 90 660
76 79 1075
77 192 4177
77 162 22
77 195 1078
77 86 1001
77 138 1405
77 175 525
77 176 3101
77 120 14
77 190 30
77 118 3694
77 152 2048
77 126 5353
78 129 713
78 196 289
78 101 741
78 112 127
79 161 2840
79 187 134
79 134 170
79 173 1
79 111 17
79 182 4054
79 90 385
79 123 3731
80 192 12
80 162 240
80 103 168
80 176 46
80 177 20
80 152 24
80 120 2101
80 189 5
80 159 179
81 163 2175
81 132 1383
81 197 36
81 102 430
81 170 554
81 174 408
81 142 1002
81 89 204
82 96 33
82 97 980
82 188 1
82 111 1
82 114 1363
82 150 35
82 156 1301
82 159 24
83 134 184
83 135 24
83 137 1684
83 140 668
83 153 798
83 155 7
83 161 37
83 164 203
83 178 593
83 181 329
83 198 154
83 87 1049
83 94 1
83 100 10
83 110 1677
83 119 484
84 130 1617
84 135 2
84 145 1
84 148 2217
84 178 1
84 182 75
84 90 607
84 91 3
84 92 1069
84 94 2
84 110 1
84 121 12
84 122 5
85 100 79
85 105 6
85 138 37
85 172 37
85 143 826
85 102 1054
85 89 5
85 170 268
85 166 347
86 192 13
86 162 1119
86 194 332
86 176 1523
86 190 1889
86 118 1226
86 152 706
86 126 433
87 164 54
87 198 1182
87 134 2
87 161 13
87 137 4041
87 119 54
87 140 1182
87 110 3539
87 178 1267
87 181 771
87 100 65
87 155 2945
87 190 43
88 165 1029
88 194 40
88 146 460
88 199 40
88 145 11
88 116 110
88 182 1
88 184 1
88 121 470
88 122 8
88 154 264
88 95 1
89 192 8
89 100 4
89 102 991
89 105 923
89 138 727
89 172 1
89 142 384
89 195 109
89 152 39
89 175 228
90 130 2285
90 134 3798
90 111 3591
90 148 1069
90 174 31
90 155 19
90 161 31
90 182 3652
90 95 193
90 189 24
90 190 5
90 194 544
90 199 270
90 200 60
90 92 3834
90 96 929
90 100 4
90 121 97
90 122 37
90 123 841
91 133 1255
91 139 1088
91 141 98
91 144 51
91 149 127
91 151 40
91 165 40
91 167 874
91 169 110
91 173 46
91 182 161
91 183 193
91 184 6
91 186 711
91 187 7
91 191 23
91 193 1350
91 95 167
91 104 1220
91 113 5
92 129 2218
92 130 3381
92 145 2035
92 160 13
92 155 51
92 178 83
92 182 1
92 184 3
92 189 6
92 194 13
92 199 441
92 200 1
92 121 14
92 96 35
92 110 74
92 112 839
92 148 1478
92 122 27
93 128 332
93 132 825
93 134 355
93 143 140
93 157 576
93 166 1296
93 170 160
93 180 2723
93 185 37
93 100 103
93 111 15
93 115 528
94 130 135
94 134 335
94 135 1070
94 137 27
94 145 8
94 148 745
94 178 109
94 182 48
94 95 29
94 121 3
94 122 8
95 129 34
95 130 5
95 133 1
95 134 58
95 145 20
95 146 60
95 148 131
95 149 28
95 151 1056
95 196 30
95 161 1531
95 165 2563
95 167 1
95 173 2310
95 182 9298
95 184 1588
95 187 2270
95 191 2113
95 141 628
95 121 650
95 104 1
95 112 1
95 122 52
95 125 36
95 127 238
96 131 15
96 134 1
96 130 4
96 174 728
96 150 117
96 156 823
96 159 43
96 171 905
96 177 1
96 179 168
96 185 10
96 188 493
96 189 76
96 200 4
96 100 16
96 114 57
96 115 2
96 122 27
97 131 2896
97 179 38
97 108 39
97 114 1930
97 174 6
97 111 38
97 177 7
97 189 7
97 150 961
97 159 5
98 161 14
98 164 467
98 134 44
98 137 481
98 128 3
98 115 170
98 119 818
98 185 907
98 157 1607
99 200 662
99 146 23
99 117 1646
100 128 12
100 132 16
100 134 1635
100 135 43
100 137 1662
100 111 653
100 140 8
100 143 419
100 155 19
100 172 4072
100 175 28
100 178 119
100 185 1913
100 138 1197
100 190 1
100 198 2
100 200 35
100 102 27
100 105 830
100 107 343
100 110 11
100 189 1085
100 115 572
100 118 2
100 121 15
100 122 404
101 129 986
101 145 426
102 166 30
102 105 336
102 170 311
102 175 55
102 172 8
102 142 215
102 143 96
102 138 32
103 129 8
103 192 72
103 145 402
103 162 421
103 176 301
103 182 3
103 184 4
103 189 25
103 199 182
103 120 180
103 122 651
104 133 952
104 167 1214
104 169 3
104 139 9
104 109 275
104 141 5
104 149 4
104 182 1
104 183 404
105 138 1009
105 143 117
105 152 331
105 172 1733
105 174 43
105 175 3
105 118 227
105 126 126
106 193 6
106 187 1309
106 164 1608
106 161 11
106 144 803
106 115 44
106 149 5
106 186 459
106 168 1321
106 127 1379
107 128 2090
107 134 173
107 137 1479
107 138 4
107 153 644
107 172 4
107 185 2733
107 111 45
107 115 195
107 119 156
108 192 7
108 131 477
108 177 290
108 114 5
108 195 216
108 158 278
109 160 3
109 139 361
109 113 5
109 183 167
109 124 58
110 130 336
110 134 35
110 137 2209
110 140 362
110 148 178
110 155 1874
110 160 7
110 161 17
110 164 87
110 178 2557
110 181 526
110 198 1346
110 115 4
110 119 87
111 128 30
111 137 4
111 143 16
111 148 22
111 156 1
111 157 64
111 161 215
111 172 79
111 180 25
111 182 218
111 185 106
111 189 180
111 134 4096
111 174 281
111 114 41
111 115 127
111 122 65
111 123 3659
111 138 79
112 160 439
112 129 1284
112 130 22
112 145 179
112 148 37
112 182 98
112 184 362
112 196 312
113 139 3
113 144 786
113 124 263
114 131 361
114 136 2807
114 147 326
114 150 16
114 156 2583
114 159 4
114 174 639
114 177 3
114 188 3121
114 197 63
115 130 9
115 134 54
115 137 229
115 138 6
115 148 3
115 155 148
115 157 1537
115 161 30
115 164 379
115 172 6
115 178 55
115 180 40
115 185 2910
115 187 115
115 190 38
115 200 5
115 119 343
115 127 1229
116 171 1712
116 200 285
116 154 1080
117 200 3177
117 189 57
117 146 4
117 150 80
117 179 1
117 156 11
117 122 56
117 159 8
118 192 357
118 162 141
118 138 1956
118 126 6463
118 172 825
118 176 1210
118 152 5997
118 190 852
119 130 94
119 134 60
119 135 6
119 137 339
119 140 29
119 144 20
119 148 52
119 153 776
119 155 156
119 161 182
119 164 2279
119 178 177
119 181 2
119 185 48
119 198 10
119 127 217
120 192 3446
120 176 2265
120 162 1010
120 195 1
120 177 472
120 179 66
120 152 1417
120 158 357
120 159 103
121 130 1
121 134 39
121 135 3
121 145 42
121 148 1
121 154 201
121 155 17
121 156 1
121 165 65
121 171 2
121 172 1
121 173 15
121 182 612
121 184 1037
121 185 6
121 194 689
121 199 668
121 200 786
121 146 482
121 190 4
121 122 657
121 191 3
122 129 194
122 135 8
122 145 2196
122 154 32
122 155 20
122 162 152
122 171 13
122 179 981
122 182 92
122 184 7
122 189 2223
122 194 691
122 199 942
122 200 367
122 152 39
122 190 10
123 161 752
123 134 901
123 174 298
123 182 2629
123 187 209
124 160 68
125 133 410
125 167 1114
125 169 2
125 173 656
125 141 937
125 183 149
125 149 1115
125 191 2034
125 151 1717
125 165 174
126 192 1004
126 162 85
126 195 40
126 172 316
126 175 200
126 176 662
126 152 2719
126 138 2002
126 190 39
127 130 1
127 137 1
127 144 109
127 148 1
127 155 4
127 161 631
127 164 770
127 182 238
127 185 6
127 187 2540
128 143 4
128 157 347
128 180 806
128 185 1265
129 130 98
129 145 2864
129 146 158
129 148 16
129 196 685
129 182 100
129 184 595
130 134 1749
130 148 6501
130 155 2184
130 160 262
130 164 61
130 178 1581
130 182 7
130 190 45
130 194 35
130 145 149
131 150 684
131 177 177
131 179 54
131 159 119
131 189 7
131 158 246
132 163 2384
132 197 220
132 170 2459
132 174 8
132 166 847
133 167 2259
133 169 34
133 183 154
133 173 43
133 141 91
133 149 1253
133 182 1
133 186 51
133 191 612
134 135 205
134 137 787
134 140 1
134 143 20
134 148 1047
134 151 5
134 155 1245
134 161 378
134 164 10
134 172 4
134 180 32
134 182 2908
134 185 1778
134 138 4
134 194 1
134 200 13
134 165 5
134 178 169
135 137 235
135 145 7
135 148 136
135 178 686
136 163 98
136 197 548
136 188 2644
136 174 614
136 147 1151
136 156 986
137 140 434
137 153 1241
137 155 2626
137 157 151
137 161 80
137 164 264
137 178 2157
137 181 6
137 185 1306
137 198 555
137 190 41
138 192 589
138 152 2027
138 172 1826
138 175 1162
138 185 8
138 195 376
139 193 1375
139 164 2
139 168 30
139 144 43
139 186 407
139 187 13
139 149 117
140 161 2
140 164 29
140 181 1206
140 153 273
141 151 2995
141 149 1172
