21 111 4083
21 123 23
22 135 232
22 139 441
22 149 10
22 160 527
22 40 723
22 173 14
22 178 28
22 51 478
22 182 13
22 55 6
22 186 21
22 187 31
22 193 251
22 75 154
22 91 632
22 59 73
22 106 5
22 109 34
22 168 5
23 167 1212
23 169 409
23 74 487
23 151 967
23 125 407
23 173 27
23 141 918
23 183 928
23 61 8
23 95 9
24 146 497
24 154 1
24 156 940
24 33 194
24 34 117
24 171 899
24 50 13
24 182 79
24 56 46
24 63 24
24 200 2467
24 73 23
24 88 704
24 90 159
24 95 18
24 96 1140
24 99 86
24 116 701
24 117 232
24 121 161
24 122 1
25 187 34
25 164 445
25 38 210
25 168 1040
25 106 16
25 75 1608
25 144 119
25 113 438
25 53 123
25 59 8
26 134 7
26 143 935
26 28 16
26 39 78
26 170 38
26 172 374
26 175 1321
26 185 56
26 58 80
26 138 636
26 66 2
26 69 5
26 85 81
26 100 3345
26 102 133
26 105 438
26 107 16
26 111 49
26 118 2
26 126 102
27 129 2487
27 101 636
27 43 1025
27 78 126
27 112 102
27 145 924
27 122 1
27 92 2650
28 128 175
28 65 1042
28 66 4
28 100 53
28 134 704
28 39 41
28 161 36
28 98 2
28 111 78
28 157 4
28 115 1
28 180 346
28 185 113
28 60 1323
28 93 3660
28 31 1491
29 130 4315
29 135 131
29 45 973
29 148 1745
29 155 2280
29 30 1
29 161 4690
29 37 183
29 40 15
29 171 10
29 173 14
29 46 968
29 47 1144
29 48 9
29 178 596
29 182 2599
29 55 799
29 184 1
29 190 27
29 67 98
29 68 1184
29 76 985
29 79 2106
29 84 1455
29 90 719
29 92 3316
29 94 128
29 95 1
29 96 1
29 50 104
29 134 277
29 111 558
29 123 4380
30 194 4020
30 199 1797
30 137 1
30 162 1368
30 48 272
30 145 127
30 178 34
30 52 90
30 62 148
30 86 592
30 122 18
30 155 477
30 92 80
30 190 3847
31 65 697
31 163 248
31 132 703
31 166 118
31 39 56
31 170 62
31 111 2
31 100 56
31 93 421
32 198 652
32 137 2
32 140 604
32 110 87
32 178 6
32 181 396
32 87 221
32 155 43
33 96 285
33 99 746
33 197 15
33 171 235
33 76 57
33 200 2916
33 174 129
33 111 236
33 56 557
33 116 344
33 117 1109
33 90 7
33 63 763
33 156 321
34 141 84
34 146 179
34 151 23
34 154 330
34 156 190
34 165 1262
34 171 252
34 173 235
34 50 88
34 182 781
34 56 42
34 61 206
34 191 318
34 200 254
34 73 1230
34 74 18
34 184 52
34 88 1967
34 95 567
34 96 190
34 116 73
34 121 510
35 135 23
35 137 5723
35 139 1
35 153 5
35 161 1934
35 164 71
35 168 7
35 172 9
35 173 291
35 48 178
35 49 1
35 178 2743
35 182 605
35 55 100
35 185 1235
35 187 1411
35 62 229
35 64 399
35 66 329
35 83 83
35 98 330
35 59 851
35 100 23
35 106 40
35 115 18
35 119 1714
35 127 55
36 162 1
36 37 8
36 70 1
36 103 157
36 80 198
36 145 28
36 179 34
36 122 119
36 189 100
36 63 260
37 130 65
37 134 14
37 161 135
37 162 4
37 171 137
37 45 661
37 46 2
37 48 1068
37 50 1128
37 179 1059
37 182 1903
37 56 3
37 58 46
37 189 45
37 63 55
37 194 1150
37 67 102
37 68 4185
37 199 839
37 200 114
37 73 10
37 90 714
37 92 152
37 95 18
37 96 9
37 105 163
37 111 3
37 116 3
37 121 788
37 122 3179
37 123 17
38 164 1243
38 168 607
38 106 449
38 75 1
38 187 102
38 127 611
39 128 531
39 132 48
39 137 2
39 143 1188
39 155 1
39 163 9
39 172 15
39 174 78
39 48 1
39 49 560
39 58 5
39 62 199
39 65 34
39 69 1098
39 87 29
39 100 4371
39 105 5
39 107 247
39 111 512
39 123 26
40 135 9
40 139 5
40 149 587
40 155 8
40 133 59
40 161 12
40 167 23
40 168 292
40 173 576
40 48 2
40 178 2
40 55 909
40 186 139
40 187 1093
40 190 2
40 193 141
40 68 2
40 74 11
40 75 249
40 79 26
40 91 322
40 106 440
40 123 6
41 100 7
41 86 237
41 198 5
41 140 3
41 62 507
41 172 40
41 77 3
41 176 7
41 126 82
41 118 977
41 87 111
41 152 1
41 155 29
41 190 1004
42 169 1063
42 74 838
42 109 9
42 47 138
42 112 16
42 51 8
42 183 77
42 57 319
43 101 1199
43 78 878
44 195 805
44 102 32
44 105 15
44 138 283
44 108 36
44 142 440
44 175 110
44 54 102
44 89 596
45 130 696
45 134 57
45 148 1824
45 155 36
45 161 531
45 171 2
45 46 10
45 47 81
45 50 334
45 182 125
45 67 9
45 68 884
45 73 9
45 84 229
45 90 197
45 92 257
45 94 1
45 95 9
45 111 72
45 122 2
45 123 225
46 161 136
46 134 1273
46 170 28
46 174 1019
46 182 12
46 55 143
46 58 122
46 63 172
46 65 2
46 68 2
46 200 246
46 76 752
46 79 292
46 81 24
46 90 212
46 97 16
46 99 22
46 111 2392
46 123 1221
47 130 1135
47 135 21
47 148 342
47 155 267
47 160 631
47 161 332
47 169 4
47 178 331
47 51 235
47 182 2418
47 183 227
47 57 465
47 67 2977
47 68 29
47 74 4
47 84 1049
47 90 206
47 92 764
47 111 37
47 112 485
47 123 738
48 130 9
48 134 4256
48 137 577
48 194 901
48 145 13
48 148 4
48 152 14
48 155 1557
48 161 2331
48 172 1296
48 157 9
48 178 300
48 179 253
48 185 129
48 58 302
48 187 16
48 190 1470
48 64 17
48 66 7
48 68 3084
48 199 56
48 83 3
48 87 4
48 92 10
48 94 7
48 98 7
48 100 237
48 105 1606
48 110 2
48 111 1695
48 62 1743
48 122 290
48 123 5
49 100 529
49 137 7
49 107 381
49 140 300
49 178 1
49 172 2
49 87 241
49 153 70
49 62 663
50 130 5
50 173 32
50 146 13
50 148 2
50 154 27
50 156 8
50 161 89
50 171 195
50 182 1925
50 183 2
50 56 35
50 61 10
50 191 27
50 194 80
50 67 12
50 68 1013
50 199 14
50 200 33
50 73 756
50 184 24
50 88 1
50 90 1871
50 92 39
50 95 1237
50 96 312
50 123 12
50 116 1
50 121 129
50 122 73
50 63 3
51 160 1545
51 71 79
51 109 162
51 57 31
51 124 14
52 192 201
52 194 2
52 103 54
52 162 1073
52 176 701
52 120 9
52 86 50
52 152 457
53 59 1243
53 164 4
53 71 861
53 168 9
53 124 645
53 75 24
53 173 26
53 144 1340
53 113 1018
53 178 3
53 83 95
53 181 41
53 182 30
53 119 3
53 186 2
53 187 13
53 135 11
54 97 74
54 131 221
54 147 385
54 70 253
54 108 730
54 142 502
54 81 134
54 114 188
54 89 92
55 135 1
55 137 79
55 139 34
55 144 1
55 149 576
55 161 266
55 164 317
55 173 1863
55 182 2076
55 184 2
55 185 1
55 186 6
55 187 682
55 64 6
55 193 2
55 75 26
55 76 271
55 79 1640
55 95 181
55 59 34
55 168 16
55 115 6
55 119 14
55 123 1253
55 127 1
56 156 903
56 171 1598
56 173 6
56 179 18
56 182 36
56 184 1
56 58 23
56 191 6
56 200 486
56 73 3
56 82 757
56 90 1
56 95 4
56 96 440
56 97 33
56 99 725
56 111 1
56 116 688
56 117 1093
56 63 890
57 160 21
57 196 12
57 169 48
57 74 355
57 112 1157
57 183 1
58 174 242
58 152 2
58 179 2447
58 63 262
58 70 1
58 76 4
58 89 1
58 97 67
58 99 157
58 100 227
58 105 1917
58 111 5
59 135 664
59 137 25
59 144 1426
59 149 90
59 161 74
59 164 399
59 168 95
59 173 592
59 178 1532
59 182 912
59 186 30
59 187 399
59 193 6
59 71 633
59 75 74
59 83 795
59 110 160
59 113 93
59 119 1434
59 124 226
60 128 8
60 161 11
60 134 300
60 64 135
60 93 1491
60 115 1152
60 180 991
60 185 7
60 157 1531
61 151 810
61 141 1045
61 154 3
61 165 64
61 167 14
61 169 66
61 173 797
61 182 9
61 183 178
61 184 93
61 191 1598
61 196 6
61 73 192
61 74 70
61 95 1351
61 125 1243
62 134 199
62 137 2384
62 140 223
62 155 1425
62 161 376
62 172 1553
62 178 536
62 187 85
62 190 525
62 194 17
62 68 39
62 198 29
62 199 9
62 83 263
62 87 2590
62 100 3647
62 105 3
62 107 16
62 110 331
62 111 44
62 118 48
63 129 95
63 145 1971
63 150 8
63 158 1
63 159 252
63 171 2
63 173 84
63 174 62
63 177 5
63 179 391
63 182 113
63 189 1421
63 67 114
63 70 2
63 72 492
63 76 8
63 80 67
63 97 254
63 99 4516
63 101 10
63 103 107
63 111 30
63 112 15
63 117 1030
63 121 1
63 122 3498
63 200 3372
64 161 523
64 134 352
64 168 9
64 137 390
64 106 586
64 173 18
64 178 362
64 115 1322
64 182 19
64 187 871
64 127 1008
65 128 392
65 163 524
65 100 27
65 197 28
65 143 13
65 185 42
65 111 925
65 132 1
65 123 180
65 166 16
65 69 8
66 128 177
66 161 1
66 98 663
66 100 2
66 69 239
66 137 581
66 107 1461
66 93 29
66 111 1
66 180 6
66 119 273
66 153 280
66 157 168
66 185 812
67 129 601
67 130 210
67 135 17
67 141 201
67 145 215
67 146 18
67 148 129
67 196 264
67 155 14
67 161 328
67 171 5
67 178 17
67 182 7090
67 183 126
67 184 1043
67 68 15
67 199 38
67 79 3
67 173 1461
67 84 975
67 121 1248
67 90 34
67 92 1186
67 95 18
67 112 1807
67 122 594
67 123 736
68 130 1906
68 134 1552
68 137 1
68 148 637
68 155 1539
68 161 1259
68 171 85
68 172 2
68 182 1923
68 190 787
68 194 2623
68 199 548
68 200 17
68 84 1
68 90 1087
68 92 719
68 94 14
68 96 4
68 178 6
68 111 1195
68 121 415
68 122 919
68 123 76
69 128 1021
69 100 525
69 166 36
69 107 868
69 143 805
69 85 72
69 185 684
69 111 169
69 93 18
70 97 116
70 131 373
70 179 1502
70 195 3
70 108 352
70 177 1063
70 158 3
70 152 4
70 89 41
70 189 238
70 150 592
70 159 127
71 160 155
71 83 19
71 135 7
71 110 460
71 113 6
71 178 601
71 181 1
71 124 316
72 129 558
72 99 2
72 101 171
72 145 642
72 146 259
72 122 201
73 141 1
73 173 53
73 146 11
73 154 1022
73 156 23
73 169 2
73 171 52
73 182 7
73 183 52
73 191 9
73 200 49
73 74 1
73 184 2
73 88 453
73 95 1207
73 96 23
73 165 18
73 116 24
73 121 38
74 135 1
74 141 911
74 151 16
74 161 1
74 167 21
74 169 1776
74 173 16
74 182 9
74 183 372
74 196 80
74 95 34
74 112 97
75 139 180
75 144 45
75 149 203
75 164 71
75 113 203
75 168 1653
75 173 9
75 182 10
75 186 338
75 187 1061
75 193 663
75 91 29
75 106 330
75 119 2
76 149 1
76 174 835
76 156 16
76 179 4
76 182 24
76 197 163
76 200 226
76 79 1162
76 90 599
76 99 8
76 111 2179
76 123 1989
77 192 95
77 195 30
77 86 39
77 138 64
77 175 8
77 176 373
77 190 10
77 118 446
77 152 53
77 126 133
78 129 519
78 101 1167
78 199 2
78 112 6
78 145 30
78 196 113
78 92 16
79 161 813
79 187 1
79 183 1
79 173 199
79 84 16
79 149 77
79 182 1040
79 184 2
79 123 2295
79 92 1
79 95 6
80 162 26
80 199 1
80 103 11
80 179 1
80 120 75
80 122 1
80 159 62
80 189 26
81 132 2
81 142 1116
81 170 317
81 111 21
81 163 796
81 174 867
81 89 17
81 123 1
82 97 463
82 156 634
82 114 565
83 161 9
83 135 2
83 137 734
83 140 268
83 173 85
83 110 625
83 144 35
83 178 897
83 155 176
83 182 85
83 119 292
83 153 510
83 87 123
83 187 7
83 181 320
84 161 535
84 130 201
84 135 108
84 173 1
84 178 365
84 123 107
84 148 124
84 190 1
84 182 1098
84 90 16
84 155 336
84 92 23
84 94 72
85 100 17
85 166 256
85 105 8
85 170 619
85 143 372
85 93 5
85 102 658
86 162 724
86 194 377
86 176 805
86 190 1096
86 118 744
86 152 476
86 126 3
87 130 17
87 137 1011
87 140 1455
87 155 2685
87 172 295
87 178 208
87 181 151
87 198 1055
87 100 1007
87 105 1
87 107 2
87 110 2488
87 190 16
87 118 46
88 96 36
88 165 1067
88 200 139
88 171 36
88 146 947
88 116 240
88 182 281
88 121 538
88 154 506
88 156 36
88 95 199
89 192 1
89 195 222
89 177 10
89 105 2458
89 138 617
89 142 271
89 152 60
90 130 336
90 134 105
90 148 188
90 171 70
90 182 2480
90 194 61
90 199 23
90 200 267
90 92 974
90 96 1421
90 97 2
90 161 355
90 111 727
90 121 10
90 122 71
90 123 337
91 193 387
91 139 342
91 167 414
91 104 579
91 149 1
91 183 52
91 186 23
91 187 1
91 133 464
92 129 2961
92 130 4188
92 145 2418
92 148 2025
92 160 42
92 161 652
92 155 520
92 178 5
92 182 3486
92 190 113
92 194 104
92 199 914
92 173 41
92 94 35
92 101 458
92 110 1
92 111 32
92 112 625
92 121 390
92 122 541
92 123 322
93 128 353
93 161 44
93 132 202
93 166 753
93 170 222
93 98 24
93 143 44
93 115 28
93 180 2150
93 185 149
93 100 20
93 111 2
93 157 630
94 161 494
94 130 41
94 155 14
94 134 4
94 135 567
94 111 31
94 148 218
94 123 21
95 129 1
95 135 2
95 151 20
95 173 1664
95 146 73
95 154 27
95 161 10
95 164 1
95 167 2
95 169 74
95 171 19
95 182 2697
95 183 334
95 191 1166
95 196 8
95 200 24
95 141 284
95 184 354
95 165 117
95 96 1
95 112 1
95 116 4
95 121 345
95 123 1
95 125 354
96 156 3636
96 171 4828
96 136 57
96 182 387
96 188 349
96 161 1
96 200 1825
96 116 245
96 121 5
97 131 681
97 174 99
97 150 527
97 156 57
97 159 5
97 179 51
97 189 5
97 200 3
97 99 269
97 111 1
97 114 817
97 147 115
98 128 89
98 161 1
98 164 175
98 137 62
98 157 775
98 115 2
98 180 7
98 119 702
98 185 70
99 150 4
99 159 1
99 174 26
99 200 2868
99 179 131
99 189 8
99 111 27
99 117 1487
99 122 63
100 128 531
100 132 48
100 137 711
100 140 82
100 143 424
100 155 10
100 163 9
100 134 5
100 166 22
100 170 79
100 172 2003
100 174 78
100 175 98
100 178 23
100 185 78
100 138 4
100 102 4
100 105 313
100 107 46
100 111 558
100 118 56
100 123 26
100 126 4
101 129 1520
101 103 10
101 145 889
101 122 19
102 166 17
102 172 7
102 170 165
102 142 25
102 175 185
102 105 36
102 143 44
102 138 7
103 129 24
103 162 484
103 199 87
103 145 195
103 122 360
103 189 3
104 133 150
104 167 632
104 139 209
104 109 106
104 183 701
104 125 3
105 172 969
105 138 1093
105 175 25
105 179 162
105 152 154
105 143 86
105 122 4
106 137 40
106 139 7
106 144 13
106 161 49
106 164 31
106 178 32
106 186 391
106 168 1276
106 193 2
106 187 3655
106 113 23
106 115 369
106 127 960
107 128 5
107 137 872
107 119 45
107 153 510
107 185 814
108 131 419
108 177 525
108 158 310
108 195 253
109 139 324
109 183 50
109 124 52
110 160 21
110 130 255
110 198 1879
110 137 1117
110 140 68
110 178 2197
110 148 125
110 181 86
110 155 3850
111 128 872
111 130 70
111 132 2
111 137 6
111 194 202
111 148 23
111 155 136
111 197 1
111 166 32
111 170 20
111 172 13
111 179 5
111 182 137
111 185 96
111 134 3497
111 161 265
111 200 433
111 190 6
111 143 397
111 174 1214
111 123 1399
112 129 1618
112 130 59
112 141 68
112 145 254
112 148 45
112 160 4
112 161 3
112 169 1
112 173 454
112 182 547
112 184 404
112 196 285
112 199 8
112 122 49
113 187 77
113 168 15
113 144 240
113 186 3
113 124 620
114 197 147
114 136 760
114 174 683
114 147 392
114 156 1731
115 161 64
115 134 3
115 168 10
115 137 9
115 173 18
115 157 1263
115 180 5
115 182 19
115 187 578
115 127 802
116 171 1295
116 173 7
116 182 41
116 184 1
116 121 10
116 154 538
116 156 250
116 200 79
116 191 7
117 200 1717
117 150 345
118 192 12
118 126 1166
118 172 228
118 138 324
118 140 9
118 175 2
118 176 606
118 137 1
118 152 1358
118 190 1092
119 135 36
119 137 63
119 144 126
119 149 4
119 153 237
119 161 1
119 164 674
119 168 13
119 173 36
119 178 45
119 182 142
119 185 43
119 187 22
120 192 347
120 176 245
120 177 34
120 152 10
120 158 10
121 145 56
121 146 873
121 165 277
121 171 31
121 173 422
121 182 5377
121 184 603
121 194 61
121 199 68
121 200 916
121 122 157
121 123 3
122 129 289
122 130 2
122 173 216
122 145 1950
122 159 12
122 162 170
122 155 1
122 171 24
122 177 14
122 179 795
122 182 801
122 189 1914
122 190 29
122 194 234
122 199 1023
122 123 1
122 200 368
123 128 3
123 130 325
123 134 63
123 148 187
123 149 16
123 155 5
123 161 1449
123 170 2
123 171 2
123 174 38
123 182 3284
123 173 13
123 178 2
124 160 6
125 133 821
125 167 3327
125 173 529
125 141 208
125 149 401
125 183 10
125 191 2959
125 151 1551
126 172 13
126 175 173
126 138 178
126 190 101
127 161 37
127 168 6
127 137 48
127 173 8
127 178 41
127 182 9
127 187 1119
128 134 27
128 157 198
128 180 701
128 185 410
128 166 3
129 130 1
129 141 76
129 145 2699
129 146 156
129 173 208
129 182 224
129 184 246
129 196 572
129 199 13
129 148 1
130 134 3
130 148 4660
130 155 1835
130 160 102
130 161 1272
130 171 3
130 182 644
130 198 16
130 178 607
131 150 377
131 177 145
131 179 1
131 189 7
131 158 156
131 159 55
132 166 1071
132 170 854
132 163 101
133 167 2015
133 173 57
133 149 560
133 183 16
133 191 206
134 137 21
134 148 3
134 155 408
134 161 1666
134 172 70
134 174 19
134 185 30
134 190 47
134 194 341
135 137 7
135 144 13
135 148 20
135 149 2
135 161 1888
135 164 33
135 168 1
135 169 1
135 173 105
135 178 1210
135 182 106
135 187 7
135 196 3
135 183 63
136 163 25
136 197 359
136 188 1563
136 174 164
136 147 382
136 156 577
137 139 1
137 140 13
137 153 511
137 155 1176
137 161 2237
137 164 35
137 172 123
137 173 148
137 178 3141
137 182 202
137 185 649
137 187 1253
137 190 1
138 192 20
138 195 1128
138 175 1942
138 172 696
138 152 142
139 161 8
139 193 644
139 173 1
139 168 21
139 187 74
139 149 7
139 183 12
140 198 28
140 172 47
140 190 2
140 181 910
140 153 231
140 155 11
141 151 1367
141 165 145
141 167 70
141 169 2
141 173 787
141 182 646
141 183 238
141 184 714
141 191 12
141 196 518
142 163 53
142 170 60
142 174 74
143 170 2
143 166 82
144 187 24
144 164 385
144 168 3
144 173 31
144 182 39
145 155 1
145 173 35
145 182 176
145 190 154
145 194 151
145 199 826
146 196 2
146 165 590
146 200 27
146 173 17
146 182 701
146 184 352
147 197 4
147 174 804
148 155 800
148 160 209
148 161 434
148 182 361
148 178 191
149 167 757
149 173 466
149 182 28
149 186 495
149 187 1073
149 191 449
149 193 112
149 168 589
150 179 330
150 177 33
150 189 7
150 159 280
151 167 556
151 173 189
151 182 21
151 183 9
151 191 45
152 176 1254
152 162 1009
152 172 2
152 177 54
152 179 35
152 189 3
152 190 18
152 192 369
152 194 14
153 181 160
154 171 119
154 173 23
154 182 7
154 191 20
155 161 1681
155 172 2
155 178 2272
155 181 15
155 182 1
155 190 1735
155 194 193
155 198 1330
155 199 26
156 171 3877
156 174 160
156 182 182
156 188 498
156 197 43
156 200 1270
157 180 672
157 185 37
158 192 37
158 195 6
158 177 561
158 179 7
158 189 37
158 159 845
159 179 192
159 174 2
159 177 445
159 189 1081
161 173 719
161 164 85
161 169 1
161 171 8
161 172 22
161 182 1881
161 183 164
161 184 2
161 185 51
161 196 11
161 194 62
161 187 1947
161 178 3097
161 190 238
162 192 18
162 194 1058
162 199 576
162 176 291
162 179 1
162 189 118
162 190 56
163 197 27
163 174 309
164 168 460
164 173 217
164 182 356
164 193 2
164 187 676
165 196 14
165 173 174
165 182 1071
165 184 1103
166 170 1550
167 191 1751
167 183 1352
167 173 397
168 173 16
168 182 26
168 186 1172
168 187 2000
168 193 606
169 183 967
169 173 5
169 182 5
169 191 26
170 174 112
171 173 17
171 182 523
171 191 13
171 194 14
171 200 1208
172 175 355
172 178 9
172 194 2
172 190 192
173 178 280
173 182 7568
173 184 840
173 185 1
173 186 5
173 187 709
173 191 2969
173 196 171
173 199 11
173 183 826
174 189 2
174 197 98
174 200 364
175 195 712
176 192 521
176 190 22
177 192 87
177 179 599
177 195 159
177 189 723
178 182 342
178 194 1
178 198 681
178 199 1
178 187 602
178 190 83
179 189 1894
179 199 74
180 185 13
181 198 5
182 183 893
182 185 1
182 186 6
182 191 13
182 193 1
182 194 134
182 196 190
182 199 128
182 200 789
182 184 1295
182 187 462
183 191 148
184 196 711
186 193 660
186 187 1820
187 193 193
188 197 296
188 200 3
189 200 126
190 194 3279
190 199 1232
192 195 71
194 199 3112
194 200 1
197 200 45
