182 187 3078
183 191 16
184 194 2
184 196 598
185 187 8
185 190 72
185 194 41
186 193 861
186 187 1581
187 191 8
187 193 6
188 197 547
189 200 342
190 194 4271
190 199 1994
192 195 679
194 199 5283
194 200 1
