39 62 82
40 134 9
40 135 2
40 144 98
40 149 1296
40 151 379
40 133 401
40 161 408
40 164 10
40 167 6
40 173 16
40 47 33
40 178 1
40 53 47
40 182 256
40 55 2089
40 186 88
40 59 689
40 61 217
40 191 1
40 193 1
40 67 1
40 196 1
40 71 4
40 75 29
40 79 382
40 141 113
40 84 48
40 90 31
40 91 875
40 187 95
40 104 36
40 113 5
40 123 29
40 125 13
41 86 548
41 137 1
41 62 451
41 172 78
41 77 217
41 176 187
41 126 98
41 118 724
41 87 31
41 152 26
41 155 87
41 190 823
42 169 1535
42 74 1766
42 47 202
42 183 547
42 57 831
43 129 456
43 67 1
43 101 327
43 78 1625
43 112 467
43 145 26
43 92 336
44 192 206
44 195 807
44 102 7
44 108 257
44 138 387
44 172 7
44 142 855
44 175 266
44 54 688
44 89 1576
45 160 30
45 130 1385
45 68 1555
45 47 525
45 111 1156
45 84 1063
45 182 17
45 148 4615
45 90 2892
45 123 54
45 92 89
46 150 61
46 152 2
46 156 4
46 159 17
46 161 3
46 174 189
46 177 1
46 179 125
46 182 31
46 55 435
46 58 223
46 189 9
46 63 12
46 70 164
46 200 2
46 76 717
46 79 417
46 90 185
46 94 8
46 105 157
46 111 244
46 122 10
46 123 432
47 130 1382
47 134 2
47 148 586
47 155 64
47 160 810
47 161 1
47 178 5
47 51 12
47 182 1483
47 183 292
47 57 135
47 67 1385
47 196 30
47 71 36
47 84 875
47 90 1788
47 92 635
47 95 4
47 50 226
47 109 271
47 110 64
47 111 150
47 112 737
47 123 1
47 124 20
48 130 425
48 134 2675
48 137 11
48 138 4
48 143 1
48 145 3
48 148 35
48 152 110
48 155 1382
48 157 8
48 172 3564
48 178 52
48 179 71
48 185 88
48 58 82
48 60 1
48 190 754
48 63 41
48 64 114
48 194 459
48 68 2999
48 199 32
48 90 123
48 94 2
48 100 1654
48 105 959
48 107 5
48 111 63
48 115 14
48 62 2069
48 122 771
48 127 12
49 66 4
49 100 127
49 137 13
49 107 793
49 140 447
49 87 114
49 153 404
49 62 431
50 84 2
50 130 183
50 67 1278
50 73 378
50 173 2
50 145 17
50 148 166
50 182 422
50 121 136
50 184 2
50 68 376
50 122 9
50 92 2620
50 90 2249
50 95 501
51 160 1973
51 71 69
51 109 160
51 124 71
52 192 102
52 80 1
52 194 2
52 103 617
52 199 30
52 162 2175
52 176 2629
52 120 1119
52 86 786
52 152 441
53 161 346
53 71 245
53 135 348
53 144 413
53 113 188
53 178 40
53 83 64
53 181 52
53 59 1635
53 124 360
54 97 381
54 131 138
54 147 853
54 70 2
54 138 1
54 108 213
54 142 1376
54 81 199
54 114 162
54 89 374
54 170 1
54 195 1
55 133 9
55 149 1596
55 161 1047
55 134 20
55 173 392
55 182 641
55 186 3
55 187 21
55 61 22
55 191 3
55 76 1
55 79 2378
55 91 3
55 94 10
55 123 52
55 125 100
56 70 27
56 200 347
56 171 1838
56 76 193
56 111 267
56 82 160
56 99 49
56 116 416
56 150 1
56 90 1
56 123 105
56 156 480
56 117 1
57 160 58
57 196 15
57 169 97
57 74 629
57 112 564
57 183 166
58 138 22
58 143 57
58 150 2
58 152 169
58 159 22
58 172 57
58 174 281
58 175 60
58 179 589
58 189 24
58 63 72
58 65 1
58 69 1
58 70 14
58 200 9
58 76 125
58 89 37
58 105 2242
58 111 106
58 122 90
58 123 111
59 130 37
59 135 889
59 137 64
59 144 674
59 155 41
59 161 2677
59 164 637
59 178 834
59 182 4
59 187 11
59 62 2
59 71 608
59 83 1052
59 110 178
59 119 1408
60 64 411
60 134 186
60 157 523
60 115 290
60 180 961
60 93 1417
61 67 228
61 165 3
61 73 506
61 151 1645
61 173 475
61 141 1
61 149 199
61 182 13
61 184 47
61 121 185
61 95 657
61 125 755
61 191 2023
62 130 31
62 134 137
62 137 2425
62 153 3
62 155 1223
62 157 1
62 161 183
62 164 1
62 172 1657
62 178 1116
62 187 3
62 190 229
62 64 20
62 194 44
62 68 179
62 199 1
62 83 1
62 87 785
62 100 1579
62 107 213
62 115 3
62 119 2
62 122 338
62 127 3
63 131 1
63 134 31
63 145 738
63 146 30
63 150 18
63 196 1
63 156 5
63 159 511
63 179 178
63 184 1
63 189 1315
63 194 7
63 67 1
63 68 89
63 70 77
63 200 1079
63 76 32
63 80 27
63 92 77
63 97 4
63 99 180
63 103 210
63 111 88
63 116 6
63 122 4176
63 123 85
64 130 493
64 134 1242
64 135 1
64 137 252
64 148 329
64 155 915
64 157 16
64 161 266
64 164 66
64 172 8
64 178 535
64 185 3
64 187 241
64 65 1
64 68 10
64 199 1
64 93 2
64 98 3
64 100 6
64 107 1
64 110 1
64 111 2
64 115 576
64 190 9
64 119 4
64 122 3
64 127 1103
65 163 203
65 197 24
65 105 162
65 174 1
65 111 268
66 128 375
66 98 402
66 69 13
66 137 475
66 107 684
66 178 13
66 180 1
66 119 119
66 153 102
66 157 64
66 185 857
67 129 252
67 130 188
67 134 46
67 145 537
67 146 110
67 148 163
67 196 782
67 154 207
67 155 10
67 173 28
67 182 2480
67 183 10
67 184 1112
67 68 422
67 200 1
67 73 683
67 78 1
67 84 461
67 121 1253
67 88 112
67 90 1037
67 92 1294
67 95 760
67 123 6
67 110 10
67 112 964
67 122 318
67 191 1
68 130 4150
68 134 1937
68 145 79
68 148 2650
68 154 31
68 155 1270
68 157 2
68 172 1
68 182 35
68 184 163
68 190 691
68 194 2857
68 196 105
68 199 534
68 73 58
68 173 1
68 121 31
68 88 6
68 90 2869
68 92 2270
68 94 9
68 95 29
68 96 1
68 178 16
68 110 3
68 111 563
68 115 1
68 122 1521
68 127 1
69 128 631
69 100 11
69 105 7
69 107 859
69 143 549
69 123 72
69 185 366
69 111 214
69 93 22
70 131 311
70 150 108
70 152 1
70 158 20
70 159 526
70 171 20
70 174 205
70 177 1636
70 179 804
70 189 138
70 195 20
70 76 704
70 89 22
70 90 13
70 97 3
70 108 163
70 111 35
70 114 4
70 147 1
70 123 15
71 160 233
71 161 24
71 130 22
71 135 61
71 110 805
71 113 29
71 178 470
71 83 18
71 148 2
71 181 5
71 155 22
71 124 644
72 129 819
72 101 752
72 145 187
72 146 48
72 196 1
73 154 894
73 165 3
73 173 18
73 182 32
73 184 79
73 95 709
73 196 6
73 88 34
73 90 14
73 92 45
73 121 259
73 122 42
74 196 117
74 167 7
74 169 1522
74 141 177
74 112 74
74 183 236
75 193 7
75 135 4
75 168 680
75 139 9
75 113 52
76 150 82
76 156 21
76 159 108
76 161 12
76 171 117
76 174 300
76 177 25
76 179 394
76 189 10
76 197 126
76 200 214
76 79 20
76 88 4
76 90 139
76 111 1529
76 116 113
76 121 1
76 122 7
76 123 1119
77 192 154
77 162 9
77 195 343
77 86 209
77 138 229
77 175 348
77 176 836
77 190 33
77 118 611
77 152 31
77 126 295
78 129 682
78 101 336
78 112 707
78 145 17
78 196 157
78 92 131
79 161 1692
79 135 2
79 173 110
79 111 4
79 84 3
79 94 96
79 182 770
79 90 5
79 123 958
79 134 26
80 192 13
80 162 55
80 103 115
80 176 2
80 177 49
80 152 22
80 120 1139
80 158 1
80 159 120
81 163 1028
81 132 263
81 197 9
81 142 639
81 170 207
81 174 787
81 147 213
82 97 279
82 136 2
82 188 7
82 114 201
82 156 679
83 161 520
83 137 90
83 119 455
83 140 141
83 110 186
83 144 46
83 178 75
83 155 47
83 87 4
83 153 413
83 181 279
84 130 69
84 135 62
84 161 1
84 134 33
84 182 2839
84 183 66
84 90 1682
84 94 110
84 109 3
84 111 419
84 148 507
84 123 252
85 166 74
85 102 711
85 170 99
85 143 132
86 162 1089
86 199 14
86 194 69
86 176 2083
86 118 887
86 152 1003
86 190 837
87 130 7
87 198 622
87 137 1061
87 140 1152
87 110 1897
87 178 95
87 181 255
87 153 6
87 155 2242
88 200 7
88 196 138
88 111 4
88 146 514
88 121 194
88 184 138
88 116 22
88 154 163
88 92 6
88 122 5
88 165 106
89 192 71
89 195 399
89 102 8
89 108 112
89 138 2082
89 142 465
89 143 11
89 177 11
89 174 49
89 105 1751
89 152 120
89 175 1169
89 172 168
90 130 4134
90 145 54
90 148 2516
90 155 6
90 160 64
90 161 308
90 134 1291
90 171 1
90 179 3
90 182 8185
90 183 100
90 95 101
90 194 15
90 92 5734
90 94 63
90 96 264
90 178 16
90 109 3
90 110 2
90 111 6137
90 112 4
90 122 15
90 123 5825
91 193 322
91 164 1
91 196 12
91 167 2
91 139 114
91 141 41
91 104 860
91 149 1
91 151 89
91 186 43
91 133 504
92 129 3092
92 130 3175
92 145 2143
92 146 4
92 154 21
92 160 98
92 155 82
92 178 15
92 182 113
92 184 162
92 194 19
92 196 111
92 199 951
92 121 36
92 95 265
92 101 520
92 103 6
92 110 82
92 111 63
92 112 1644
92 148 1855
92 122 1525
93 128 475
93 132 576
93 166 486
93 105 47
93 170 24
93 180 614
93 185 178
93 100 1
93 134 1
94 130 48
94 135 1058
94 148 615
94 155 13
94 161 1080
94 134 1092
94 173 25
94 178 49
94 182 1196
94 111 116
94 123 22
95 130 111
95 145 7
95 148 108
95 151 353
95 173 103
95 182 308
95 184 48
95 191 1033
95 196 11
95 165 1
95 121 63
95 122 9
96 194 1
96 156 301
96 171 339
96 111 43
96 188 199
97 131 681
97 150 395
97 108 19
97 114 1008
97 147 362
97 159 28
98 128 17
98 130 1
98 164 148
98 137 29
98 178 54
98 115 15
98 119 457
98 185 27
98 155 1
98 157 231
99 171 23
99 200 1564
99 117 755
99 121 5
100 137 32
100 143 373
100 134 2
100 172 2546
100 174 3
100 175 1
100 185 7
100 107 101
100 111 9
100 122 36
100 123 5
100 126 1
101 129 2027
101 196 1
101 112 263
101 145 361
102 166 75
102 170 221
102 175 206
102 142 85
103 192 55
103 129 3
103 162 546
103 199 85
103 176 842
103 145 305
103 152 4
103 120 922
103 122 240
103 189 13
104 196 4
104 167 14
104 151 3
104 141 106
104 109 130
104 183 210
104 184 5
104 133 139
105 128 1
105 138 2220
105 143 728
105 174 449
105 152 356
105 172 1352
105 175 1797
105 179 42
105 185 4
105 111 210
105 123 128
106 193 201
106 168 523
106 149 93
106 186 340
106 187 170
106 127 659
107 134 1
107 137 935
107 172 2
107 185 927
107 153 163
108 131 392
108 177 188
108 195 115
108 158 452
109 160 2
109 182 3
109 139 315
109 183 71
109 124 15
110 130 802
110 134 3
110 137 202
110 140 657
110 148 156
110 155 3360
110 160 29
110 161 72
110 178 1200
110 181 393
110 198 1887
110 111 8
110 112 16
111 128 14
111 130 577
111 135 53
111 148 646
111 150 11
111 152 5
111 155 48
111 159 22
111 160 28
111 197 5
111 156 87
111 171 128
111 177 1
111 178 85
111 179 10
111 182 2154
111 189 7
111 134 1120
111 175 46
111 161 36
111 194 4
111 143 65
111 174 8
111 116 116
111 117 12
111 121 1
111 122 116
111 123 8466
111 200 451
112 129 1695
112 130 73
112 145 279
112 148 38
112 160 34
112 155 16
112 182 71
112 184 54
112 196 331
113 124 271
113 144 33
113 168 11
113 135 1
114 131 26
114 197 78
114 136 690
114 188 359
114 147 200
114 156 687
115 134 18
115 172 1
115 130 13
115 178 19
115 148 12
115 185 1
115 155 56
115 157 776
115 127 755
116 171 325
116 200 434
116 154 242
116 123 18
116 122 13
117 200 734
117 150 146
117 121 7
117 123 12
118 192 15
118 162 20
118 138 317
118 172 233
118 176 730
118 126 534
118 152 911
118 190 539
119 161 1116
119 164 388
119 130 1
119 137 100
119 144 151
119 178 203
119 155 1
119 187 5
119 153 33
120 192 1337
120 176 2253
120 162 844
120 177 456
120 158 158
120 152 188
120 159 100
121 146 482
121 196 43
121 154 80
121 156 1
121 165 97
121 173 1
121 182 1
121 184 133
121 191 1
121 200 570
121 122 13
121 123 1
122 130 31
122 134 117
122 145 1080
122 154 30
122 156 8
122 162 173
122 172 295
122 173 1
122 179 700
122 182 16
122 184 141
122 189 1019
122 194 230
122 196 88
122 199 978
122 200 1153
122 123 144
123 130 10
123 134 1756
123 143 22
123 152 5
123 148 17
123 174 3
123 156 13
123 159 7
123 161 2309
123 155 12
123 171 28
123 175 23
123 178 16
123 179 10
123 182 5958
123 189 5
123 200 362
124 160 115
124 161 7
124 135 3
124 144 31
124 148 2
125 133 78
125 167 468
125 173 483
125 149 342
125 191 366
125 151 58
126 175 38
126 138 5
127 193 32
127 130 22
127 168 108
127 137 9
127 172 1
127 178 42
127 148 20
127 187 255
127 164 133
127 185 1
127 186 27
127 155 76
128 157 299
128 180 539
128 185 553
129 196 265
129 145 1717
129 146 129
129 184 56
130 135 42
130 137 41
130 148 7525
130 155 4119
130 160 323
130 161 70
130 164 7
130 178 1504
130 182 215
130 134 936
130 194 104
130 198 153
130 199 8
130 190 67
130 187 22
131 147 52
131 150 80
131 174 5
131 177 317
131 159 23
131 158 225
132 163 245
132 166 649
132 170 295
133 167 18
133 149 736
133 186 1
133 191 245
134 135 2159
134 137 209
134 148 448
134 155 695
134 161 4593
134 172 3
134 178 1087
134 182 2088
134 194 121
135 137 3
135 139 90
135 144 3
135 148 269
135 155 37
135 161 2626
135 178 1173
135 182 298
135 187 7
136 163 59
136 197 147
136 156 90
136 174 22
136 147 431
136 188 467
137 139 1
137 140 40
137 148 33
137 153 345
137 155 1059
137 161 660
137 164 3
137 172 3
137 178 3378
137 185 579
137 187 30
138 192 478
138 142 2
138 175 2896
138 172 2511
138 152 237
138 143 107
138 195 1322
139 161 17
139 187 4
139 193 139
139 178 1
140 198 61
140 181 234
140 153 392
140 155 507
141 196 259
141 165 144
141 151 694
141 173 850
141 182 656
141 183 94
141 184 354
142 166 7
142 170 354
142 195 2
143 172 139
143 175 51
143 152 4
144 161 1
144 164 246
144 178 1
145 146 8
145 155 4
145 182 234
145 190 12
145 194 8
145 199 496
146 196 44
146 165 397
146 200 19
146 184 317
147 163 111
147 174 628
148 155 1902
148 160 324
148 161 48
148 164 3
148 182 81
148 187 16
148 178 661
149 193 132
149 161 36
149 173 1036
149 168 3
149 186 868
149 187 563
149 191 155
150 171 1
150 177 12
150 179 47
150 189 9
150 158 4
150 159 261
151 165 35
151 167 240
151 173 827
151 182 323
151 191 598
152 174 3
152 162 1124
152 172 11
152 175 3
152 176 1649
152 177 12
152 179 8
152 190 30
152 192 35
153 181 92
154 196 3
154 171 66
154 184 4
155 157 9
155 161 145
155 164 10
155 178 3467
155 181 192
155 182 12
155 190 1155
155 160 10
155 194 157
155 198 672
155 199 45
155 187 27
156 200 3
156 171 189
156 188 462
156 189 1
156 159 13
157 180 342
157 185 7
157 190 2
158 192 27
158 177 378
158 159 357
159 174 73
159 177 760
159 179 157
159 189 1450
159 200 158
160 161 1
160 182 3
161 164 588
161 173 28
161 178 1890
161 182 2583
161 187 844
162 192 27
162 194 713
162 199 515
162 176 1192
162 189 4
162 190 68
163 197 414
163 174 584
164 168 25
164 178 5
164 187 4
165 173 163
165 182 128
165 184 325
166 170 1174
167 183 327
167 191 5
168 193 521
168 186 49
168 187 29
169 183 318
171 200 36
172 175 744
172 185 20
172 192 3
172 195 19
172 190 125
173 182 2976
173 184 344
173 187 22
173 191 448
173 196 152
174 175 14
174 177 69
174 179 32
174 189 1
174 197 420
175 192 145
175 195 984
176 192 530
176 190 34
177 179 528
177 189 439
177 192 174
177 195 85
178 181 3
178 182 16
178 185 10
178 198 123
178 187 43
178 190 54
179 189 1036
179 200 7
180 185 2
181 198 306
182 183 100
182 184 407
182 191 25
182 196 189
183 196 67
183 184 89
184 196 1521
184 200 1
186 193 430
186 187 322
187 193 90
188 197 215
189 200 44
190 194 2038
190 199 1370
192 195 746
194 199 3632
196 200 1
