168 186 388
168 187 18
169 183 1128
171 182 23
171 200 939
172 175 1688
172 178 30
172 185 107
172 190 130
173 182 964
173 191 1448
173 200 5
174 197 315
174 182 70
174 200 2
175 195 518
175 185 10
176 192 143
176 190 44
177 192 532
177 179 999
177 195 767
177 189 1286
178 181 33
178 194 45
178 198 850
178 199 1
178 187 120
178 190 18
179 182 7
179 189 1257
179 195 5
181 198 318
182 187 44
182 190 65
182 194 499
182 199 742
182 200 772
183 184 1
184 196 368
186 193 699
186 187 858
187 193 25
188 197 106
189 195 2
190 194 3705
190 199 2284
192 195 582
194 199 4449
