29 178 10
29 182 3318
29 55 842
29 90 300
29 111 1605
29 94 232
29 134 1992
30 194 3164
30 162 1225
30 37 8
30 199 865
30 172 1
30 130 5
30 48 48
30 52 49
30 62 19
30 86 449
30 68 103
30 155 170
30 190 2077
31 65 388
31 163 595
31 132 1389
31 166 75
31 81 3
31 93 216
32 198 287
32 140 397
32 110 151
32 181 293
32 87 89
32 155 86
33 99 344
33 73 23
33 146 55
33 174 11
33 56 348
33 50 8
33 116 709
33 117 706
33 121 463
33 154 63
33 200 2994
33 88 4
33 63 351
34 61 635
34 67 23
34 165 377
34 146 8
34 73 473
34 173 23
34 141 1
34 184 14
34 50 32
34 182 279
34 151 381
34 88 415
34 121 56
34 154 114
34 191 3
34 90 18
34 95 304
35 129 190
35 130 9
35 134 74
35 137 2396
35 173 11
35 196 3
35 153 253
35 155 275
35 157 2
35 161 2080
35 164 23
35 37 1
35 38 8
35 50 1
35 48 382
35 178 2219
35 182 24
35 184 207
35 185 2517
35 59 2479
35 62 313
35 63 4
35 64 536
35 194 38
35 67 203
35 68 253
35 141 3
35 83 2377
35 84 424
35 66 724
35 87 155
35 90 1
35 79 16
35 94 325
35 98 501
35 187 333
35 145 4
35 112 135
35 115 1449
35 119 4783
35 123 5
35 127 111
36 129 31
36 162 44
36 67 32
36 103 592
36 80 145
36 161 2
36 112 1
36 145 198
36 123 12
36 84 1
36 182 12
36 119 1
36 184 1
36 122 21
36 59 1
36 92 2
36 94 1
36 63 274
37 130 13
37 134 3
37 137 18
37 152 37
37 162 9
37 45 477
37 48 1045
37 50 731
37 179 1300
37 182 442
37 185 1
37 189 31
37 190 1
37 63 237
37 64 3
37 194 1512
37 68 2483
37 199 1520
37 90 1392
37 92 659
37 95 1
37 178 2
37 111 1890
37 62 211
37 121 445
37 122 3061
37 123 297
38 161 2
38 164 444
38 168 406
38 106 277
38 75 205
38 144 9
38 83 8
38 53 4
38 115 288
38 119 10
38 59 40
38 127 656
39 128 13
39 143 1128
39 134 57
39 172 1
39 48 1
39 49 282
39 180 1
39 185 129
39 58 25
39 60 24
39 64 24
39 69 716
39 100 1329
39 107 967
39 111 39
39 123 4
40 129 65
40 133 271
40 139 28
40 144 7
40 149 1344
40 161 99
40 165 34
40 167 593
40 168 90
40 173 46
40 53 669
40 55 1858
40 184 68
40 186 242
40 59 596
40 193 340
40 67 71
40 75 233
40 79 693
40 141 1333
40 91 400
40 104 56
40 112 3
40 113 2
41 194 1
41 100 19
41 86 64
41 137 41
41 140 2
41 110 9
41 172 206
41 62 714
41 118 295
41 87 217
41 152 6
41 155 78
41 190 498
42 160 201
42 169 1274
42 74 1821
42 47 65
42 112 60
42 51 372
42 183 1570
42 57 2363
43 129 687
43 101 1021
43 78 2952
43 112 1100
43 92 383
44 195 1044
44 102 19
44 105 93
44 138 441
44 172 7
44 142 422
44 175 303
44 108 26
44 54 55
44 152 3
44 89 1158
45 130 121
45 67 80
45 68 438
45 134 3
45 47 62
45 111 321
45 112 1
45 50 8
45 84 254
45 182 25
45 148 1772
45 90 174
45 123 72
45 92 33
45 94 2
46 134 256
46 161 254
46 172 6
46 174 247
46 48 73
46 182 647
46 55 67
46 58 241
46 189 3
46 63 29
46 76 725
46 79 193
46 89 6
46 90 200
46 99 17
46 100 5
46 105 31
46 111 3002
46 117 6
46 122 42
46 123 2431
47 130 1191
47 145 1
47 148 589
47 68 10
47 160 1042
47 51 110
47 182 1045
47 183 52
47 57 71
47 67 2476
47 196 19
47 84 398
47 92 1017
47 94 15
47 110 43
47 112 821
47 123 1031
47 124 3
48 128 2
48 130 30
48 137 718
48 138 17
48 152 372
48 155 1373
48 161 37
48 134 1491
48 172 1826
48 50 11
48 178 137
48 179 64
48 182 4
48 185 473
48 58 352
48 60 629
48 190 1449
48 63 17
48 64 1398
48 194 1111
48 68 4226
48 69 6
48 199 31
48 90 7
48 100 390
48 105 1266
48 107 21
48 111 255
48 115 345
48 62 3372
48 121 20
48 122 340
48 123 72
48 126 34
49 161 2
49 66 80
49 100 860
49 69 15
49 119 3
49 137 343
49 107 315
49 140 590
49 110 1
49 178 2
49 83 7
49 87 1069
49 153 262
49 59 2
49 62 897
50 137 3
50 146 26
50 151 7
50 154 309
50 111 683
50 156 6
50 165 32
50 171 301
50 174 13
50 182 1435
50 184 21
50 185 1
50 95 613
50 189 113
50 62 6
50 63 2275
50 194 23
50 67 432
50 68 300
50 199 49
50 200 3084
50 73 192
50 56 1
50 90 2860
50 92 108
50 96 221
50 99 774
50 61 48
50 123 26
50 116 4
50 117 6
50 121 4455
50 122 1566
50 191 2
51 160 3140
51 71 348
51 109 315
51 112 54
51 183 132
51 57 350
51 124 635
51 74 3
52 192 11
52 162 1197
52 176 840
52 86 161
52 152 455
53 129 92
53 135 1
53 139 97
53 144 574
53 149 64
53 161 17
53 164 242
53 168 29
53 178 307
53 181 212
53 182 2
53 55 294
53 184 56
53 59 3473
53 67 92
53 71 803
53 75 29
53 79 2
53 141 110
53 83 136
53 84 38
53 94 63
53 106 2
53 109 5
53 110 44
53 112 1
53 113 818
53 119 121
53 124 568
54 97 166
54 131 266
54 147 126
54 70 391
54 81 25
54 108 810
54 142 364
54 177 16
54 114 242
54 89 140
55 135 1
55 141 379
55 144 4
55 149 1338
55 161 536
55 113 24
55 173 39
55 182 596
55 183 132
55 186 35
55 59 357
55 75 458
55 76 2
55 79 2363
55 94 4
55 187 143
55 106 1
55 168 185
55 119 16
55 123 97
56 97 266
56 99 1
56 82 868
56 200 44
56 73 2
56 171 153
56 174 8
56 114 97
56 116 44
56 117 6
56 121 22
56 154 6
56 156 581
56 63 5
57 160 414
57 196 48
57 71 2
57 169 5
57 74 822
57 112 568
57 183 113
57 124 2
58 138 23
58 143 39
58 152 1073
58 159 10
58 172 176
58 174 145
58 179 1636
58 189 1
58 63 501
58 69 37
58 70 1
58 76 380
58 81 14
58 99 600
58 100 264
58 105 1918
58 111 180
58 123 75
59 129 630
59 135 1219
59 137 732
59 139 95
59 141 935
59 144 3463
59 149 127
59 155 230
59 161 1471
59 164 411
59 165 35
59 173 363
59 178 2517
59 181 210
59 182 477
59 183 14
59 184 1437
59 187 118
59 62 355
59 64 16
59 67 689
59 196 88
59 71 1705
59 168 29
59 75 12
59 83 3919
59 84 1180
59 87 273
59 79 440
59 94 1659
59 123 15
59 145 9
59 106 26
59 109 3
59 110 336
59 112 308
59 113 40
59 115 8
59 119 4514
59 148 87
59 63 9
59 124 28
59 127 111
60 128 90
60 64 2354
60 100 694
60 134 2535
60 172 377
60 157 558
60 115 262
60 180 835
60 185 32
60 93 986
60 126 59
61 129 102
61 67 135
61 165 7
61 73 280
61 173 116
61 141 9
61 146 24
61 182 506
61 151 284
61 184 106
61 121 189
61 90 15
61 191 325
61 125 254
61 95 920
62 130 17
62 134 1
62 137 2531
62 140 41
62 155 2358
62 161 174
62 199 13
62 172 1744
62 178 868
62 185 79
62 138 53
62 190 1479
62 63 12
62 64 2
62 194 356
62 68 1890
62 71 26
62 83 387
62 87 1814
62 90 2
62 100 1263
62 107 185
62 110 126
62 111 3
62 115 7
62 118 22
62 119 16
62 121 17
62 122 105
62 126 54
63 129 230
63 135 1
63 145 1404
63 146 1
63 152 35
63 154 147
63 159 196
63 161 38
63 174 2
63 177 169
63 179 390
63 182 535
63 184 12
63 189 576
63 194 35
63 67 1000
63 68 78
63 70 112
63 199 300
63 72 202
63 73 27
63 80 2
63 83 4
63 84 5
63 90 929
63 92 354
63 94 3
63 96 2
63 99 4001
63 103 29
63 111 658
63 112 12
63 116 1
63 117 136
63 119 9
63 121 2046
63 122 4179
63 123 702
63 200 4204
64 130 15
64 134 2922
64 137 531
64 144 13
64 148 3
64 155 6
64 161 288
64 164 1
64 172 330
64 178 479
64 185 120
64 194 201
64 68 949
64 83 3
64 187 195
64 100 626
64 111 1
64 115 516
64 119 3
64 126 57
64 127 279
65 163 807
65 197 12
65 111 1082
65 185 32
65 93 4
66 128 136
66 98 507
66 100 2
66 69 98
66 137 137
66 107 798
66 115 58
66 119 147
66 153 342
66 157 176
66 185 820
66 127 4
67 129 3798
67 130 199
67 135 155
67 141 115
67 144 60
67 145 974
67 146 598
67 148 150
67 151 120
67 196 299
67 160 81
67 161 275
67 165 251
67 71 35
67 178 14
67 182 8274
67 184 4977
67 68 2
67 199 7
67 72 3
67 73 125
67 173 1258
67 83 214
67 84 1156
67 121 4254
67 90 125
67 79 169
67 92 2987
67 94 262
67 95 760
67 123 3646
67 110 3
67 112 1175
67 119 419
67 122 275
67 191 197
68 130 2278
68 134 1534
68 137 1051
68 148 991
68 155 2654
68 161 226
68 172 20
68 182 1444
68 185 211
68 190 1279
68 194 3923
68 199 952
68 90 1327
68 92 793
68 94 5
68 95 8
68 178 1210
68 111 1120
68 112 5
68 115 4
68 121 87
68 122 305
68 123 678
69 128 519
69 134 7
69 143 673
69 157 8
69 172 3
69 180 94
69 185 704
69 100 1533
69 107 1930
69 111 154
69 123 4
70 192 3
70 131 214
70 108 239
70 76 221
70 174 22
70 189 787
70 177 2885
70 179 3054
70 152 23
70 89 94
70 122 160
70 158 877
70 159 1530
71 129 35
71 137 90
71 144 189
71 155 44
71 160 680
71 161 152
71 164 5
71 178 1283
71 181 452
71 182 20
71 184 35
71 79 5
71 83 460
71 84 10
71 87 89
71 94 17
71 109 1
71 110 1438
71 112 6
71 113 10
71 119 124
71 123 6
71 124 1461
72 129 1292
72 101 585
72 145 134
72 146 523
72 182 2
72 196 40
72 123 3
73 129 34
73 154 1298
73 171 22
73 174 15
73 182 12
73 184 97
73 191 3
73 200 722
73 88 109
73 95 465
73 99 12
73 116 9
73 117 9
73 121 1719
74 160 2
74 196 45
74 167 10
74 169 1577
74 141 255
74 112 31
74 183 1302
75 164 18
75 168 690
75 106 153
75 139 1
75 113 84
75 149 89
76 174 268
76 152 60
76 159 40
76 161 82
76 179 275
76 182 613
76 189 24
76 197 259
76 200 11
76 79 468
76 90 29
76 99 3
76 111 470
76 117 1
76 123 2215
77 192 456
77 195 156
77 138 218
77 175 4
77 176 562
77 118 235
77 152 29
77 126 68
78 129 1097
78 196 96
78 101 1424
78 112 1684
78 145 1
78 92 475
79 129 169
79 135 57
79 141 229
79 144 17
79 161 4603
79 164 5
79 165 23
79 173 62
79 178 11
79 182 2123
79 184 101
79 83 20
79 84 38
79 94 45
79 95 2
79 112 11
79 119 168
79 123 2673
80 120 129
80 189 3
80 159 15
81 132 98
81 170 148
81 142 1158
81 163 701
81 174 836
82 97 626
82 136 6
82 114 484
82 156 654
83 129 201
83 135 17
83 137 927
83 140 171
83 141 3
83 144 361
83 153 39
83 155 93
83 161 1191
83 164 23
83 173 13
83 178 1331
83 182 27
83 184 220
83 187 130
83 181 210
83 196 3
83 84 478
83 87 504
83 94 390
83 145 4
83 110 650
83 112 141
83 115 8
83 119 3084
83 123 5
83 127 43
84 129 290
84 135 240
84 173 26
84 144 85
84 145 53
84 161 112
84 164 1
84 182 148
84 184 277
84 196 2
84 141 3
84 94 964
84 112 185
84 113 1
84 119 736
84 148 129
84 123 367
85 166 24
85 102 931
85 170 150
85 143 287
86 194 101
86 162 615
86 176 1197
86 118 771
86 152 1257
86 190 889
87 161 18
87 198 754
87 137 1170
87 119 22
87 140 1424
87 110 2472
87 178 361
87 181 59
87 155 2004
87 190 17
88 165 19
88 200 23
88 146 368
88 116 87
88 121 171
88 154 293
89 172 4
89 138 1427
89 142 492
89 174 96
89 152 153
89 175 57
89 177 19
89 192 49
89 195 586
89 100 4
89 105 1411
89 108 13
89 111 20
89 123 3
90 134 46
90 137 3
90 146 1
90 151 2
90 111 3646
90 165 6
90 171 76
90 182 2503
90 185 1
90 95 227
90 189 53
90 194 398
90 199 300
90 200 2166
90 92 186
90 94 2
90 96 1163
90 99 853
90 117 199
90 121 669
90 122 448
90 123 749
91 193 1249
91 167 315
91 104 826
91 139 481
91 183 5
91 186 280
91 133 485
92 129 2562
92 130 2679
92 145 1984
92 148 1307
92 160 426
92 182 2595
92 194 199
92 199 1558
92 94 6
92 101 969
92 103 5
92 110 25
92 111 199
92 112 1716
92 121 1072
92 122 892
92 123 560
93 100 2
93 166 824
93 170 475
93 111 50
93 115 53
93 180 477
93 132 814
94 129 215
94 134 121
94 135 476
94 173 59
94 144 2
94 145 3
94 148 314
94 196 25
94 161 280
94 182 287
94 184 267
94 194 4
94 111 2
94 112 129
94 113 1
94 119 912
94 123 318
95 129 318
95 141 256
95 146 26
95 151 192
95 173 455
95 182 1647
95 184 663
95 191 1248
95 196 72
95 165 138
95 111 1
95 121 598
95 125 2
96 99 2
96 200 490
96 156 338
96 171 867
96 111 110
96 121 7
96 123 131
96 188 177
97 131 359
97 150 482
97 114 1321
97 156 698
98 128 10
98 164 180
98 115 6
98 119 487
98 185 204
98 157 296
99 146 1
99 152 28
99 154 68
99 174 1
99 179 382
99 189 19
99 200 2631
99 111 811
99 117 329
99 121 281
99 122 49
99 123 233
100 128 412
100 137 126
100 143 398
100 152 12
100 157 5
100 134 1150
100 172 3382
100 175 37
100 180 153
100 185 432
100 138 460
100 190 25
100 195 1
100 105 727
100 107 580
100 111 616
100 115 2
100 118 7
100 123 42
100 126 404
101 129 2882
101 196 14
101 112 377
101 145 408
102 170 115
102 142 139
102 175 169
102 143 31
103 162 138
103 199 48
103 145 38
103 122 445
103 189 17
104 133 484
104 167 814
104 109 227
104 149 71
104 183 160
104 125 2
105 172 1600
105 138 3434
105 142 1
105 143 15
105 174 47
105 152 1272
105 175 382
105 190 28
105 195 90
105 111 139
105 118 74
105 123 55
105 126 15
106 193 2
106 168 545
106 141 2
106 144 22
106 149 66
106 184 2
106 186 84
106 187 141
106 127 694
107 128 121
107 134 73
107 137 1230
107 138 14
107 153 293
107 157 8
107 172 185
107 180 94
107 185 1251
107 111 133
107 119 10
107 126 17
108 192 200
108 131 133
108 177 639
108 195 301
108 158 477
109 160 5
109 139 200
109 183 236
109 124 10
110 130 547
110 134 14
110 135 13
110 137 498
110 140 459
110 148 374
110 155 3946
110 160 80
110 161 164
110 178 1067
110 181 530
110 198 2064
110 112 3
110 124 1
111 128 35
111 138 6
111 143 24
111 152 52
111 156 3
111 161 158
111 172 176
111 174 1
111 180 5
111 182 416
111 185 165
111 117 213
111 189 22
111 134 622
111 194 669
111 199 485
111 200 1792
111 190 1
111 121 237
111 122 251
111 123 4536
112 129 2007
112 130 777
112 135 78
112 141 2
112 144 47
112 145 15
112 148 459
112 160 416
112 161 17
112 173 18
112 178 1
112 182 68
112 183 5
112 184 786
112 196 974
112 119 257
112 123 15
112 124 9
113 149 1
113 124 520
114 197 29
114 136 431
114 174 233
114 147 351
114 156 896
115 130 2
115 134 26
115 137 139
115 153 51
115 157 433
115 164 373
115 172 3
115 180 3
115 185 296
115 119 261
115 127 348
116 171 415
116 146 52
116 174 2
116 200 1292
116 117 22
116 121 361
116 154 361
117 150 42
117 154 19
117 159 37
117 174 3
117 200 1435
117 121 44
117 123 47
118 192 34
118 194 1
118 138 247
118 126 25
118 172 316
118 162 35
118 176 482
118 152 1354
118 190 416
119 129 374
119 135 574
119 137 102
119 144 258
119 148 23
119 153 320
119 155 9
119 161 1459
119 164 195
119 173 142
119 178 443
119 182 189
119 184 504
119 185 92
119 196 34
119 141 4
119 187 256
119 145 9
119 123 7
119 127 56
120 192 381
120 176 159
120 177 26
120 158 147
120 159 3
121 129 71
121 137 1
121 145 17
121 146 2263
121 151 2
121 154 940
121 156 5
121 165 270
121 171 10
121 173 43
121 174 31
121 182 3535
121 184 1209
121 189 90
121 194 13
121 196 10
121 199 22
121 200 4366
121 141 30
121 123 196
121 122 1515
121 191 35
122 145 1404
122 152 5
122 154 29
122 159 141
122 162 294
122 177 451
122 179 2195
122 182 172
122 189 2100
122 194 274
122 199 1417
122 200 1612
122 123 205
123 129 141
123 130 34
123 134 499
123 135 391
123 138 8
123 143 4
123 145 320
123 148 26
123 174 13
123 152 23
123 156 21
123 160 6
123 161 4272
123 199 18
123 172 29
123 200 278
123 182 7463
123 184 1
123 189 11
123 194 110
123 178 285
124 160 854
125 133 65
125 167 713
125 173 50
125 141 104
125 149 81
125 183 36
125 191 255
125 151 299
126 195 6
126 134 57
126 172 417
126 175 298
126 138 228
127 161 85
127 164 32
127 144 65
127 149 58
127 153 2
127 187 294
127 185 3
128 134 1
128 180 929
128 185 925
128 157 550
129 135 142
129 144 46
129 145 2028
129 146 74
129 151 95
129 161 247
129 165 4
129 173 475
129 178 14
129 182 935
129 184 2535
129 191 78
129 196 260
129 141 15
130 134 2473
130 135 27
130 137 8
130 148 5359
130 196 1
130 155 1912
130 160 388
130 161 884
130 178 1042
130 182 111
130 185 6
130 190 2
130 194 116
130 199 1
131 179 104
131 158 67
131 150 96
132 163 388
132 166 813
132 170 512
132 142 8
133 193 15
133 167 734
133 173 7
133 149 786
133 186 31
133 191 185
134 135 20
134 137 96
134 143 10
134 148 1202
134 155 1108
134 161 1039
134 172 547
134 178 271
134 180 2
134 182 1272
134 185 107
134 194 12
135 144 42
135 145 1
135 148 208
135 161 1799
135 173 59
135 178 2533
135 182 169
135 184 155
135 196 6
136 163 9
136 197 442
136 188 611
136 174 173
136 147 558
136 156 132
137 140 16
137 153 633
137 155 912
137 161 855
137 172 4
137 178 3815
137 181 23
137 182 3
137 185 278
137 194 14
137 198 30
137 190 92
138 172 2671
138 142 1
138 143 21
138 152 337
138 174 3
138 175 1860
138 192 155
138 195 1648
139 193 418
140 198 7
140 181 605
140 153 203
140 155 217
141 144 691
141 149 643
141 151 602
141 164 10
141 165 511
141 167 45
141 169 1
141 173 314
141 182 33
141 184 1453
141 191 262
141 196 643
142 170 174
142 195 2
144 149 26
144 161 4
144 164 302
144 165 35
144 173 180
144 178 59
144 182 179
144 184 651
144 187 61
144 196 54
145 161 52
145 182 325
145 184 12
145 199 902
146 151 1
146 165 422
146 200 380
146 182 86
146 184 1268
146 191 3
147 197 80
147 174 838
147 188 1
148 196 1
148 155 1080
148 160 201
148 161 535
148 178 664
148 182 34
149 167 244
149 168 211
149 173 1026
149 186 737
149 191 678
149 193 5
149 187 884
150 174 1
150 159 305
151 167 252
151 173 36
151 182 185
151 183 36
151 184 103
152 176 1798
152 162 768
152 172 194
152 177 98
152 179 458
152 190 279
152 192 142
152 194 20
152 195 4
152 199 2
153 161 5
153 187 1
154 165 2
154 200 1289
154 171 435
154 174 24
154 189 1
155 161 663
155 162 4
155 172 1
155 178 3570
155 181 26
155 185 8
155 190 1549
155 194 233
155 198 1270
155 199 52
156 171 337
156 174 18
156 200 18
156 179 4
156 188 333
157 180 671
157 185 158
158 192 254
158 179 197
158 177 1678
158 195 36
158 189 4
158 159 1480
159 179 971
159 174 65
159 189 1438
159 177 2005
160 161 14
160 178 14
160 182 26
160 183 5
161 164 19
161 173 26
161 178 4753
161 182 2961
161 184 51
161 185 2
161 181 33
161 194 2
161 187 933
162 194 700
162 199 535
162 176 400
162 179 41
162 189 119
162 190 114
163 197 166
163 174 561
164 184 10
164 187 2
165 173 4
165 182 194
165 184 722
165 191 102
165 196 58
166 170 495
167 183 341
168 193 44
168 186 25
168 187 31
169 183 1357
171 200 330
172 175 93
172 185 8
172 194 19
172 195 12
172 190 576
173 182 2210
173 184 1200
173 187 8
173 191 919
173 196 228
174 179 27
174 188 7
174 197 370
174 200 89
175 192 7
175 195 499
176 192 441
177 192 575
177 195 170
177 179 2185
177 189 2442
178 181 402
178 182 66
178 184 12
178 194 3
178 190 2
179 199 94
179 189 2440
180 185 21
181 198 41
182 199 53
182 184 1399
182 185 1
182 191 138
182 194 212
182 196 219
184 196 1615
184 191 317
185 194 37
186 193 298
186 187 351
188 197 476
189 200 179
190 194 2125
190 199 510
191 196 103
192 195 421
194 199 2808
