10 118 175
10 26 1
10 126 325
11 129 169
11 99 462
11 72 701
11 145 3
11 146 431
11 117 591
11 24 401
11 184 42
11 200 541
11 63 11
12 160 179
12 135 17
12 139 706
12 71 207
12 75 471
12 109 690
12 15 9
12 144 13
12 113 1165
12 51 80
12 53 144
12 22 81
12 25 73
12 59 1098
12 124 1393
13 137 98
13 139 1
13 141 6
13 144 40
13 17 1102
13 20 6
13 149 259
13 25 128
13 29 167
13 161 1222
13 35 243
13 164 1245
13 38 344
13 167 21
13 40 419
13 173 320
13 178 193
13 182 203
13 55 1163
13 186 203
13 187 2034
13 193 303
13 75 136
13 79 1267
13 98 15
13 106 264
13 168 270
13 115 23
13 119 1
13 123 620
13 127 164
14 128 312
14 65 6
14 100 16
14 166 189
14 134 8
14 39 16
14 111 20
14 85 254
14 185 94
14 143 142
14 28 4
14 69 471
15 130 1091
15 134 158
15 135 849
15 18 860
15 148 1281
15 22 236
15 155 87
15 160 1340
15 161 110
15 40 35
15 47 246
15 178 988
15 51 269
15 182 136
15 55 205
15 59 1
15 71 651
15 87 1
15 92 19
15 94 818
15 110 543
15 111 38
15 113 6
15 124 112
16 130 8
16 145 54
16 19 471
16 148 1
16 21 12
16 150 235
16 154 3
16 156 2
16 159 3384
16 37 14
16 171 32
16 45 6
16 177 116
16 50 226
16 179 723
16 56 72
16 58 159
16 189 1480
16 63 1342
16 68 10
16 70 445
16 73 44
16 84 1
16 92 10
16 95 66
16 97 15
16 99 436
16 117 148
16 122 1474
17 128 7
17 137 184
17 157 365
17 161 709
17 35 438
17 164 978
17 38 862
17 40 17
17 178 315
17 180 27
17 55 17
17 185 4
17 186 39
17 187 806
17 60 2
17 64 11
17 93 12
17 98 480
17 106 92
17 168 23
17 115 728
17 119 1
17 127 69
18 130 3371
18 134 1887
18 135 336
18 137 154
18 148 3643
18 155 699
18 160 16
18 161 154
18 35 99
18 40 26
18 172 2
18 45 13
18 48 1992
18 178 283
18 182 61
18 55 36
18 59 13
18 62 23
18 64 2034
18 68 3614
18 83 1
18 94 1618
18 100 1
18 110 3
18 111 97
18 115 1
19 131 162
19 147 654
19 70 923
19 97 98
19 76 1058
19 108 58
19 46 14
19 111 80
19 114 418
19 179 1583
19 174 2041
19 54 496
19 89 28
19 90 172
19 123 318
19 21 571
19 58 2043
19 159 471
20 151 153
20 22 1
20 23 65
20 160 2
20 165 336
20 167 19
20 40 490
20 169 27
20 42 42
20 173 655
20 47 623
20 182 340
20 55 43
20 184 745
20 57 453
20 61 78
20 191 100
20 67 723
20 196 765
20 74 491
20 183 838
20 78 4
20 141 3703
20 95 154
20 112 823
20 125 51
21 131 13
21 143 95
21 174 382
21 156 2
21 159 12
21 37 632
21 45 432
21 46 2957
21 50 314
21 179 3
21 58 350
21 188 438
21 63 3
21 65 65
21 194 79
21 68 83
21 197 220
21 76 627
21 84 12
21 85 214
21 90 2643
21 96 680
21 97 4
21 102 780
21 111 2352
21 114 2
21 147 1
21 122 67
21 123 386
22 134 2
22 135 457
22 139 344
22 149 23
22 133 2
22 160 825
22 161 4
22 35 5
22 167 5
22 40 509
22 47 2
22 178 19
22 51 974
22 182 26
22 183 11
22 186 106
22 59 8
22 193 58
22 55 20
22 91 207
22 94 17
22 109 77
22 124 10
23 167 62
23 169 585
23 42 6
23 151 238
23 141 290
23 125 14
23 183 836
23 74 615
24 33 79
24 200 650
24 146 290
24 116 213
24 117 84
24 88 397
24 121 191
24 154 6
25 161 2
25 164 2117
25 38 612
25 168 493
25 75 343
25 144 241
25 113 86
25 53 89
25 40 2
25 55 1
25 59 29
26 100 897
26 102 22
26 134 24
26 105 1592
26 172 54
26 111 47
26 48 2
26 85 31
26 138 280
26 58 38
26 175 515
26 28 3
26 143 254
26 126 34
27 129 1721
27 67 137
27 101 256
27 43 631
27 78 981
27 112 911
27 145 390
27 122 2
27 92 700
27 63 2
28 64 117
28 65 438
28 100 5
28 134 682
28 102 1
28 105 3
28 143 6
28 85 1
28 60 904
28 93 1773
28 31 208
29 161 2860
29 123 2211
29 102 1
29 135 2
29 76 858
29 46 896
29 79 1936
29 50 2048
29 174 6
29 182 4242
29 55 416
29 121 2
29 90 3350
29 111 2593
29 94 2
29 134 3502
29 85 1
30 194 3095
30 68 2
30 37 268
30 199 1618
30 162 848
30 48 31
30 145 70
30 52 63
30 86 439
30 122 49
30 155 205
30 92 66
30 190 2015
31 132 768
31 163 110
31 93 193
31 65 182
32 198 1103
32 140 901
32 110 402
32 83 46
32 181 1262
32 87 535
33 99 36
33 171 153
33 56 640
33 116 721
33 117 248
33 88 11
33 154 291
33 200 176
33 63 36
34 165 2422
34 200 107
34 73 1580
34 141 4
34 184 263
34 146 43
34 182 327
34 151 486
34 88 251
34 121 342
34 154 49
34 191 1
34 61 1195
34 95 16
35 130 135
35 134 1
35 137 2207
35 144 1
35 153 1
35 155 104
35 157 9
35 161 1420
35 164 22
35 40 35
35 48 42
35 178 3235
35 55 47
35 185 316
35 59 240
35 62 18
35 64 726
35 193 1
35 66 215
35 68 141
35 83 79
35 93 1
35 98 287
35 187 1100
35 107 5
35 115 53
35 119 511
35 127 238
36 129 46
36 162 7
36 67 14
36 103 299
36 80 109
36 112 48
36 145 119
36 182 1
36 196 1
36 122 40
36 95 1
36 189 4
36 63 448
37 130 849
37 145 158
37 148 403
37 152 23
37 155 36
37 159 29
37 172 59
37 45 2188
37 46 928
37 48 835
37 177 1
37 50 4017
37 179 1377
37 182 34
37 58 948
37 189 42
37 190 69
37 63 100
37 65 2
37 194 2618
37 67 105
37 68 5589
37 70 6
37 199 1490
37 200 26
37 73 232
37 84 112
37 85 76
37 90 2506
37 92 1226
37 95 20
37 96 47
37 102 497
37 105 414
37 111 730
37 62 4
37 121 348
37 122 3559
37 123 251
38 164 1417
38 168 864
38 106 565
38 115 206
38 186 22
38 187 125
38 127 564
39 128 8
39 65 1
39 66 2
39 100 336
39 69 458
39 102 5
39 137 211
39 107 516
39 111 7
39 48 23
39 49 103
39 85 5
39 185 177
39 143 199
39 134 1
40 130 45
40 134 29
40 135 50
40 139 15
40 144 303
40 148 17
40 149 314
40 151 32
40 155 41
40 133 398
40 160 8
40 161 288
40 164 1098
40 165 2
40 167 123
40 173 394
40 47 1
40 178 17
40 182 62
40 55 2285
40 184 2
40 186 316
40 59 284
40 61 9
40 191 192
40 193 277
40 67 44
40 75 3
40 141 510
40 84 14
40 91 506
40 94 57
40 95 24
40 187 270
40 104 4
40 119 129
40 125 58
41 176 4
41 100 2
41 86 291
41 62 247
41 172 58
41 77 16
41 48 3
41 126 32
41 118 600
41 155 52
41 190 703
42 160 94
42 169 453
42 74 265
42 183 667
42 109 4
42 47 97
42 112 27
42 51 19
42 57 688
43 112 33
43 101 524
43 78 1650
44 195 437
44 102 64
44 105 2
44 138 140
44 108 6
44 142 99
44 175 133
44 54 16
44 89 325
45 130 1244
45 148 2725
45 155 12
45 159 13
45 46 507
45 47 559
45 48 10
45 50 1788
45 179 7
45 182 20
45 189 7
45 190 7
45 63 16
45 194 2
45 67 49
45 68 1344
45 200 18
45 84 990
45 85 62
45 90 1567
45 92 416
45 96 1
45 102 362
45 111 450
45 62 6
45 121 1052
45 122 114
45 123 73
46 132 5
46 142 6
46 143 150
46 161 8
46 134 53
46 170 35
46 174 1192
46 50 581
46 182 12
46 58 440
46 63 3
46 65 173
46 194 253
46 67 1
46 68 257
46 76 1168
46 79 40
46 84 16
46 85 283
46 90 6624
46 96 665
46 102 1206
46 111 5443
46 122 93
46 123 2662
47 130 844
47 68 3
47 160 1256
47 178 12
47 51 145
47 182 1658
47 183 217
47 57 519
47 67 1510
47 196 60
47 71 52
47 55 3
47 84 496
47 121 35
47 90 154
47 92 410
47 94 3
47 95 5
47 50 600
47 111 1
47 112 1063
47 148 467
47 124 33
48 130 842
48 134 327
48 135 5
48 137 130
48 138 60
48 143 1
48 145 3
48 148 1
48 152 313
48 155 1624
48 172 2181
48 175 1
48 50 43
48 179 58
48 185 2
48 58 101
48 59 9
48 190 656
48 64 1129
48 194 476
48 68 3154
48 199 117
48 83 1
48 84 32
48 92 84
48 100 403
48 178 123
48 105 1317
48 62 1831
48 122 298
49 100 18
49 137 1458
49 107 959
49 140 174
49 178 1
49 87 223
49 153 640
49 155 26
49 62 457
50 130 2200
50 134 1206
50 145 6
50 148 624
50 155 61
50 159 405
50 161 424
50 179 165
50 182 3930
50 189 227
50 190 17
50 63 380
50 65 2
50 194 698
50 67 1289
50 68 4023
50 199 16
50 200 329
50 73 1100
50 76 29
50 79 31
50 84 796
50 85 25
50 90 5971
50 92 2580
50 95 1167
50 96 40
50 102 169
50 111 1409
50 62 33
50 121 3082
50 122 877
50 123 189
51 160 1719
51 135 15
51 71 90
51 109 78
51 112 39
51 113 4
51 183 6
51 57 76
51 124 126
52 192 240
52 194 1
52 86 260
52 103 15
52 162 1778
52 77 32
52 176 1249
52 120 70
52 118 109
52 152 1133
52 190 6
53 135 3
53 71 385
53 110 1
53 144 282
53 113 757
53 178 46
53 83 80
53 181 66
53 59 467
53 124 632
54 97 108
54 131 119
54 147 262
54 70 471
54 108 993
54 142 320
54 81 168
54 114 41
54 89 47
55 130 329
55 133 21
55 134 71
55 135 122
55 139 2
55 144 23
55 148 109
55 149 736
55 155 458
55 160 10
55 161 3541
55 164 688
55 167 127
55 95 9
55 173 277
55 178 214
55 182 1732
55 183 2
55 184 10
55 186 45
55 187 463
55 61 9
55 191 37
55 193 74
55 196 8
55 75 15
55 141 10
55 84 11
55 79 1272
55 94 236
55 165 2
55 59 107
55 168 1
55 119 140
55 123 182
55 125 32
56 96 143
56 97 172
56 99 4
56 171 1698
56 82 476
56 116 182
56 150 8
56 154 69
56 156 1204
56 63 6
57 160 518
57 196 28
57 74 1372
57 112 887
57 183 1275
58 143 133
58 131 106
58 174 727
58 152 1
58 159 159
58 172 5
58 179 2584
58 70 171
58 76 74
58 85 171
58 89 25
58 90 2
58 97 22
58 100 1
58 102 150
58 105 1271
58 111 71
58 122 250
58 123 14
59 130 22
59 135 71
59 137 18
59 139 67
59 144 1931
59 148 2
59 155 76
59 164 425
59 178 1436
59 62 14
59 64 23
59 68 25
59 71 740
59 75 1
59 83 450
59 87 5
59 109 8
59 110 249
59 113 16
59 119 274
59 124 11
60 128 1
60 64 628
60 134 590
60 157 616
60 115 589
60 180 1192
60 93 1824
61 165 756
61 73 720
61 151 807
61 173 29
61 141 15
61 184 21
61 191 1004
61 125 653
61 95 1337
62 130 219
62 134 17
62 135 5
62 137 3308
62 140 1
62 145 3
62 148 1
62 153 58
62 155 2676
62 161 1
62 172 1035
62 178 772
62 190 280
62 64 60
62 194 4
62 68 788
62 199 26
62 83 150
62 84 25
62 87 982
62 92 69
62 100 2474
62 107 148
62 110 76
62 122 13
63 129 353
63 130 41
63 145 1812
63 148 2
63 196 41
63 156 29
63 159 1239
63 171 2
63 179 310
63 182 8
63 184 1
63 189 1051
63 67 325
63 68 48
63 199 2
63 72 66
63 73 78
63 80 107
63 84 2
63 90 3
63 92 45
63 95 79
63 97 8
63 99 1813
63 101 10
63 102 2
63 103 178
63 111 3
63 112 325
63 117 238
63 121 2
63 122 4697
64 130 932
64 134 2349
64 135 347
64 137 696
64 155 1201
64 161 489
64 178 1013
64 187 294
64 68 1816
64 83 1
64 93 117
64 94 48
64 115 876
64 127 758
65 132 238
65 143 9
65 174 2
65 163 356
65 170 13
65 194 2
65 68 2
65 197 15
65 85 1
65 90 134
65 96 17
65 100 7
65 102 28
65 111 603
65 123 125
66 128 350
66 98 244
66 69 522
66 137 317
66 107 863
66 83 10
66 119 276
66 153 191
66 157 52
66 185 802
67 129 806
67 130 271
67 141 125
67 145 798
67 148 103
67 151 4
67 196 174
67 155 6
67 159 5
67 165 135
67 182 3437
67 183 4
67 184 647
67 95 1080
67 68 85
67 73 4
67 84 817
67 121 572
67 90 224
67 92 1400
67 101 121
67 103 1
67 112 1228
67 122 581
67 123 1
68 130 4223
68 135 44
68 137 225
68 145 3
68 148 830
68 155 1942
68 159 20
68 161 3
68 134 467
68 172 9
68 179 7
68 182 30
68 189 7
68 194 3163
68 199 500
68 200 27
68 73 203
68 83 5
68 84 97
68 85 6
68 90 1290
68 92 1694
68 95 18
68 96 40
68 100 1
68 102 55
68 178 213
68 111 163
68 115 1
68 190 451
68 121 672
68 122 786
68 123 139
69 128 619
69 100 1
69 134 5
69 107 501
69 143 285
69 85 34
69 185 1056
70 131 313
70 108 660
70 189 208
70 177 304
70 179 2238
70 89 274
70 122 7
70 158 195
70 159 711
71 160 585
71 83 206
71 135 1
71 110 510
71 113 56
71 178 517
71 181 45
71 124 955
72 129 1764
72 99 1
72 101 604
72 78 153
72 145 51
72 146 259
72 184 15
72 196 233
73 130 79
73 146 22
73 151 274
73 154 250
73 159 93
73 165 594
73 179 23
73 184 116
73 95 330
73 189 46
73 194 7
73 88 24
73 92 248
73 121 97
73 122 174
74 196 47
74 169 1141
74 141 591
74 112 29
74 183 1358
75 193 500
75 164 21
75 168 745
75 139 54
75 113 122
76 197 81
76 123 1095
76 134 19
76 114 8
76 174 954
76 111 206
76 179 71
76 90 866
76 182 29
76 79 724
76 188 1
77 192 459
77 162 48
77 195 49
77 86 504
77 138 46
77 175 10
77 176 975
77 120 2
77 190 53
77 118 766
77 152 85
77 126 212
78 129 882
78 196 228
78 101 1516
78 112 221
79 161 1706
79 130 2
79 123 1940
79 178 1
79 135 18
79 173 52
79 111 26
79 182 1924
79 155 61
79 94 1
80 103 6
80 177 1
80 120 36
80 159 90
80 189 7
81 132 161
81 197 19
81 170 425
81 174 791
81 147 1
81 142 682
81 89 82
81 163 531
81 102 2
82 97 229
82 171 125
82 114 119
82 156 435
83 130 2
83 137 1042
83 140 587
83 144 9
83 153 776
83 155 373
83 178 877
83 181 802
83 198 10
83 87 578
83 107 23
83 110 883
83 119 221
84 130 65
84 145 6
84 148 417
84 155 41
84 159 2
84 161 2
84 179 1
84 182 1761
84 189 1
84 194 1
84 199 27
84 200 1
84 90 196
84 92 386
84 95 5
84 102 9
84 111 25
84 190 11
84 121 136
84 122 6
84 123 2
85 134 2
85 143 487
85 174 7
85 166 63
85 170 112
85 194 5
85 90 167
85 96 6
85 100 49
85 102 755
85 105 3
85 111 176
85 122 9
85 123 9
86 192 25
86 162 1039
86 194 232
86 176 1465
86 118 1060
86 152 1154
86 190 1300
87 130 163
87 100 244
87 198 930
87 137 1580
87 140 1127
87 110 3574
87 178 1926
87 181 754
87 153 5
87 155 2405
88 165 225
88 200 5
88 146 433
88 116 111
88 121 412
88 154 882
89 195 177
89 102 213
89 108 4
89 138 272
89 142 114
89 175 92
89 177 6
89 105 689
89 152 1
89 158 6
90 130 159
90 142 6
90 143 46
90 148 71
90 174 412
90 132 3
90 161 325
90 170 27
90 182 1418
90 134 1607
90 194 549
90 92 20
90 96 1145
90 102 976
90 111 6631
90 121 511
90 122 109
90 123 2203
91 193 334
91 133 675
91 167 26
91 139 192
91 104 387
91 149 7
91 186 38
91 125 26
91 191 85
92 129 1722
92 130 3353
92 145 1815
92 148 1041
92 159 20
92 160 24
92 155 155
92 178 2
92 179 7
92 182 143
92 189 7
92 190 45
92 194 78
92 199 619
92 95 15
92 101 339
92 103 25
92 112 291
92 121 481
92 122 723
93 128 8
93 132 4
93 134 19
93 166 58
93 137 1
93 178 1
93 115 20
93 180 1643
93 157 96
93 127 3
94 160 48
94 130 206
94 182 139
94 134 482
94 135 2108
94 161 830
94 111 7
94 178 370
94 148 889
94 155 269
95 129 2
95 130 15
95 141 5
95 145 8
95 151 95
95 196 4
95 159 81
95 173 760
95 179 41
95 182 2775
95 184 58
95 189 65
95 191 1360
95 200 149
95 165 9
95 112 58
95 121 361
95 122 172
95 125 280
96 132 2
96 142 1
96 174 1
96 154 31
96 156 849
96 170 2
96 171 858
96 188 133
96 194 40
96 102 63
96 111 501
96 123 166
97 131 507
97 147 21
97 179 21
97 171 171
97 114 669
97 99 7
97 156 149
97 150 102
98 128 18
98 161 28
98 164 34
98 137 88
98 178 3
98 115 2
98 119 31
98 185 98
98 187 8
98 157 492
99 171 2
99 200 44
99 117 455
99 122 72
99 156 43
100 128 2
100 137 2227
100 143 644
100 153 8
100 155 108
100 134 31
100 172 160
100 185 96
100 138 11
100 102 43
100 105 413
100 111 123
100 126 3
101 129 2441
101 196 62
101 112 1
101 145 634
101 155 1
101 122 9
102 138 34
102 142 198
102 143 131
102 174 104
102 132 9
102 170 1140
102 175 120
102 134 3
102 194 53
102 195 1
102 105 185
102 111 1340
102 122 45
102 123 363
103 129 4
103 162 585
103 199 196
103 112 1
103 145 317
103 122 334
103 189 4
104 133 53
104 167 404
104 109 202
104 182 5
104 183 74
105 172 1359
105 138 782
105 175 161
105 143 104
105 179 191
105 152 530
105 111 50
105 122 121
105 134 24
106 193 42
106 164 6
106 168 602
106 115 4
106 186 239
106 187 422
106 127 727
107 137 1943
107 178 1
107 119 139
107 153 531
107 155 1
107 185 932
108 192 3
108 131 284
108 177 512
108 195 496
108 158 647
109 160 36
109 139 527
109 183 326
109 124 91
110 160 5
110 130 490
110 198 1355
110 137 904
110 140 299
110 178 3183
110 148 122
110 181 709
110 155 2400
111 128 10
111 130 9
111 132 16
111 135 6
111 148 14
111 161 347
111 170 122
111 182 193
111 134 934
111 194 159
111 143 43
111 142 15
111 174 172
111 121 2
111 122 71
111 123 2054
112 129 1323
112 130 20
112 145 425
112 160 261
112 182 59
112 183 112
112 184 87
112 196 376
112 122 111
113 160 8
113 144 107
113 124 463
114 197 186
114 136 428
114 188 24
114 174 924
114 147 814
114 156 470
115 134 70
115 178 53
115 168 4
115 137 53
115 157 519
115 186 1
115 187 12
115 127 545
116 200 27
116 171 522
116 154 447
117 200 397
117 150 19
118 192 50
118 162 126
118 138 103
118 172 43
118 176 747
118 126 142
118 152 1121
118 190 1122
119 161 25
119 164 400
119 137 9
119 144 67
119 178 151
119 187 10
119 153 249
120 192 577
120 176 405
120 162 4
120 177 28
120 158 78
120 159 1
121 130 1107
121 146 440
121 148 480
121 154 104
121 159 2
121 165 304
121 182 1452
121 184 319
121 194 9
121 200 564
121 122 4
122 129 125
122 130 214
122 145 1587
122 148 11
122 152 22
122 155 35
122 158 1
122 159 1295
122 162 118
122 177 11
122 179 1438
122 182 64
122 184 1
122 189 2031
122 190 15
122 194 315
122 196 17
122 199 885
122 123 25
123 132 3
123 142 44
123 174 291
123 161 725
123 134 89
123 170 355
123 179 14
123 182 1115
123 194 139
124 160 374
125 165 9
125 191 797
125 133 264
125 167 488
125 173 19
125 141 7
125 183 4
125 149 26
125 184 9
125 151 282
126 175 35
126 138 19
126 190 7
127 193 2
127 161 248
127 168 210
127 137 143
127 178 235
127 186 31
127 187 683
128 134 3
128 157 134
128 180 487
128 185 1029
129 130 14
129 196 631
129 145 2961
129 146 82
129 155 3
129 182 4
129 184 128
130 134 502
130 135 165
130 137 147
130 148 4919
130 155 2892
130 159 18
130 160 220
130 161 144
130 178 1217
130 179 6
130 182 326
130 189 6
130 194 3
130 200 2
131 179 201
131 158 38
131 177 11
131 150 42
132 163 344
132 197 100
132 170 487
132 166 186
133 191 708
133 167 285
133 141 6
133 173 1
133 149 545
133 186 9
133 182 21
134 135 67
134 137 29
134 143 3
134 148 302
134 155 175
134 160 10
134 161 1478
134 178 71
134 182 1018
134 185 2
135 139 7
135 144 1
135 148 182
135 155 818
135 160 20
135 161 708
135 178 590
135 182 91
135 193 2
136 163 37
136 197 444
136 156 195
136 174 277
136 147 1048
136 188 518
137 140 78
137 153 1267
137 155 2357
137 157 6
137 161 690
137 172 9
137 178 3842
137 181 59
137 185 328
137 187 277
138 192 17
138 195 464
138 175 823
138 172 1648
138 152 62
138 185 19
139 193 126
140 198 9
140 181 1398
140 153 541
140 155 5
141 151 323
141 165 458
141 167 8
141 169 85
141 173 447
141 182 82
141 183 28
141 184 945
141 191 28
141 196 425
142 170 391
143 174 2
144 164 820
144 178 1
145 159 124
145 155 8
145 182 8
145 184 1
145 189 29
145 190 3
145 194 113
145 196 48
145 199 609
146 165 86
146 200 47
146 182 34
146 184 221
147 163 1
147 197 116
147 174 959
148 155 369
148 159 2
148 160 103
148 161 65
148 179 1
148 182 161
148 189 1
148 178 590
149 193 2
149 167 685
149 173 438
149 186 598
149 187 731
149 182 9
149 191 135
150 171 5
151 196 6
151 165 424
151 173 62
151 182 407
151 184 170
151 191 104
152 192 143
152 194 23
152 172 367
152 162 2204
152 176 1782
152 177 49
152 179 164
152 190 86
153 178 1
153 155 1
153 181 67
154 200 13
154 171 280
154 156 24
154 189 3
155 161 135
155 172 14
155 178 4100
155 182 218
155 190 871
155 194 40
155 198 16
155 199 95
156 171 1889
156 188 210
157 180 564
157 185 17
158 192 142
158 177 2250
158 179 338
158 195 229
158 189 551
158 159 1136
159 177 2718
159 179 2400
159 189 4152
160 161 5
160 178 20
160 182 14
160 183 50
161 164 210
161 168 3
161 178 1729
161 182 4025
161 187 2468
162 192 127
162 194 845
162 199 472
162 176 1037
162 189 40
162 190 143
163 197 352
163 170 12
163 174 255
164 168 424
164 178 20
164 187 69
165 173 47
165 182 1279
165 184 1590
165 191 24
166 170 559
167 191 314
167 183 545
167 173 310
167 182 71
168 193 760
168 186 41
169 183 1092
170 197 17
170 174 29
172 175 222
172 179 22
172 185 12
172 190 228
173 193 1
173 196 103
173 182 547
173 184 196
173 191 1089
174 179 67
174 197 200
175 195 92
176 192 636
176 190 74
177 192 67
177 189 2925
177 195 157
177 179 1920
178 182 104
178 193 1
178 198 226
178 187 923
179 189 3062
179 199 15
180 185 41
181 198 278
182 183 48
182 184 863
182 191 3
182 193 1
182 196 4
182 200 129
183 196 1
184 191 24
184 196 489
186 193 310
186 187 870
188 197 508
190 194 1996
190 199 605
192 195 18
194 199 3321
194 200 1
