9 192 722
9 176 2167
9 162 1183
9 36 938
9 86 159
9 103 354
9 77 239
9 80 1159
9 177 76
9 179 5
9 52 846
9 118 228
9 152 1968
9 120 1294
9 189 269
9 63 1
10 161 1
10 100 413
10 86 74
10 41 240
10 107 5
10 172 15
10 126 296
10 62 18
10 118 248
10 152 85
10 185 22
10 26 1
10 190 2
11 134 2
11 16 324
11 146 1115
11 24 536
11 37 2
11 45 6
11 200 907
11 50 15
11 179 5
11 58 5
11 189 21
11 63 450
11 68 2
11 72 239
11 90 1
11 92 1
11 99 994
11 111 4
11 117 525
11 121 24
11 122 145
12 137 19
12 139 679
12 13 1
12 15 266
12 144 584
12 22 20
12 25 681
12 29 15
12 160 77
12 161 53
12 35 19
12 164 12
12 40 3
12 42 5
12 47 11
12 178 19
12 51 357
12 53 110
12 57 37
12 59 747
12 71 685
12 74 1
12 75 1009
12 83 2
12 109 350
12 110 3
12 113 1166
12 123 15
12 124 1606
13 134 3
13 135 40
13 137 44
13 23 37
13 141 46
13 15 1
13 144 328
13 17 348
13 146 139
13 149 1274
13 22 144
13 151 518
13 25 301
13 29 376
13 133 1
13 161 1974
13 34 651
13 35 480
13 164 911
13 165 1550
13 38 18
13 167 569
13 40 3189
13 173 3393
13 46 135
13 178 72
13 182 2973
13 55 3969
13 184 275
13 186 756
13 187 1103
13 61 142
13 191 297
13 193 237
13 139 1
13 73 9
13 75 63
13 76 1
13 79 2341
13 83 5
13 88 329
13 91 1
13 94 4
13 95 117
13 59 65
13 104 114
13 106 13
13 111 12
13 168 104
13 115 5
13 119 932
13 121 136
13 123 594
13 125 454
13 127 5
14 128 1378
14 132 1
14 134 7
14 143 1167
14 26 527
14 28 21
14 157 7
14 37 1
14 166 367
14 39 704
14 170 16
14 175 33
14 179 1
14 180 6
14 185 62
14 58 8
14 60 7
14 65 1
14 69 1763
14 85 1403
14 89 130
14 93 2
14 100 83
14 102 276
14 105 166
14 107 576
14 111 54
14 122 1
15 130 1528
15 134 580
15 135 494
15 18 375
15 148 1591
15 22 164
15 155 209
15 160 833
15 161 368
15 40 3
15 178 1013
15 47 203
15 50 1
15 51 59
15 53 2
15 55 2
15 59 47
15 64 8
15 67 2
15 71 318
15 92 20
15 94 182
15 109 8
15 110 474
15 124 129
16 130 18
16 131 21
16 134 131
16 145 1
16 18 11
16 19 173
16 148 1
16 21 11
16 150 173
16 24 71
16 154 5
16 158 97
16 159 608
16 161 7
16 37 110
16 171 32
16 45 235
16 174 22
16 48 10
16 50 1006
16 179 425
16 56 10
16 185 6
16 58 187
16 189 710
16 63 5022
16 67 3
16 68 134
16 70 443
16 199 2
16 200 824
16 76 5
16 90 229
16 92 13
16 96 157
16 97 45
16 99 3835
16 33 904
16 107 1
16 46 23
16 111 309
16 114 83
16 116 17
16 117 827
16 121 12
16 122 1087
17 135 1
17 137 666
17 149 151
17 25 115
17 155 405
17 157 640
17 35 1613
17 164 1874
17 38 1054
17 40 1
17 178 943
17 186 4
17 187 160
17 62 36
17 64 28
17 66 391
17 98 2828
17 106 209
17 168 138
17 115 981
17 119 1351
17 127 164
18 130 2462
18 134 1122
18 135 12
18 137 6
18 148 3546
18 24 8
18 155 457
18 160 5
18 161 606
18 35 6
18 37 485
18 178 104
18 48 2135
18 50 128
18 185 280
18 117 8
18 190 1
18 63 15
18 64 65
18 194 3
18 68 2841
18 200 11
18 45 1153
18 94 1337
18 99 21
18 100 1
18 107 53
18 111 761
18 62 354
19 136 19
19 147 624
19 174 5406
19 150 41
19 159 53
19 33 139
19 46 690
19 177 69
19 179 983
19 54 519
19 56 103
19 58 768
19 188 78
19 189 31
19 63 55
19 197 791
19 70 2925
19 200 157
19 76 2502
19 82 249
19 89 305
19 90 20
19 97 616
19 99 24
19 131 1066
19 108 200
19 111 138
19 114 2129
19 117 2
19 123 62
19 21 695
20 133 45
20 135 13
20 137 2
20 141 750
20 22 180
20 23 272
20 29 2
20 160 3
20 161 243
20 35 2
20 165 23
20 40 134
20 169 591
20 42 5
20 47 457
20 178 4
20 51 3
20 183 46
20 184 179
20 57 372
20 59 3
20 67 654
20 196 311
20 74 884
20 83 4
20 84 27
20 91 66
20 94 26
20 104 12
20 112 603
20 123 2
21 46 784
21 26 10
21 33 1
21 39 1
21 174 782
21 179 67
21 56 3
21 58 257
21 188 385
21 189 3
21 63 17
21 197 240
21 76 920
21 82 15
21 90 129
21 96 833
21 97 10
21 100 10
21 105 8
21 111 578
21 114 173
21 122 17
21 123 65
22 135 288
22 139 18
22 146 5
22 29 21
22 160 877
22 161 135
22 34 2
22 164 1
22 165 16
22 167 4
22 40 2833
22 169 94
22 42 16
22 47 380
22 51 778
22 183 86
22 184 33
22 57 19
22 59 60
22 193 23
22 67 112
22 71 48
22 74 94
22 75 91
22 84 232
22 121 10
22 91 71
22 94 308
22 104 2
22 109 117
22 119 1
22 55 36
22 123 21
23 61 79
23 167 1560
23 40 482
23 169 788
23 74 665
23 183 372
23 173 1
23 141 2457
23 149 3
23 151 1321
23 57 35
23 125 299
23 165 1
24 130 14
24 134 67
24 145 4
24 148 1
24 154 15
24 33 75
24 37 190
24 45 188
24 48 7
24 50 513
24 182 1
24 185 3
24 63 56
24 194 2
24 67 1
24 68 151
24 199 7
24 200 1644
24 73 1
24 84 1
24 88 787
24 90 46
24 92 30
24 96 1
24 99 112
24 161 6
24 146 449
24 111 96
24 116 434
24 117 1693
24 121 128
24 122 4
25 161 2
25 139 3
25 38 517
25 71 1
25 168 1116
25 106 145
25 75 1373
25 144 1234
25 113 618
25 53 38
25 119 4
25 164 2132
25 59 15
25 124 80
26 128 91
26 132 9
26 143 1118
26 152 6
26 157 192
26 134 143
26 39 517
26 172 363
26 175 1204
26 179 19
26 180 4
26 185 448
26 58 191
26 60 196
26 138 447
26 65 6
26 69 26
26 85 81
26 89 790
26 90 30
26 37 11
26 100 3847
26 102 166
26 105 3341
26 107 28
26 111 303
26 118 3
26 122 11
26 126 52
27 129 2047
27 101 450
27 43 775
27 78 718
27 112 21
27 145 1366
27 92 1829
28 128 86
28 65 609
28 132 164
28 69 45
28 134 1073
28 39 247
28 111 19
28 180 109
28 85 450
28 185 130
28 100 341
28 60 687
28 93 828
28 31 812
29 134 999
29 135 165
29 137 342
29 174 1
29 155 60
29 161 3002
29 35 373
29 40 11
29 169 5
29 173 24
29 46 997
29 178 623
29 182 373
29 183 3
29 59 177
29 74 5
29 55 1003
29 76 582
29 79 2716
29 83 141
29 90 358
29 187 154
29 110 6
29 111 654
29 119 38
29 123 4152
30 176 1
30 162 2659
30 68 3
30 199 3831
30 194 4186
30 48 1
30 52 744
30 86 1743
30 152 124
30 155 116
30 190 4036
31 65 965
31 163 188
31 132 1788
31 166 178
31 170 769
31 81 55
31 85 297
31 93 996
32 198 1612
32 140 1181
32 110 51
32 49 4
32 181 331
32 87 717
32 155 62
33 97 6
33 99 271
33 197 7
33 200 686
33 171 18
33 76 4
33 174 101
33 56 594
33 114 164
33 116 31
33 150 186
33 63 860
33 117 2257
34 133 16
34 137 7
34 145 2
34 146 1113
34 149 124
34 151 996
34 154 1712
34 161 30
34 35 7
34 165 2427
34 167 26
34 40 15
34 173 280
34 178 7
34 182 479
34 55 14
34 184 72
34 59 1
34 61 477
34 191 1236
34 67 152
34 199 2
34 73 2357
34 79 64
34 83 1
34 88 2033
34 92 2
34 95 225
34 104 3
34 121 1064
34 122 3
34 123 227
34 125 161
35 135 4
35 137 4379
35 173 167
35 146 30
35 149 8
35 151 1
35 153 446
35 155 915
35 161 1683
35 164 19
35 165 204
35 38 358
35 167 4
35 40 2
35 169 6
35 45 3
35 157 37
35 48 11
35 50 2
35 182 195
35 183 2
35 184 245
35 185 537
35 59 660
35 62 177
35 64 378
35 66 387
35 71 2
35 74 6
35 55 126
35 79 108
35 83 628
35 87 4
35 88 4
35 91 2
35 37 1
35 98 603
35 99 1
35 178 4678
35 106 120
35 107 285
35 110 16
35 115 429
35 187 1000
35 119 2594
35 121 1
35 123 351
35 127 211
36 80 996
36 162 98
36 37 56
36 103 438
36 199 37
36 176 590
36 145 6
36 52 79
36 152 4
36 120 1100
36 122 160
36 63 439
37 130 28
37 134 13
37 145 24
37 148 393
37 154 3
37 161 106
37 39 1
37 171 2
37 172 7
37 45 3392
37 48 1672
37 50 1901
37 179 1559
37 182 146
37 185 41
37 58 416
37 62 683
37 63 629
37 194 1456
37 67 38
37 68 4039
37 199 1961
37 200 387
37 84 52
37 85 1
37 90 4196
37 92 956
37 96 988
37 99 147
37 100 27
37 105 34
37 107 13
37 111 14
37 117 190
37 121 976
37 122 4371
38 187 301
38 98 30
38 164 1497
38 168 1649
38 137 20
38 106 3429
38 75 105
38 144 1
38 178 37
38 115 1202
38 149 114
38 119 837
38 186 221
38 155 18
38 157 1
38 62 6
38 127 1967
39 128 478
39 134 146
39 143 1108
39 157 223
39 175 22
39 49 651
39 179 1
39 180 33
39 185 1851
39 58 14
39 60 225
39 69 1461
39 85 23
39 89 155
39 90 3
39 93 4
39 100 1262
39 105 428
39 107 2808
39 111 622
39 122 1
39 123 2
40 135 91
40 139 1
40 146 5
40 149 857
40 133 126
40 161 110
40 164 17
40 165 186
40 167 1210
40 169 959
40 173 506
40 91 575
40 51 34
40 183 384
40 184 98
40 186 400
40 59 3
40 151 1663
40 61 10
40 191 75
40 193 412
40 67 96
40 74 468
40 55 1306
40 141 1478
40 75 170
40 84 149
40 88 6
40 79 363
40 94 243
40 187 15
40 104 216
40 119 21
40 121 9
40 123 11
40 125 79
41 100 43
41 86 485
41 137 58
41 172 87
41 77 4
41 176 115
41 178 1
41 62 1110
41 118 245
41 87 186
41 152 12
41 155 21
41 190 811
42 160 116
42 161 2
42 169 531
42 74 268
42 47 314
42 112 53
42 51 136
42 183 1133
42 57 894
43 129 3
43 101 429
43 78 1133
43 145 3
43 92 3
44 195 723
44 102 339
44 105 15
44 138 305
44 108 391
44 77 4
44 142 150
44 175 310
44 54 16
44 89 191
45 129 8
45 130 1028
45 134 70
45 145 1
45 148 2980
45 160 11
45 161 131
45 171 1
45 47 109
45 48 352
45 50 1866
45 56 1
45 185 33
45 62 34
45 63 262
45 194 183
45 67 48
45 68 2649
45 200 218
45 84 1196
45 90 1301
45 92 406
45 94 41
45 99 310
45 100 1
45 107 7
45 111 1
45 112 8
45 117 188
45 121 4
46 134 60
46 161 1
46 171 2
46 174 1366
46 50 62
46 179 1
46 55 506
46 56 2
46 58 411
46 63 25
46 76 1770
46 79 791
46 90 1122
46 99 27
46 111 2299
46 114 133
46 123 587
47 129 5
47 130 1190
47 134 763
47 135 6
47 148 677
47 154 18
47 133 19
47 160 1469
47 161 504
47 169 70
47 50 136
47 51 108
47 183 195
47 57 691
47 67 1417
47 74 42
47 84 484
47 90 3
47 91 52
47 92 610
47 104 212
47 111 1
47 112 644
47 124 3
48 130 190
48 134 422
48 137 298
48 152 60
48 155 1859
48 157 201
48 161 1258
48 172 1007
48 178 32
48 180 27
48 185 428
48 60 209
48 190 969
48 63 13
48 64 494
48 194 447
48 68 3669
48 200 11
48 62 3334
48 99 18
48 90 406
48 93 2
48 50 59
48 100 232
48 105 1086
48 107 61
48 111 79
48 117 7
49 66 33
49 100 414
49 198 4
49 137 755
49 107 456
49 140 891
49 83 1
49 62 688
49 87 346
49 153 554
49 119 9
49 60 46
49 157 46
49 185 281
50 130 656
50 145 162
50 148 246
50 154 75
50 161 67
50 134 1313
50 171 69
50 182 605
50 56 48
50 185 20
50 58 39
50 95 738
50 62 1
50 63 1116
50 194 64
50 67 74
50 68 1606
50 199 304
50 200 947
50 73 349
50 76 8
50 84 70
50 90 4377
50 92 1759
50 96 81
50 99 1277
50 100 1
50 107 3
50 111 2013
50 116 15
50 117 513
50 121 786
50 122 200
51 160 1762
51 59 1
51 71 1
51 104 41
51 74 11
51 135 7
51 109 84
51 112 1
51 53 1
51 183 66
51 57 450
51 91 31
51 124 54
52 192 593
52 80 26
52 162 1128
52 86 3274
52 103 70
52 77 250
52 176 2879
52 120 594
52 118 126
52 152 1090
53 160 1
53 164 16
53 71 633
53 168 3
53 75 39
53 109 1
53 144 610
53 113 404
53 178 141
53 83 141
53 181 40
53 59 346
53 124 541
54 97 80
54 131 322
54 147 738
54 70 323
54 81 74
54 108 854
54 142 223
54 177 5
54 114 16
54 89 41
55 135 1
55 137 19
55 146 46
55 149 765
55 151 20
55 133 33
55 161 1400
55 164 4
55 165 299
55 167 591
55 169 28
55 173 641
55 178 46
55 182 695
55 183 48
55 184 229
55 186 25
55 187 563
55 61 7
55 191 113
55 64 12
55 123 208
55 74 28
55 141 3
55 83 21
55 88 13
55 90 22
55 79 1882
55 59 18
55 104 137
55 106 11
55 111 20
55 115 13
55 119 90
55 91 1
55 125 80
55 127 45
56 130 2
56 131 10
56 134 2
56 148 2
56 154 15
56 156 332
56 171 1811
56 174 44
56 179 16
56 63 8
56 67 3
56 70 16
56 200 28
56 76 18
56 82 471
56 90 33
56 92 3
56 96 213
56 97 26
56 99 10
56 111 8
56 114 43
56 116 120
56 121 1
57 160 366
57 196 77
57 169 278
57 74 1202
57 141 29
57 112 1388
57 183 317
57 124 4
58 134 1
58 143 3
58 69 2
58 159 3
58 172 63
58 174 489
58 179 2406
58 182 7
58 189 70
58 63 329
58 197 1
58 70 14
58 200 1
58 76 317
58 82 16
58 85 9
58 89 8
58 90 139
58 96 5
58 97 23
58 99 21
58 100 496
58 105 1160
58 111 42
58 114 65
58 121 62
58 122 458
59 135 179
59 137 59
59 139 330
59 144 1556
59 161 802
59 164 66
59 165 1
59 113 1
59 169 4
59 178 2726
59 181 12
59 182 7
59 184 9
59 187 323
59 64 140
59 71 729
59 74 4
59 75 240
59 79 71
59 83 1973
59 110 561
59 168 3
59 119 736
59 123 183
59 127 6
60 128 208
60 134 947
60 137 1
60 143 13
60 157 3710
60 161 100
60 172 120
60 180 3050
60 185 1062
60 62 4
60 64 367
60 66 12
60 69 5
60 85 1
60 93 2454
60 98 13
60 100 894
60 105 82
60 107 114
60 111 4
60 115 467
61 165 1053
61 167 104
61 73 981
61 173 128
61 104 1
61 149 28
61 151 1060
61 88 1015
61 95 636
61 125 389
61 191 1234
61 133 16
62 130 19
62 134 9
62 137 1939
62 140 29
62 66 19
62 152 6
62 153 4
62 155 2812
62 157 4
62 161 230
62 164 1
62 172 882
62 178 279
62 181 2
62 185 255
62 187 13
62 190 957
62 64 4
62 194 125
62 68 806
62 198 3
62 87 996
62 90 44
62 98 11
62 100 2621
62 107 244
62 110 15
62 115 4
62 118 21
62 119 5
63 130 23
63 145 543
63 148 1
63 154 5
63 111 333
63 159 264
63 161 10
63 134 140
63 171 51
63 179 387
63 185 6
63 189 1073
63 194 27
63 67 3
63 68 152
63 70 6
63 199 697
63 200 1690
63 76 6
63 80 73
63 90 330
63 92 460
63 96 216
63 97 8
63 99 2946
63 100 1
63 103 255
63 107 1
63 174 20
63 114 81
63 116 15
63 117 230
63 121 15
63 122 4675
64 130 44
64 134 999
64 135 121
64 137 404
64 66 26
64 155 623
64 160 1
64 161 973
64 164 4
64 178 760
64 180 32
64 185 13
64 194 8
64 68 632
64 83 175
64 93 36
64 94 8
64 98 9
64 187 300
64 111 3
64 115 588
64 119 6
64 127 847
65 163 563
65 100 28
65 102 1
65 105 7
65 170 594
65 166 61
65 111 480
65 81 3
65 85 208
65 89 7
65 132 1290
65 93 81
66 128 885
66 137 654
66 153 660
66 155 164
66 157 537
66 164 19
66 135 2
66 178 308
66 180 12
66 185 1017
66 187 1
66 69 104
66 93 9
66 98 1176
66 107 1102
66 115 1
66 119 187
67 129 334
67 130 457
67 134 415
67 135 92
67 145 933
67 146 73
67 154 420
67 160 2
67 161 849
67 169 11
67 171 3
67 178 17
67 182 390
67 184 1501
67 194 5
67 196 10
67 199 380
67 200 7
67 73 260
67 74 11
67 79 92
67 84 923
67 88 6
67 90 82
67 92 1808
67 94 57
67 165 109
67 148 367
67 99 5
67 112 1368
67 117 1
67 121 1127
67 122 272
67 123 301
68 130 2317
68 134 369
68 137 147
68 145 1
68 148 1410
68 155 1286
68 161 717
68 171 1
68 172 24
68 182 51
68 190 770
68 194 2851
68 199 638
68 200 168
68 84 16
68 90 2563
68 92 735
68 94 1
68 96 711
68 99 177
68 178 13
68 111 767
68 117 151
68 121 163
68 122 90
69 128 670
69 134 77
69 143 1124
69 157 5
69 180 6
69 185 986
69 85 119
69 89 15
69 90 2
69 93 1
69 100 11
69 105 17
69 107 2046
69 111 168
69 123 25
70 131 1210
70 150 710
70 152 72
70 158 3
70 159 714
70 174 1
70 177 1957
70 179 2031
70 189 387
70 192 8
70 195 5
70 76 63
70 82 67
70 89 663
70 90 1
70 96 6
70 97 387
70 99 58
70 108 556
70 114 1
71 160 5
71 161 27
71 83 236
71 135 45
71 139 1
71 109 1
71 110 1060
71 144 1
71 178 801
71 181 51
71 124 901
72 129 1469
72 101 1270
72 78 5
72 145 2
72 146 516
72 196 53
72 121 3
73 145 29
73 146 870
73 154 4159
73 165 1273
73 173 56
73 182 1663
73 184 54
73 191 397
73 199 29
73 79 59
73 88 1716
73 92 29
73 95 1357
73 117 1
73 121 1520
73 122 27
73 123 937
74 135 10
74 137 2
74 151 24
74 141 1620
74 146 2
74 160 11
74 161 121
74 165 202
74 167 31
74 169 4341
74 178 5
74 184 192
74 196 253
74 183 823
74 83 4
74 84 24
74 94 1
74 112 54
74 119 4
74 123 5
75 193 110
75 91 45
75 164 35
75 168 1416
75 106 116
75 139 447
75 144 492
75 113 492
76 131 30
76 134 12
76 174 2988
76 179 245
76 197 158
76 79 423
76 82 179
76 90 476
76 97 81
76 99 7
76 111 570
76 114 871
76 123 1464
77 192 2443
77 80 164
77 162 28
77 195 69
77 86 406
77 138 322
77 175 61
77 176 3513
77 120 488
77 118 1916
77 152 1586
77 126 411
78 129 272
78 196 166
78 101 718
78 112 130
79 129 1
79 135 193
79 137 51
79 141 1
79 146 3
79 151 7
79 154 59
79 155 1
79 161 1549
79 165 6
79 173 1
79 178 187
79 182 705
79 184 54
79 187 110
79 134 47
79 83 90
79 84 2
79 88 1
79 90 108
79 94 8
79 111 140
79 112 47
79 119 12
79 121 76
79 123 1995
80 192 206
80 162 138
80 176 289
80 120 1541
80 86 7
80 152 200
80 189 5
80 126 1
80 159 2
81 132 236
81 142 476
81 170 720
81 174 257
81 163 749
81 147 1
81 89 150
82 97 2158
82 131 155
82 179 61
82 174 71
82 111 1
82 114 559
82 150 2
82 156 33
83 135 13
83 137 321
83 140 350
83 144 55
83 153 1057
83 155 21
83 161 697
83 165 3
83 169 4
83 178 2062
83 182 9
83 184 12
83 187 391
83 181 468
83 87 9
83 110 728
83 119 440
83 123 143
83 127 7
84 130 417
84 134 299
84 135 489
84 145 4
84 161 1096
84 169 24
84 182 170
84 183 16
84 184 46
84 200 1
84 90 1
84 92 209
84 94 733
84 111 1
84 112 42
84 117 1
84 148 911
84 123 168
85 128 1
85 132 278
85 143 588
85 157 1
85 166 900
85 170 510
85 175 70
85 179 1
85 185 2
85 90 2
85 93 109
85 100 4
85 102 1022
85 105 4
85 111 45
85 122 1
86 192 126
86 176 2443
86 162 1494
86 199 6
86 103 8
86 194 200
86 152 2116
86 126 32
86 118 1245
86 120 7
86 190 960
87 161 1
87 100 87
87 198 1817
87 137 894
87 140 1298
87 110 1825
87 178 187
87 181 8
87 153 26
87 155 3741
88 135 11
88 137 4
88 146 1087
88 149 80
88 151 52
88 154 992
88 133 8
88 161 13
88 165 3953
88 167 13
88 173 355
88 178 4
88 182 296
88 191 1620
88 200 19
88 95 972
88 104 2
88 116 435
88 121 1018
88 125 109
89 128 60
89 132 6
89 172 18
89 138 726
89 142 49
89 152 144
89 170 2
89 175 442
89 177 347
89 179 1
89 185 1
89 192 25
89 195 85
89 100 13
89 102 46
89 105 2261
89 107 5
89 108 14
89 111 65
89 118 18
90 130 509
90 134 843
90 143 1
90 145 102
90 148 69
90 154 368
90 161 95
90 171 35
90 174 139
90 182 706
90 185 2
90 95 79
90 189 17
90 194 616
90 199 248
90 200 259
90 92 1230
90 96 2476
90 99 202
90 100 52
90 105 38
90 111 2762
90 114 1
90 117 46
90 121 484
90 122 275
90 123 127
91 133 990
91 139 73
91 146 2
91 149 23
91 151 1
91 160 5
91 161 17
91 165 38
91 167 834
91 183 160
91 184 15
91 186 303
91 193 747
91 141 13
91 104 2438
91 119 2
92 129 2069
92 130 3398
92 134 603
92 145 3100
92 146 1
92 148 2316
92 154 29
92 160 102
92 161 97
92 165 7
92 171 4
92 182 213
92 184 13
92 194 4
92 199 2453
92 200 30
92 96 159
92 99 25
92 101 206
92 111 13
92 112 934
92 117 30
92 121 1183
92 122 1207
92 123 36
93 128 181
93 132 424
93 134 111
93 157 933
93 161 36
93 166 240
93 170 2
93 180 2988
93 185 3
93 98 10
94 130 5
94 134 489
94 135 2575
94 148 731
94 160 16
94 161 887
94 165 4
94 167 1
94 169 1
94 178 99
94 182 30
94 183 5
94 184 7
94 146 4
94 111 27
94 121 4
94 123 17
95 165 1055
95 146 61
95 173 1088
95 182 767
95 151 28
95 184 3
95 121 69
95 191 1452
96 130 50
96 136 5
96 156 1903
96 159 4
96 171 2795
96 182 24
96 188 129
96 189 31
96 194 152
96 199 55
96 200 2
96 99 1
96 114 5
96 117 2
96 122 236
97 99 36
97 131 1106
97 179 23
97 114 1624
97 174 34
97 147 98
97 156 110
97 150 440
98 128 204
98 164 834
98 137 221
98 106 3
98 157 890
98 178 303
98 115 91
98 180 10
98 187 4
98 119 941
98 185 1
98 155 144
98 127 3
99 130 30
99 131 7
99 134 165
99 145 1
99 148 1
99 154 5
99 161 14
99 171 32
99 179 21
99 185 9
99 189 19
99 194 1
99 200 391
99 199 3
99 107 2
99 111 372
99 116 17
99 117 1033
99 121 18
99 122 102
100 128 6
100 137 731
100 140 4
100 143 953
100 152 1
100 153 2
100 155 26
100 157 882
100 161 2
100 134 348
100 172 1977
100 175 2
100 179 45
100 180 13
100 185 3222
100 138 18
100 190 5
100 102 1
100 105 2570
100 107 279
100 111 1002
100 118 8
100 122 27
100 126 1
101 129 1068
101 196 23
101 145 626
102 195 2
102 132 1
102 166 4
102 170 68
102 142 180
102 175 327
102 143 207
102 138 10
103 162 227
103 199 565
103 176 154
103 145 251
103 120 127
103 122 706
103 189 134
104 135 2
104 139 40
104 149 175
104 151 1
104 133 496
104 160 13
104 161 5
104 165 2
104 167 1136
104 173 20
104 183 598
104 191 10
104 109 9
104 125 4
105 128 61
105 132 6
105 172 1300
105 138 1677
105 143 81
105 152 144
105 157 81
105 134 29
105 175 775
105 179 9
105 180 1
105 185 189
105 190 1
105 195 4
105 107 14
105 111 330
105 118 111
105 122 5
106 193 24
106 164 682
106 168 2059
106 119 756
106 144 1
106 115 1028
106 149 212
106 186 792
106 187 894
106 127 2561
107 128 284
107 134 1
107 137 2201
107 143 53
107 153 412
107 155 1
107 157 114
107 161 6
107 172 6
107 185 3009
107 111 32
108 192 331
108 131 226
108 142 45
108 177 620
108 147 9
108 158 817
108 195 1051
109 193 18
109 139 178
109 183 61
109 124 107
110 130 343
110 135 106
110 137 418
110 140 14
110 148 310
110 155 3396
110 161 88
110 178 1371
110 181 303
110 198 2164
110 119 70
110 123 6
111 128 200
111 143 52
111 145 2
111 148 108
111 155 32
111 161 240
111 171 8
111 172 49
111 179 5
111 182 6
111 185 423
111 134 2645
111 175 2
111 130 271
111 199 4
111 200 123
111 174 578
111 157 4
111 114 13
111 117 96
111 121 26
111 122 12
111 123 1268
112 129 1146
112 130 137
112 135 2
112 145 377
112 148 128
112 160 57
112 169 39
112 182 38
112 183 24
112 184 305
112 196 325
112 123 4
113 144 913
113 124 954
114 131 5
114 136 1974
114 150 11
114 156 878
114 171 1
114 174 1533
114 179 24
114 188 1001
114 197 126
114 200 274
114 147 822
114 117 3
114 123 12
115 137 24
115 149 87
115 155 21
115 157 1120
115 164 511
115 168 53
115 178 82
115 186 291
115 187 786
115 119 845
115 127 1934
116 171 1484
116 200 30
116 154 1048
117 130 14
117 134 67
117 145 4
117 148 1
117 150 254
117 161 6
117 174 13
117 182 1
117 185 3
117 188 1
117 194 2
117 197 4
117 199 7
117 200 1515
117 121 19
117 122 4
118 192 450
118 162 56
118 138 672
118 126 630
118 172 214
118 176 1408
118 152 3628
118 120 7
118 190 365
119 137 172
119 144 66
119 146 29
119 149 36
119 153 146
119 155 64
119 161 249
119 164 3051
119 165 124
119 167 4
119 169 4
119 173 126
119 157 11
119 178 487
119 182 126
119 184 143
119 186 22
119 183 2
119 187 693
119 168 9
119 123 34
119 127 879
120 192 1201
120 176 3022
120 162 11
120 195 16
120 177 76
120 126 1
120 152 20
120 158 497
120 159 31
121 134 33
121 135 157
121 173 25
121 145 299
121 146 2720
121 151 2
121 154 830
121 161 67
121 171 1
121 182 704
121 184 619
121 194 40
121 199 617
121 200 488
121 165 1059
121 178 1
121 122 605
121 123 74
122 145 1698
122 154 30
122 159 181
122 161 78
122 162 173
122 171 23
122 172 7
122 179 1778
122 182 63
122 184 16
122 189 1427
122 134 13
122 194 258
122 199 2385
122 200 570
122 165 6
122 123 37
123 128 11
123 135 184
123 137 330
