154 161 1
154 200 3
154 171 321
154 182 1331
154 184 19
155 161 2277
155 162 2
155 172 22
155 178 2713
155 185 26
155 190 1495
155 194 214
155 198 1222
155 199 79
156 197 306
156 200 155
156 171 2360
156 174 306
156 188 500
157 161 3
157 172 51
157 178 27
157 180 1998
157 185 257
158 192 748
158 177 1548
158 179 26
158 159 1156
158 195 686
158 189 115
159 177 714
159 179 257
159 189 1879
161 196 19
161 164 95
161 169 1022
161 199 12
161 172 23
161 180 33
161 182 1822
161 183 11
161 184 521
161 185 360
161 190 1
161 173 114
161 165 83
161 187 2987
161 178 4057
161 167 2
162 192 14
162 194 1421
162 199 1738
162 176 427
162 179 61
162 189 63
162 190 783
163 197 172
163 170 327
163 174 238
164 168 851
164 178 4
164 186 21
164 187 636
165 167 32
165 169 33
165 173 1396
165 182 1572
165 184 2722
165 187 9
165 191 2045
166 170 1899
167 169 34
167 173 1693
167 178 1
167 183 661
167 184 4
167 191 468
168 193 165
168 186 1181
168 187 744
169 173 33
169 178 33
169 183 703
169 184 110
169 187 519
169 196 274
171 197 84
171 174 84
171 200 181
172 175 88
172 179 3
172 180 64
172 185 46
172 194 157
172 190 456
173 182 1619
173 184 82
173 187 94
173 191 1619
173 183 16
174 179 41
174 188 222
174 197 3825
174 200 18
175 195 345
176 192 1181
177 192 264
177 195 385
177 179 502
177 189 808
178 181 35
178 183 1
178 184 6
178 185 66
178 187 127
179 189 1123
179 197 5
179 199 26
179 200 12
180 185 811
182 184 629
182 187 95
182 199 30
182 200 20
183 184 1
184 187 224
184 191 6
184 196 214
186 193 972
186 187 1448
188 197 394
188 200 498
189 200 158
190 194 2775
190 199 1396
192 195 701
194 199 3801
197 200 33
