166 170 1464
167 191 562
167 169 407
167 183 1257
167 173 11
168 193 1133
168 187 258
168 186 878
169 183 2026
171 200 292
171 182 53
172 175 726
172 178 10
172 179 218
172 185 167
172 200 7
172 190 567
173 178 1
173 182 7524
173 184 1324
173 187 1090
173 191 4690
173 196 47
173 183 32
174 179 31
174 197 173
175 192 8
175 195 908
176 192 2262
176 199 1
176 179 35
177 192 173
177 179 1083
177 195 60
177 189 1080
178 194 1
178 181 142
178 182 437
178 185 14
178 187 1914
179 189 1612
179 199 4
179 200 552
180 185 9
181 198 39
182 183 1
182 184 711
182 191 22
182 196 47
182 200 13
182 199 138
182 187 3315
183 187 1
184 191 111
184 196 437
185 194 14
186 193 1905
186 187 1915
187 193 21
188 197 425
189 200 254
190 194 2437
190 199 1888
192 195 171
194 199 2895
199 200 33
