20 74 700
20 183 448
20 91 1
20 95 242
20 112 922
20 125 11
21 142 2
21 143 7
21 174 1583
21 156 9
21 29 7
21 159 6
21 161 6
21 170 2
21 46 2336
21 50 47
21 179 44
21 58 183
21 188 511
21 65 17
21 197 20
21 70 60
21 76 1020
21 85 28
21 90 3286
21 96 1177
21 97 20
21 131 3
21 102 29
21 111 2010
21 114 19
21 147 6
21 123 338
22 160 748
22 193 66
22 91 44
22 164 10
22 135 30
22 40 625
22 47 141
22 139 121
22 109 48
22 144 22
22 51 1128
22 25 12
22 186 18
22 59 11
23 133 2
23 167 100
23 40 21
23 169 405
23 74 317
23 151 295
23 125 8
23 173 4
23 141 358
23 183 544
23 57 3
23 91 2
23 42 2
23 191 1
24 33 89
24 200 560
24 146 489
24 116 268
24 117 118
24 88 441
24 121 102
24 154 106
25 161 36
25 164 2096
25 38 710
25 193 69
25 168 1194
25 75 580
25 144 519
25 113 372
25 53 50
25 40 52
25 186 1
25 59 50
26 100 581
26 134 48
26 105 2070
26 111 165
26 172 80
26 142 1
26 174 8
26 48 2
26 143 509
26 46 105
26 138 384
26 170 1
26 185 5
26 58 188
26 175 707
26 102 53
26 126 58
26 85 6
27 129 1321
27 67 90
27 101 35
27 103 3
27 43 4
27 78 130
27 112 797
27 145 266
27 122 9
27 92 541
27 63 11
28 64 47
28 65 353
28 134 862
28 157 1
28 115 1
28 180 125
28 60 957
28 93 1984
28 31 516
29 130 85
29 135 1607
29 148 97
29 174 2
29 160 2
29 161 7358
29 37 9
29 178 452
29 46 1142
29 47 226
29 50 7787
29 182 7061
29 55 277
29 134 7528
29 64 22
29 67 274
29 68 12
29 199 4
29 76 1121
29 79 2689
29 84 129
29 90 8003
29 92 52
29 94 1548
29 95 1
29 111 3943
29 121 192
29 123 2955
30 194 2668
30 37 165
30 199 1227
30 162 553
30 48 17
30 145 72
30 86 131
30 122 3
30 155 50
30 92 18
30 190 1477
31 65 458
31 163 188
31 132 1206
31 197 3
31 170 7
31 93 157
31 166 3
32 198 101
32 137 4
32 140 477
32 110 292
32 178 29
32 83 115
32 181 1175
32 87 97
32 153 14
33 96 5
33 99 3
33 171 153
33 200 229
33 116 796
33 117 88
33 56 531
33 88 170
33 154 327
33 156 5
33 63 2
34 165 2807
34 200 57
34 73 2032
34 141 16
34 61 987
34 184 278
34 146 87
34 182 393
34 151 854
34 88 162
34 121 339
34 154 15
34 191 4
34 125 2
34 95 80
35 130 5
35 137 1688
35 151 5
35 153 3
35 155 99
35 157 6
35 161 790
35 164 25
35 165 4
35 167 1
35 40 3
35 178 2905
35 182 11
35 183 1
35 184 4
35 185 203
35 59 231
35 64 1864
35 66 66
35 68 2
35 55 43
35 141 4
35 83 82
35 98 155
35 187 537
35 107 3
35 110 10
35 115 71
35 119 342
35 127 1024
36 67 12
36 103 19
36 80 5
36 145 33
36 122 20
36 63 340
37 130 952
37 134 6
37 145 147
37 148 158
37 152 76
37 155 305
37 159 25
37 172 196
37 45 2298
37 47 5
37 48 1075
37 50 3980
37 179 1499
37 182 74
37 58 1461
37 189 14
37 190 248
37 63 136
37 194 2066
37 67 11
37 68 6591
37 70 5
37 199 2018
37 200 19
37 73 69
37 84 17
37 90 444
37 92 1157
37 95 338
37 96 60
37 105 520
37 111 9
37 62 201
37 121 213
37 122 3932
38 161 15
38 98 20
38 164 1604
38 193 8
38 168 1201
38 106 860
38 75 3
38 115 158
38 186 2
38 187 27
38 127 687
39 128 80
39 100 441
39 69 426
39 102 5
39 137 85
39 107 781
39 172 24
39 143 202
39 48 49
39 49 121
39 85 7
39 185 447
39 62 3
40 151 46
40 144 103
40 149 231
40 133 200
40 161 314
40 164 967
40 167 52
40 173 499
40 47 4
40 50 2
40 182 22
40 183 1
40 186 302
40 187 102
40 61 15
40 191 56
40 193 227
40 67 75
40 74 20
40 75 43
40 141 394
40 84 34
40 91 237
40 95 16
40 98 37
40 104 4
40 112 1
40 119 18
40 55 1356
40 125 44
41 100 2
41 118 340
41 62 362
41 172 125
41 190 480
41 86 40
41 155 32
41 126 6
42 160 182
42 71 1
42 169 545
42 74 307
42 183 1303
42 47 59
42 112 1
42 51 197
42 57 498
42 124 1
43 112 55
43 101 75
43 78 329
44 195 461
44 102 517
44 105 9
44 138 71
44 108 2
44 142 131
44 175 174
44 54 5
44 89 694
45 130 773
45 148 2050
45 159 2
45 47 83
45 50 3067
45 182 1
45 63 10
45 67 9
45 68 1532
45 199 7
45 200 9
45 73 25
45 84 655
45 90 425
45 92 442
45 95 12
45 96 27
45 121 243
45 122 143
46 142 11
46 143 65
46 161 48
46 134 27
46 170 11
46 174 2131
46 50 455
46 182 75
46 58 788
46 76 1654
46 79 33
46 85 342
46 90 6337
46 96 1017
46 102 339
46 105 79
46 111 6228
46 123 1632
47 130 1251
47 134 196
47 135 3
47 148 579
47 196 5
47 160 1276
47 161 23
47 178 93
47 51 92
47 182 967
47 183 288
47 57 704
47 67 1559
47 68 7
47 84 853
47 121 17
47 90 907
47 92 480
47 94 13
47 95 94
47 50 2178
47 109 2
47 111 206
47 112 894
48 129 7
48 130 418
48 134 475
48 137 6
48 138 138
48 143 16
48 145 7
48 152 391
48 155 1854
48 161 6
48 172 2623
48 178 68
48 175 2
48 50 13
48 179 87
48 185 74
48 58 240
48 190 911
48 64 847
48 194 731
48 67 8
48 68 2849
48 199 471
48 92 166
48 100 542
48 105 1505
48 107 21
48 111 2
48 62 2171
48 122 349
49 66 1
49 100 199
49 69 4
49 137 1455
49 107 1201
49 140 244
49 83 1
49 181 1
49 87 157
49 62 388
49 153 703
49 185 1
50 129 133
50 130 4073
50 133 1
50 134 5710
50 135 1506
50 141 3
50 143 1
50 145 31
50 148 1091
50 149 2
50 196 13
50 155 13
50 159 186
50 160 2
50 161 5929
50 167 3
50 174 10
50 178 439
50 182 11103
50 55 6
50 184 175
50 189 29
50 190 10
50 63 330
50 64 16
50 194 6
50 67 3250
50 68 4097
50 199 26
50 200 245
50 73 1150
50 76 67
50 79 702
50 84 2716
50 85 1
50 121 1665
50 90 12221
50 92 4707
50 94 1482
50 95 3277
50 96 221
50 102 5
50 111 2280
50 112 141
50 62 2
50 122 680
50 123 345
51 160 2437
51 135 1
51 71 411
51 109 333
51 112 1
51 113 25
51 53 4
51 183 149
51 57 259
51 124 320
52 192 46
52 162 527
52 86 252
52 176 599
52 118 65
52 152 601
52 190 21
53 160 4
53 71 655
53 75 25
53 144 296
53 113 509
53 178 132
53 83 130
53 181 21
53 59 671
53 124 584
54 131 103
54 147 376
54 70 425
54 97 93
54 108 1063
54 142 374
54 81 263
54 114 18
54 89 66
55 133 13
55 135 102
55 141 396
55 144 10
55 149 363
55 151 67
55 161 4190
55 164 378
55 165 56
55 167 54
55 173 288
55 182 1904
55 183 5
55 184 58
55 187 144
55 61 3
55 191 2
55 64 20
55 193 79
55 67 5
55 196 50
55 74 3
55 75 41
55 84 37
55 79 1450
55 95 17
55 98 92
55 112 3
55 119 140
55 123 199
55 125 70
56 96 368
56 97 147
56 99 24
56 171 2033
56 82 649
56 116 166
56 117 1
56 154 65
56 156 1975
56 63 21
57 160 471
57 196 24
57 167 1
57 169 6
57 74 1365
57 112 925
57 183 1181
58 131 79
58 143 98
58 174 1067
58 152 28
58 159 149
58 172 160
58 179 2439
58 70 1599
58 76 11
58 85 307
58 89 29
58 90 47
58 96 1
58 97 69
58 102 622
58 105 1323
58 111 125
58 122 631
58 123 2
59 64 1
59 161 199
59 164 287
59 71 620
59 137 24
59 75 210
59 110 315
59 144 1932
59 113 6
59 178 1539
59 83 521
59 119 258
59 135 1
60 64 530
60 134 392
60 157 621
60 115 658
60 180 1265
60 93 1848
61 196 9
61 165 545
61 167 6
61 73 719
61 151 1360
61 173 156
61 141 63
61 184 17
61 191 1367
61 125 1111
61 95 1235
62 129 2
62 130 98
62 134 121
62 137 3286
62 145 2
62 153 325
62 155 2331
62 161 1
62 172 1090
62 178 446
62 185 41
62 190 440
62 64 193
62 194 183
62 67 2
62 68 699
62 199 207
62 83 163
62 87 686
62 92 49
62 100 1870
62 107 191
62 110 138
62 111 1
62 122 186
63 129 155
63 130 8
63 145 1204
63 148 1
63 196 44
63 154 2
63 156 12
63 159 877
63 171 12
63 179 122
63 182 39
63 189 847
63 67 232
63 68 57
63 199 2
63 73 15
63 80 129
63 84 1
63 90 12
63 92 5
63 95 190
63 97 34
63 99 2272
63 101 1
63 103 349
63 112 182
63 114 30
63 117 395
63 121 93
63 122 4385
64 130 871
64 134 2148
64 135 14
64 137 855
64 148 31
64 155 2529
64 161 1301
64 172 24
64 157 2
64 178 2275
64 182 3
64 68 1216
64 90 16
64 93 76
64 94 10
64 187 536
64 102 1
64 111 1
64 115 819
64 127 1153
65 128 3
65 163 581
65 100 23
65 102 166
65 170 758
65 142 254
65 143 119
65 132 931
65 111 857
65 85 1
66 128 234
66 98 197
66 69 47
66 137 189
66 107 602
66 119 385
66 153 245
66 157 15
66 185 287
67 129 1128
67 130 381
67 134 232
67 141 182
67 145 1264
67 146 7
67 148 92
67 149 4
67 151 138
67 196 213
67 155 8
67 133 2
67 167 4
67 182 2081
67 184 664
67 194 1
67 68 24
67 199 49
67 183 5
67 84 691
67 121 546
67 90 705
67 92 1959
67 95 1415
67 165 186
67 101 204
67 103 63
67 111 274
67 112 1278
67 190 6
67 122 626
68 129 7
68 130 3688
68 134 842
68 137 2
68 145 7
68 148 817
68 155 2002
68 159 16
68 161 41
68 172 2
68 182 63
68 189 6
68 190 544
68 194 2503
68 199 1109
68 200 19
68 73 130
68 84 10
68 90 233
68 92 1819
68 95 384
68 96 1
68 100 1
68 178 5
68 111 21
68 121 224
68 122 1100
69 128 1185
69 137 2
69 107 539
69 143 327
69 85 26
69 185 1107
70 97 70
70 131 1038
70 76 10
70 108 403
70 174 209
70 111 50
70 177 217
70 189 43
70 179 3543
70 90 41
70 89 259
70 122 2
70 158 115
70 159 708
71 160 721
71 83 126
71 110 542
71 113 142
71 178 658
71 181 17
71 124 776
72 129 1900
72 101 493
72 78 154
72 145 33
72 146 181
72 196 344
72 184 24
72 121 2
73 130 523
73 146 77
73 148 121
73 151 328
73 154 164
73 159 9
73 165 859
73 182 31
73 184 224
73 84 1
73 88 106
73 92 422
73 95 498
73 121 167
73 122 40
74 191 2
74 196 12
74 133 31
74 167 23
74 169 1173
74 173 10
74 141 1054
74 112 18
74 149 13
74 183 1599
74 91 2
74 125 2
75 161 15
75 164 63
75 193 586
75 168 498
75 139 132
75 144 146
75 113 262
75 149 1
75 186 15
76 97 1
76 197 43
76 123 1340
76 161 24
76 114 12
76 174 1231
76 111 562
76 179 5
76 90 2087
76 182 201
76 79 940
76 134 22
77 192 323
77 162 14
77 195 60
77 86 41
77 138 94
77 175 5
77 176 257
77 120 2
77 190 13
77 118 535
77 152 79
77 126 157
78 129 690
78 196 204
78 101 997
78 112 207
79 161 2668
79 134 73
79 135 69
79 173 49
79 182 2608
79 90 36
79 123 2668
79 94 35
79 95 21
80 120 17
80 159 86
81 163 1143
81 132 316
81 197 134
81 170 505
81 174 518
81 142 1048
81 89 135
81 102 27
82 97 540
82 171 149
82 114 55
82 156 613
83 161 7
83 100 36
83 198 73
83 137 1152
83 119 300
83 140 601
83 110 1269
83 144 9
83 178 1326
83 155 481
83 87 806
83 153 759
83 185 1
83 181 779
84 130 325
84 134 108
84 148 400
84 159 1
84 182 1787
84 199 1
84 200 2
84 90 1048
84 92 184
84 95 273
84 111 129
84 121 19
84 122 2
85 134 88
85 143 1064
85 174 27
85 166 66
85 170 148
85 142 5
85 90 9
85 96 3
85 100 72
85 102 1045
85 105 9
85 111 239
85 123 14
86 192 41
86 162 574
86 194 190
86 176 815
86 118 553
86 152 781
86 190 563
87 130 240
87 100 40
87 198 353
87 137 1221
87 140 884
87 110 3151
87 178 1892
87 181 471
87 153 14
87 185 1
87 155 1907
88 165 130
88 200 87
88 146 471
88 116 111
88 121 282
88 154 716
89 131 7
89 102 339
89 177 3
89 108 1
89 138 248
89 142 139
89 175 33
89 105 747
89 152 15
89 195 208
90 130 118
90 134 5123
90 135 1506
90 142 1
90 143 5
90 148 98
90 174 1241
90 159 8
90 160 2
90 161 4929
90 170 1
90 179 34
90 182 6805
90 95 4
90 189 1
90 194 1
90 200 1
90 92 115
90 94 1482
90 96 1555
90 97 4
90 102 27
90 178 439
90 111 6382
90 114 4
90 147 4
90 121 105
90 122 28
90 123 1248
91 133 924
91 193 472
91 167 73
91 104 405
91 139 92
91 125 43
91 173 1
91 141 2
91 149 17
91 186 109
91 183 1
91 191 178
92 129 1563
92 130 3302
92 134 30
92 145 1589
92 148 948
92 159 1
92 160 1
92 155 166
92 182 14
92 190 104
92 194 57
92 199 660
92 95 238
92 101 352
92 103 42
92 111 52
92 112 278
92 121 72
92 122 790
93 128 75
93 132 2
93 134 64
93 166 319
93 115 97
93 180 1869
93 157 104
94 160 11
94 130 470
94 134 2000
94 135 2821
94 161 2298
94 178 632
94 148 1148
94 182 1430
94 155 96
95 129 135
95 130 413
95 134 1
95 141 82
95 173 1235
95 145 31
95 146 68
95 149 2
95 151 210
95 196 31
95 111 1
95 133 2
95 161 23
95 167 100
95 179 4
95 182 5072
95 183 1
95 184 438
95 159 141
95 189 40
95 191 1756
95 200 234
95 165 353
95 112 141
95 121 840
95 122 413
95 125 385
96 130 1
96 143 2
96 154 5
96 156 1233
96 171 1149
96 174 16
96 188 290
96 197 12
96 200 3
96 102 10
96 111 802
96 114 10
96 122 5
96 123 157
97 131 609
97 150 224
97 156 135
97 159 177
97 171 60
97 174 7
97 179 63
97 99 47
97 111 4
97 114 904
97 147 79
97 117 7
98 128 26
98 161 77
98 164 632
98 137 20
98 106 4
98 149 84
98 119 86
98 185 63
98 186 110
98 187 233
98 157 504
99 171 16
99 200 34
99 114 55
99 117 885
99 154 1
99 156 16
100 137 2278
100 143 961
100 153 187
100 155 69
100 172 116
100 178 31
100 185 521
100 138 3
100 102 47
100 105 91
100 107 56
100 110 36
101 129 2073
101 196 120
101 145 467
101 155 1
101 122 2
102 134 24
102 138 2
102 142 777
102 143 404
102 174 86
102 170 1060
102 175 55
102 195 4
102 105 760
102 111 535
102 123 29
103 129 55
103 162 204
103 196 15
103 199 154
103 112 74
103 145 424
103 122 488
104 133 94
104 167 546
104 173 2
104 109 120
104 149 1
104 183 156
105 134 25
105 172 1914
105 138 1164
105 142 1
105 143 86
105 152 603
105 170 1
105 175 241
105 179 234
105 190 27
105 111 135
105 118 4
105 122 45
105 123 1
106 193 68
106 164 31
106 161 1
106 168 810
106 149 12
106 186 470
106 187 659
106 127 886
107 128 254
107 137 1972
107 172 10
107 119 147
107 153 538
107 185 1377
108 131 368
108 177 479
108 195 296
108 158 754
108 159 1
109 160 33
109 139 378
109 183 188
109 124 65
110 160 51
110 130 406
110 198 1107
110 137 1205
110 140 171
110 178 3715
110 148 16
110 181 551
110 153 21
110 185 1
110 155 2290
111 130 5
111 142 389
111 143 64
111 147 5
111 148 1
111 132 26
111 159 1
111 161 475
111 170 602
111 174 1009
111 179 38
111 182 244
111 134 2138
111 199 4
111 114 10
111 121 192
111 123 1282
112 129 1403
112 145 543
112 149 1
112 160 91
112 167 2
112 182 144
112 183 80
112 184 39
112 196 439
112 122 120
113 160 28
113 144 90
113 124 280
114 147 1018
114 197 304
114 136 1059
114 188 94
114 174 592
114 123 6
114 156 799
114 159 7
114 117 9
115 134 40
115 137 53
115 157 568
115 178 60
115 127 668
116 171 755
116 154 677
116 156 6
117 200 473
117 171 1
117 150 4
117 156 1
118 192 48
118 194 11
118 138 238
118 172 110
118 162 299
118 176 590
118 126 84
118 152 1604
118 190 990
119 161 3
119 164 496
119 137 4
119 144 97
119 187 3
119 153 348
120 192 362
120 176 91
120 177 51
120 158 83
120 159 4
121 130 318
121 134 152
121 146 462
121 148 144
121 154 50
121 159 14
121 165 238
121 182 790
121 184 190
121 189 1
121 200 530
121 122 93
122 129 131
122 130 143
122 145 1204
122 148 2
122 152 33
122 196 29
122 155 285
122 158 6
122 159 841
122 162 59
122 172 1
122 177 11
122 179 1150
122 182 129
122 184 5
122 189 1679
122 190 154
122 194 536
122 199 1127
123 142 2
123 143 7
123 174 297
123 161 612
123 134 28
123 170 2
123 182 1673
124 160 349
125 133 348
125 149 28
125 151 709
125 161 1
125 165 1
125 167 970
125 173 320
125 182 11
125 183 19
125 184 18
125 191 1325
125 196 11
125 141 86
126 172 2
126 175 16
126 138 17
126 190 3
127 193 4
127 161 873
127 168 327
127 137 486
127 178 1082
127 186 20
127 187 1396
128 132 2
128 157 169
128 180 270
128 185 1425
129 130 1
129 145 2605
129 146 97
129 155 7
129 182 135
129 184 283
129 190 5
129 194 1
129 196 838
129 199 8
130 134 1049
130 135 191
130 137 7
130 148 4737
130 155 2504
130 159 2
130 160 262
130 161 505
130 178 1845
130 182 149
130 194 5
130 198 11
130 199 4
130 200 2
131 150 160
131 177 9
131 179 578
131 158 40
131 159 142
132 163 707
132 197 243
132 170 798
132 142 22
132 174 40
132 166 334
133 193 25
133 191 863
133 167 610
133 161 7
133 173 64
133 141 36
133 149 510
133 182 1
133 186 75
134 135 1776
134 137 16
134 143 18
134 148 512
134 155 710
134 160 5
134 161 6617
134 172 28
134 178 686
134 174 2
134 182 3824
134 199 4
135 139 9
135 148 316
135 155 350
135 160 3
135 161 2648
135 178 833
135 182 1398
136 163 25
136 197 571
136 156 332
136 174 56
136 147 1188
136 188 922
137 140 47
137 153 1717
137 155 2270
137 157 5
137 161 127
137 172 55
137 178 3146
137 181 75
137 185 453
137 198 4
137 187 145
138 192 54
138 195 270
138 175 660
138 172 1527
138 152 106
138 185 8
139 193 115
140 178 9
140 181 1189
140 153 574
140 155 10
141 151 1124
141 149 19
141 161 5
141 165 494
141 167 52
141 169 23
141 173 1135
141 182 485
141 183 7
141 184 1171
141 191 79
141 196 678
142 170 1073
142 143 2
143 170 2
143 174 14
144 164 610
144 168 11
144 182 4
145 155 6
145 182 31
145 190 5
145 194 105
145 196 105
145 199 534
146 165 131
146 200 92
146 182 68
146 154 43
146 184 289
147 197 7
147 174 472
148 155 312
148 160 219
148 161 266
148 182 94
148 199 3
148 178 1157
149 161 9
149 164 84
149 167 625
149 168 1
149 173 693
149 182 15
149 186 831
149 187 781
149 191 354
149 193 72
151 161 5
151 165 930
151 167 13
151 173 152
151 182 618
151 184 471
151 191 90
152 192 226
152 176 1534
152 194 37
152 199 7
152 172 405
152 162 1539
152 177 127
152 179 160
152 190 276
153 178 9
153 155 13
153 181 143
154 200 11
154 171 252
154 156 18
154 159 2
155 161 376
155 172 2
155 178 4128
155 185 1
155 190 912
155 194 281
155 198 51
155 199 346
156 171 2807
156 200 3
156 188 316
157 180 285
157 185 4
158 192 105
158 177 2619
158 179 600
158 195 103
158 189 765
158 159 1948
159 174 3
159 177 2719
159 179 2047
159 182 26
159 189 4094
160 161 4
160 178 106
160 182 2
160 183 93
161 164 1003
161 165 5
161 167 6
161 168 13
161 178 1468
161 182 7563
161 183 1
161 184 5
161 191 1
161 193 30
161 173 1
161 187 2603
161 174 2
162 194 784
162 199 386
162 176 526
162 189 52
162 190 122
163 197 469
163 170 7
163 174 279
164 193 107
164 168 1005
164 186 111
164 187 374
165 173 13
165 182 1364
165 184 1632
165 191 1
166 170 789
167 173 800
167 182 9
167 183 514
167 184 1
167 191 1420
167 196 1
168 193 885
168 186 85
169 183 1605
170 197 6
172 175 125
172 179 66
172 190 352
173 182 988
173 183 5
173 184 341
173 187 4
173 191 1721
173 196 287
174 179 192
174 197 153
175 195 43
176 192 465
176 190 120
177 192 99
177 179 1800
177 189 2611
177 195 7
178 181 10
178 182 431
178 185 1
178 187 483
178 198 323
179 189 2676
179 199 36
180 185 31
181 198 9
182 183 5
182 184 1011
182 189 10
182 191 18
182 196 213
182 200 161
182 187 2
184 191 19
184 196 683
184 200 3
186 193 485
186 187 1119
188 197 581
190 194 1862
190 199 697
191 196 12
192 195 15
194 199 3881
