173 187 300
173 191 2630
173 182 1330
173 184 34
174 179 51
174 188 1
174 189 28
174 197 195
175 192 523
175 195 666
176 192 3297
176 190 325
177 192 398
177 179 432
177 195 72
177 189 664
178 198 533
179 189 1276
179 199 87
179 200 9
180 185 11
181 198 532
182 184 1841
182 187 4903
182 191 3
182 196 70
184 196 506
186 193 1156
186 187 1627
187 193 15
188 197 546
189 200 654
190 194 2982
190 199 1133
192 195 903
194 199 5399
