140 153 248
140 155 325
141 196 254
141 165 795
141 167 13
141 169 1490
141 173 13
141 149 13
141 151 1163
141 184 373
141 183 5
142 170 384
143 166 3
143 172 3
143 180 2
144 149 5
144 164 593
144 165 1
144 167 1
144 173 1
144 183 5
144 186 1
144 193 14
144 187 15
144 168 10
145 146 4
145 148 1
145 161 151
145 169 2
145 182 1
145 184 3
145 199 967
145 165 3
146 154 528
146 161 389
146 165 1816
146 169 5
146 173 3
146 182 659
146 184 678
146 187 11
146 196 2
146 200 56
146 183 20
146 178 41
147 174 485
147 163 1
148 155 1515
148 160 421
148 161 41
148 200 29
148 178 324
149 151 12
149 161 12
149 164 178
149 165 41
149 167 2376
149 169 17
149 173 3738
149 178 30
149 184 17
149 186 1512
149 187 1554
149 191 542
149 193 161
149 183 72
149 168 311
150 159 130
151 165 702
151 167 542
151 169 79
151 173 148
151 184 31
151 191 186
152 162 777
152 172 88
152 175 8
152 176 2936
152 177 49
152 179 10
152 190 71
152 192 761
152 194 81
152 199 36
153 181 72
154 161 105
154 171 353
154 182 1622
154 200 29
154 184 3
155 157 1
155 161 1795
155 172 33
155 178 2736
155 181 20
155 190 1413
155 160 8
155 194 217
155 198 1330
155 199 8
156 200 22
156 171 2239
156 188 590
157 161 3
157 178 168
157 180 1589
157 185 252
157 187 4
158 192 556
158 195 738
158 177 1660
158 179 11
158 189 133
158 159 1295
159 174 1
159 177 685
159 179 335
159 189 1759
159 200 24
160 178 8
161 167 9
161 169 107
161 180 10
161 182 1630
161 184 434
161 185 254
161 190 78
161 196 3
161 183 9
161 173 316
161 165 607
161 187 1146
161 178 3514
162 192 9
162 176 663
162 194 1385
162 199 1765
162 179 23
162 189 44
162 190 360
163 197 219
163 170 280
163 174 276
164 168 417
164 169 2
164 183 1
164 186 188
164 187 205
165 167 110
165 169 93
165 173 1704
165 178 96
165 182 2368
165 184 2409
165 187 61
165 191 2493
165 183 109
166 170 1626
167 169 48
167 173 1891
167 178 9
167 183 650
167 184 17
167 191 513
167 187 2
168 183 1
168 186 843
168 193 365
168 187 616
169 173 17
169 178 76
169 183 883
169 184 124
169 196 135
169 187 14
171 200 88
171 182 97
172 179 1
172 180 51
172 185 9
172 194 94
172 190 414
173 178 31
173 182 1957
173 184 264
173 187 100
173 191 1407
173 183 75
174 179 61
174 197 970
174 200 292
175 195 382
176 192 2314
177 192 91
177 195 476
177 179 462
177 189 721
178 181 4
178 182 105
178 183 46
178 184 79
178 185 138
178 198 4
178 187 288
179 189 1197
179 199 29
179 200 44
180 185 858
182 183 3
182 199 3
182 200 85
182 184 342
182 187 95
183 184 47
183 187 15
184 187 61
184 196 204
186 193 1170
186 187 2426
187 193 36
188 197 218
188 200 71
189 200 78
190 194 2407
190 199 1237
192 195 540
194 199 3564
197 200 90
