137 185 744
137 198 95
137 200 17
137 187 1
137 190 296
138 192 18
138 152 260
138 155 13
138 161 3
138 172 3059
138 175 3026
138 178 7
138 185 38
138 195 926
139 193 810
139 187 30
139 164 62
139 168 12
139 149 34
139 186 48
140 198 99
140 181 1206
140 153 848
141 151 1495
141 164 50
141 165 80
141 167 197
141 169 14
141 183 714
141 184 6
141 196 5
142 170 1105
142 174 3
143 166 5
143 172 1
143 180 3
143 185 106
144 164 534
145 171 120
145 154 4
145 156 153
145 182 1
145 189 4
145 190 309
145 194 350
145 199 1056
145 200 420
146 155 6
146 161 36
146 164 50
146 165 305
146 173 1
146 200 62
146 178 37
146 182 98
146 184 322
146 190 1
146 196 52
146 183 4
147 197 72
147 174 518
147 163 99
148 155 58
148 160 322
148 161 8
148 164 6
148 182 662
148 178 198
149 164 277
149 167 581
149 168 274
149 169 6
149 173 597
149 186 688
149 187 548
149 191 342
149 193 65
149 183 119
150 179 10
150 158 70
150 159 87
151 164 170
151 165 906
151 167 192
151 183 117
152 158 33
152 159 16
152 162 1005
152 172 19
152 176 1553
152 177 346
152 179 247
152 189 91
152 190 103
152 192 25
152 194 23
152 195 1
153 181 21
154 165 36
154 171 1130
154 173 56
154 182 25
154 200 35
155 175 8
155 161 149
155 164 9
155 172 16
155 178 5268
155 181 111
155 182 2
155 185 61
155 190 1269
155 160 47
155 194 26
155 198 897
155 200 6
155 187 1
155 157 105
156 171 2870
156 174 17
156 188 1085
156 197 13
156 199 1
156 200 818
157 178 244
157 180 394
157 190 45
158 192 1394
158 195 862
158 177 3694
158 179 112
158 189 77
158 159 2150
159 192 121
159 179 108
159 189 2919
159 177 2364
160 178 116
160 183 131
161 164 157
161 178 124
161 182 6348
161 187 1954
161 200 79
162 194 761
162 199 672
162 176 480
162 179 64
162 189 134
162 190 102
163 197 140
163 174 458
164 165 856
164 167 2
164 168 597
164 169 4
164 178 138
164 186 428
164 184 51
164 187 1818
164 183 21
165 169 3
165 173 8
165 178 3
165 182 8
165 184 1013
165 196 3
165 183 33
166 170 2196
167 191 51
167 169 72
167 183 520
168 193 366
168 186 1323
168 187 271
169 183 1168
169 184 2
169 191 1
171 200 549
172 175 842
172 178 6
172 185 226
172 190 229
173 178 5
173 182 1909
173 200 57
173 191 1345
174 188 1
174 197 256
174 200 5
174 182 110
175 178 4
175 195 570
175 185 34
176 192 212
176 179 14
176 190 32
177 192 992
177 179 624
177 195 628
177 189 1253
178 181 91
178 182 6
178 185 33
178 198 909
178 200 22
178 187 31
178 190 299
179 189 872
181 198 530
182 184 77
182 187 5
182 191 131
182 194 466
182 196 11
182 199 3
182 200 205
183 184 27
183 191 1
184 196 416
185 190 3
186 193 893
186 187 934
187 193 6
188 197 283
190 194 2997
190 199 1153
192 195 699
194 199 4333
