20 57 364
20 59 731
20 61 34
20 62 23
20 191 516
20 181 6
20 67 2615
20 196 1231
20 71 105
20 72 26
20 73 1
20 74 749
20 183 199
20 79 772
20 56 9
20 83 128
20 84 91
20 88 2
20 94 555
20 95 489
20 99 23
20 161 39
20 141 8680
20 112 1034
20 113 6
20 116 154
20 50 4
20 119 179
20 121 631
20 123 8
20 124 10
20 125 191
21 96 736
21 65 13
21 197 116
21 99 129
21 37 11
21 200 275
21 76 415
21 45 1
21 111 2839
21 117 9
21 182 2
21 122 167
21 123 669
21 188 343
21 90 548
21 63 168
22 135 10
22 139 673
22 141 109
22 160 604
22 40 678
22 47 52
22 51 812
22 53 198
22 186 63
22 59 182
22 193 290
22 71 1
22 75 6
22 79 5
22 91 683
22 94 1
22 109 244
22 113 1
22 124 2
23 161 1
23 167 168
23 169 206
23 74 29
23 183 310
23 141 564
23 79 3
23 57 11
23 151 639
23 55 4
23 125 261
24 33 337
24 34 1
24 99 14
24 165 313
24 200 1925
24 73 65
24 141 294
24 174 10
24 111 7
24 184 4
24 146 791
24 116 707
24 117 80
24 121 1242
24 56 3
24 90 7
24 88 129
24 63 21
25 161 7
25 187 33
25 164 475
25 38 80
25 168 118
25 106 8
25 75 224
25 144 340
25 113 150
25 149 14
25 127 1
25 59 609
25 124 1
25 53 895
26 100 1292
26 102 25
26 39 6
26 105 1295
26 172 1425
26 111 1
26 48 18
26 138 2235
26 85 16
26 118 14
26 152 69
26 89 5
26 58 115
26 175 1225
26 143 224
26 126 711
27 129 1805
27 101 798
27 43 1013
27 78 1147
27 112 2042
27 145 211
27 92 1906
28 64 86
28 128 9
28 35 18
28 100 47
28 69 45
28 134 958
28 65 258
28 161 2
28 107 55
28 111 14
28 180 9
28 185 674
28 60 1242
28 93 889
28 31 246
29 130 369
29 135 324
29 137 2
29 144 20
29 148 167
29 155 419
29 161 5255
29 164 2
29 37 257
29 40 5
29 71 2
29 45 25
29 46 1700
29 48 16
29 178 198
29 53 1
29 182 2767
29 55 828
29 59 300
29 62 6
29 194 66
29 68 207
29 199 49
29 76 738
29 79 3562
29 83 12
29 90 1
29 92 2
29 94 136
29 134 1984
29 111 1020
29 119 27
29 123 4947
29 124 41
30 194 3004
30 199 803
30 162 959
30 62 4
30 86 269
30 155 135
30 190 1851
31 65 289
31 163 583
31 132 1199
31 166 23
31 81 18
31 93 114
32 198 572
32 140 424
32 110 132
32 181 276
32 87 156
32 155 52
33 67 1
33 165 44
33 200 2758
33 73 33
33 173 1
33 174 9
33 141 36
33 146 32
33 99 69
33 116 1032
33 117 533
33 56 475
33 184 1
33 121 474
33 123 6
33 63 9
34 191 77
34 165 391
34 200 18
34 73 508
34 146 2
34 88 347
34 50 9
34 116 1
34 182 121
34 151 299
34 121 37
34 154 29
34 123 8
34 61 552
34 95 178
35 128 5
35 134 104
35 135 63
35 137 1613
35 153 250
35 155 67
35 157 1
35 161 1055
35 164 67
35 38 6
35 173 226
35 48 43
35 178 1530
35 180 2
35 182 247
35 55 31
35 184 119
35 185 1783
35 59 2085
35 60 1
35 62 241
35 64 228
35 66 573
35 67 123
35 200 3
35 79 119
35 83 1884
35 87 1
35 93 1
35 94 368
35 98 351
35 187 476
35 110 1
35 115 2253
35 119 4211
35 121 51
35 123 39
35 127 281
36 129 7
36 103 247
36 80 49
36 145 116
36 122 50
36 63 160
37 130 124
37 137 45
37 145 72
37 148 25
37 152 14
37 155 1
37 161 1
37 45 777
37 48 1398
37 178 13
37 179 1301
37 182 3063
37 58 5
37 62 235
37 63 457
37 194 820
37 67 111
37 68 2623
37 199 1625
37 90 425
37 92 913
37 94 45
37 105 7
37 111 408
37 121 691
37 122 3251
37 123 1201
38 164 483
38 168 355
38 106 174
38 75 99
38 115 242
38 53 6
38 119 3
38 59 6
38 127 591
39 128 3
39 64 32
39 100 1785
39 69 266
39 134 56
39 107 281
39 172 1
39 111 2
39 48 3
39 49 324
39 143 1148
39 46 1
39 185 7
39 123 3
39 60 12
40 135 22
40 139 1
40 141 384
40 149 2124
40 151 1
40 133 257
40 161 27
40 91 394
40 167 303
40 168 10
40 173 200
40 178 5
40 53 537
40 183 16
40 57 17
40 186 426
40 59 114
40 193 436
40 74 2
40 75 42
40 83 12
40 79 76
40 187 50
40 104 26
40 113 95
40 119 15
40 55 2919
40 124 7
41 100 22
41 86 5
41 137 6
41 172 253
41 62 860
41 118 124
41 87 32
41 155 54
41 190 429
42 160 18
42 169 1088
42 74 1574
42 109 1
42 47 852
42 112 168
42 51 261
42 183 1027
42 57 1621
43 129 576
43 101 1196
43 78 3493
43 112 1047
43 145 93
43 92 571
44 195 1175
44 102 22
44 138 264
44 108 74
44 142 385
44 175 160
44 174 3
44 54 11
44 89 978
44 126 1
45 130 303
45 135 2
45 137 2
45 148 2075
45 155 1
45 161 1
45 47 143
45 48 19
45 178 1
45 182 87
45 62 19
45 63 1
45 67 62
45 68 852
45 84 302
45 90 2
45 94 24
45 111 233
45 122 1
45 123 130
46 134 1339
46 142 7
46 143 1
46 152 4
46 161 245
46 172 46
46 174 226
46 48 122
46 182 589
46 58 305
46 63 42
46 76 416
46 79 12
46 89 10
46 99 13
46 100 42
46 105 124
46 111 1713
46 117 1
46 122 61
46 123 1961
47 129 13
47 130 1122
47 135 5
47 145 19
47 148 473
47 160 1537
47 161 28
47 178 30
47 51 439
47 182 743
47 183 62
47 184 12
47 57 409
47 63 21
47 67 2718
47 196 95
47 71 23
47 74 66
47 78 1
47 84 510
47 92 850
47 94 4
47 110 41
47 112 835
47 122 5
47 123 1048
47 124 78
48 130 258
48 134 689
48 137 1034
48 138 34
48 152 619
48 155 1577
48 157 3
48 161 194
48 172 1615
48 178 304
48 179 27
48 182 149
48 185 213
48 58 334
48 60 362
48 190 1136
48 63 28
48 64 1061
48 194 753
48 67 13
48 68 3379
48 199 4
48 90 52
48 100 682
48 105 1347
48 107 1
48 111 122
48 115 361
48 62 2525
48 118 4
48 121 32
48 122 482
48 123 28
48 126 10
49 64 6
49 66 156
49 100 973
49 134 6
49 137 256
49 107 412
49 140 667
49 87 1160
49 153 439
49 119 6
49 60 1
49 62 778
50 146 21
50 151 7
50 152 1
50 154 227
50 165 8
50 171 128
50 173 6
50 174 17
50 179 6
50 182 1665
50 58 13
50 61 3
50 63 1833
50 67 2
50 200 3244
50 73 400
50 141 4
50 88 1
50 90 2982
50 95 322
50 96 50
50 99 1334
50 111 665
50 116 36
50 117 27
50 121 2068
50 122 956
50 123 1
51 160 2243
51 71 57
51 109 330
51 112 5
51 183 40
51 57 438
51 124 299
52 152 17
52 176 90
52 162 230
52 86 12
53 129 2
53 135 103
53 144 470
53 149 484
53 161 7
53 164 172
53 168 26
53 173 87
53 178 376
53 181 449
53 182 84
53 55 466
53 184 19
53 186 53
53 59 2791
53 193 2
53 67 44
53 71 784
53 200 3
53 75 82
53 79 13
53 83 179
53 84 37
53 94 126
53 95 9
53 187 264
53 113 1021
53 119 12
53 121 38
53 124 448
54 97 183
54 131 253
54 147 52
54 70 313
54 81 29
54 108 672
54 174 1
54 177 1
54 114 153
54 142 191
54 89 99
55 135 103
55 141 153
55 144 20
55 149 1729
55 151 4
55 161 797
55 173 11
55 178 27
55 182 2
55 183 3
55 57 1
55 186 26
55 187 700
55 193 9
55 75 23
55 76 8
55 83 59
55 79 1718
55 94 2
55 59 319
55 113 117
55 119 149
55 123 298
55 124 5
56 97 86
56 165 4
56 116 6
56 200 147
56 171 138
56 146 3
56 82 656
56 117 20
56 121 11
56 114 48
56 156 355
56 63 1
57 160 212
57 67 2
57 196 44
57 169 39
57 74 841
57 183 302
57 109 1
57 112 661
58 138 99
58 152 949
58 172 96
58 174 106
58 179 2540
58 185 1
58 63 645
58 70 5
58 200 25
58 76 215
58 90 12
58 99 902
58 100 360
58 105 1835
58 111 134
58 117 25
58 121 3
58 122 8
58 123 134
59 129 130
59 135 2560
59 137 597
59 141 71
59 144 1911
59 149 104
59 153 3
59 155 74
59 161 1074
59 164 620
59 168 14
59 173 625
59 178 2921
59 181 553
59 182 694
59 184 573
59 187 351
59 62 195
59 67 786
59 71 2018
59 200 8
59 73 2
59 75 13
59 83 3649
59 84 556
59 87 1
59 79 2178
59 94 1697
59 95 14
59 106 12
59 110 271
59 113 43
59 119 3394
59 121 193
59 123 74
59 124 502
59 127 8
60 128 160
60 161 2
60 100 592
60 134 2331
60 64 2124
60 107 20
60 172 213
60 157 726
60 115 247
60 180 579
60 185 160
60 93 773
61 67 41
61 200 3
61 73 243
61 191 287
61 141 29
61 79 1
61 182 286
61 151 134
61 121 44
61 123 48
61 125 220
61 95 385
62 130 50
62 137 2297
62 140 67
62 155 2593
62 161 61
62 172 1722
62 178 490
62 182 59
62 184 23
62 185 3
62 138 37
62 190 1283
62 63 1
62 64 75
62 194 267
62 67 23
62 68 1339
62 199 15
62 83 189
62 87 1720
62 90 21
62 94 23
62 100 1403
62 107 42
62 110 157
62 111 47
62 118 61
62 119 7
62 122 2
62 123 7
63 129 869
63 135 23
63 173 8
63 145 2055
63 146 3
63 148 1
63 152 48
63 158 10
63 159 252
63 171 7
63 174 10
63 177 171
63 178 15
63 179 578
63 182 2370
63 189 576
63 191 1
63 194 12
63 67 1218
63 68 21
63 70 10
63 199 171
63 72 9
63 73 25
63 76 8
63 141 13
63 80 34
63 184 59
63 99 4495
63 84 84
63 90 2342
63 92 154
63 94 177
63 95 33
63 165 15
63 103 19
63 111 1206
63 112 396
63 116 5
63 117 28
63 121 3868
63 122 6253
63 123 291
63 200 3883
64 130 59
64 134 3463
64 137 695
64 143 2
64 153 1
64 155 267
64 157 1
64 161 648
64 172 323
64 178 176
64 185 375
64 187 87
64 194 32
64 68 232
64 93 1
64 100 910
64 107 59
64 111 2
64 115 424
64 119 21
64 127 146
65 197 30
65 174 28
65 111 924
65 163 875
65 185 11
66 128 118
66 98 510
66 100 19
66 69 29
66 137 56
66 107 679
66 115 17
66 180 4
66 119 137
66 153 304
66 157 74
66 185 374
67 129 1920
67 130 267
67 135 1218
67 137 58
67 141 146
67 145 1040
67 146 103
67 148 254
67 151 1
67 196 196
67 160 128
67 191 391
67 165 92
67 95 297
67 171 16
67 178 521
67 72 109
67 181 38
67 182 4125
67 183 2
67 184 3092
67 194 4
67 68 71
67 71 246
67 200 69
67 79 86
67 173 854
67 83 137
67 84 999
67 121 3942
67 92 3113
67 199 51
67 99 11
67 161 2
67 110 22
67 112 1503
67 113 6
67 123 3921
67 119 172
67 122 391
67 94 1421
67 124 10
68 130 2938
68 134 52
68 137 204
68 145 14
68 148 936
68 155 3633
68 161 623
68 172 23
68 178 1001
68 182 2473
68 190 1143
68 194 2726
68 199 956
68 92 889
68 94 32
68 111 26
68 121 307
68 122 49
68 123 1124
69 128 400
69 100 1573
69 134 70
69 107 1205
69 143 390
69 185 600
69 111 3
70 192 26
70 131 362
70 76 287
70 108 331
70 174 27
70 189 269
70 177 1498
70 179 2757
70 152 24
70 89 202
70 122 64
70 158 660
70 159 490
71 129 52
71 135 111
71 144 11
71 160 198
71 161 58
71 164 1
71 173 170
71 178 1363
71 181 787
71 182 164
71 184 128
71 200 4
71 73 2
71 79 14
71 83 355
71 84 291
71 94 525
71 95 14
71 187 45
71 110 965
71 113 172
71 119 25
71 121 135
71 124 1424
72 129 1451
72 101 592
72 112 98
72 145 217
72 146 318
72 196 83
72 94 7
73 146 12
73 154 949
73 171 100
73 173 3
73 174 5
73 178 2
73 182 33
73 191 3
73 200 497
73 141 1
73 88 74
73 90 28
73 94 2
73 95 502
73 96 4
73 99 21
73 116 189
73 121 460
74 196 19
74 167 17
74 169 1351
74 141 312
74 112 25
74 183 1194
75 193 2
75 168 186
75 139 25
75 113 113
75 91 1
75 149 15
75 186 1
75 187 10
76 136 2
76 174 596
76 152 23
76 156 51
76 159 202
76 161 83
76 134 2
76 179 84
76 182 942
76 189 1
76 197 229
76 79 445
76 96 176
76 99 6
76 111 185
76 114 1
76 117 1
76 122 2
76 123 2781
77 192 48
77 195 237
77 138 190
77 175 124
77 176 12
77 118 23
77 126 26
78 160 8
78 129 941
78 196 93
78 101 1618
78 112 1570
78 145 115
78 92 784
79 129 12
79 130 4
79 135 1967
79 151 3
79 141 739
79 144 534
79 149 2
79 161 3608
79 164 26
79 165 165
79 173 22
79 178 550
79 181 5
79 182 1285
79 184 79
79 83 387
79 84 11
79 121 46
79 94 248
79 187 7
79 111 4
79 113 6
79 119 787
79 148 4
79 123 2664
79 124 126
80 103 8
80 120 26
80 159 32
80 189 26
81 163 536
81 132 96
81 197 14
81 102 4
81 170 200
81 174 893
81 142 1119
81 89 44
82 97 394
82 156 519
82 114 285
83 129 18
83 135 342
83 137 660
83 144 327
83 153 49
83 155 123
83 161 703
83 173 292
83 178 1376
83 182 320
83 184 104
83 187 273
83 181 384
83 200 4
83 140 109
83 84 31
83 87 95
83 94 572
83 95 6
83 110 534
83 119 2912
83 121 63
83 123 46
83 127 3
84 129 170
84 135 449
84 173 262
84 145 55
84 178 218
84 181 40
84 182 279
84 184 176
84 200 1
84 94 949
84 148 219
84 112 1
84 119 21
84 121 85
84 122 8
84 123 27
85 166 51
85 102 1010
85 170 188
85 143 416
86 162 832
86 199 2
86 194 256
86 176 281
86 190 552
86 118 513
86 152 688
87 100 90
87 198 812
87 137 894
87 140 1534
87 110 2588
87 178 38
87 181 103
87 155 2197
87 190 12
88 165 17
88 146 389
88 200 19
88 141 2
88 174 1
88 116 92
88 182 46
88 151 2
88 121 251
88 154 228
89 172 16
89 138 761
89 142 438
89 174 96
89 152 57
89 158 41
89 159 1
89 175 3
89 177 63
89 195 562
89 105 1253
89 108 25
89 111 26
89 123 13
90 173 1
90 152 1
90 154 25
90 179 3
90 182 2145
90 200 3469
90 95 53
90 96 1139
90 99 1195
90 111 3525
90 117 62
90 121 1833
90 122 1689
90 123 45
91 193 1182
91 139 329
91 167 452
91 104 928
91 168 1
91 149 11
91 186 436
91 183 55
91 133 459
92 129 3403
92 130 2474
92 135 15
92 145 2116
92 148 1173
92 160 258
92 161 26
92 178 28
92 182 2837
92 194 156
92 199 1890
92 94 4
92 101 1710
92 103 32
92 110 33
92 112 2118
92 121 772
92 122 860
92 123 2286
93 128 135
93 132 785
93 166 702
93 170 350
93 111 33
93 180 322
93 185 11
93 157 2
94 129 199
94 135 1175
94 137 61
94 145 35
94 148 137
94 161 204
94 199 20
94 173 591
94 200 8
94 178 618
94 182 799
94 184 461
94 181 128
94 194 18
94 95 14
94 99 2
94 113 6
94 119 554
94 121 300
94 122 24
94 123 484
94 124 1
95 146 154
95 151 48
95 165 330
95 171 3
95 173 451
95 174 9
95 181 9
95 182 1464
95 184 171
95 200 87
95 141 264
95 99 32
95 178 14
95 123 11
95 121 451
95 191 1213
96 171 892
96 156 276
96 111 30
96 123 112
96 188 105
96 154 4
97 131 357
97 150 426
97 114 954
97 174 20
97 147 42
97 156 883
98 128 20
98 164 114
98 119 410
98 185 1
98 157 264
99 152 35
99 146 3
99 165 11
99 171 15
99 173 8
99 174 6
99 179 730
99 182 487
99 184 5
99 189 1
99 200 3187
99 141 9
99 123 151
99 111 862
99 116 3
99 117 347
99 121 1587
99 122 1314
99 191 1
100 128 971
100 137 261
100 143 392
100 152 79
100 157 9
100 134 1251
100 172 3668
100 175 32
100 180 93
100 185 899
100 138 458
100 105 845
100 107 713
100 111 25
100 115 1
100 118 14
100 123 16
100 126 553
101 129 3287
101 196 2
101 112 560
101 145 570
102 170 94
102 175 324
102 111 3
102 142 177
102 123 4
102 143 66
103 162 93
103 199 74
103 145 38
103 122 391
103 189 35
104 133 227
104 167 423
104 139 58
104 109 262
104 183 219
105 138 2263
105 143 2
105 174 16
105 152 1256
105 172 2054
105 175 246
105 179 7
105 185 1
105 190 6
105 195 21
105 111 506
105 118 30
105 123 395
105 126 245
106 164 38
106 168 574
106 149 92
106 186 68
106 187 156
106 127 767
107 128 14
107 134 217
107 137 1134
107 172 29
107 111 3
107 119 23
107 153 440
107 185 1003
108 192 249
108 131 143
108 177 644
108 195 318
108 158 437
109 139 230
109 183 67
109 124 15
110 130 500
110 134 1
110 135 18
110 137 526
110 140 516
110 148 213
110 155 3730
110 160 44
110 161 163
110 178 984
110 181 311
110 182 23
110 187 3
110 198 1860
110 112 4
110 119 1
110 123 23
111 130 18
111 138 1
111 143 1
111 148 1
111 152 34
111 155 48
111 161 174
111 172 24
111 174 15
111 178 24
111 179 3
111 182 1099
111 185 18
111 117 76
111 134 334
111 194 12
111 199 3
111 200 2648
111 121 189
111 122 927
111 123 4471
112 129 2382
112 130 586
112 135 17
112 145 584
112 148 188
112 160 202
112 183 4
112 184 359
112 196 848
112 122 20
113 135 12
113 144 20
113 149 76
113 161 3
113 178 1
113 184 5
113 187 68
113 124 332
114 197 15
114 136 496
114 174 331
114 147 359
114 156 782
115 128 4
115 161 26
115 164 130
115 137 143
115 178 1
115 180 1
115 119 650
115 153 51
115 157 495
115 185 499
115 127 349
116 141 128
116 146 32
116 154 699
116 165 137
116 171 393
116 174 7
116 200 1547
116 184 1
116 117 51
116 121 590
117 150 45
117 159 2
117 179 1
117 200 695
117 122 13
117 123 19
118 192 7
118 176 205
118 194 39
118 138 293
118 126 29
118 172 460
118 162 244
118 152 818
118 190 342
119 129 19
119 135 345
119 137 56
119 144 367
119 149 2
119 153 342
119 155 7
119 161 893
119 164 168
119 173 236
119 178 292
119 181 19
119 182 261
119 184 140
119 200 3
119 141 10
119 187 395
119 121 54
119 123 46
119 127 225
120 192 79
120 195 5
120 177 64
120 158 168
121 135 185
121 141 504
121 145 15
121 146 2201
121 151 14
121 154 83
121 165 544
121 171 111
121 173 537
121 174 71
121 178 277
121 182 8787
121 184 1142
121 181 38
121 194 66
121 199 321
121 200 5272
121 161 7
121 123 1669
121 122 1872
121 191 263
122 129 34
122 135 4
122 145 1560
122 148 1
122 152 56
122 158 239
122 159 514
122 162 297
122 177 1094
122 178 5
122 179 3057
122 182 1472
122 184 2
122 189 2197
122 194 61
122 199 1088
122 200 1774
122 123 158
123 130 751
123 134 257
123 129 3
123 137 2
123 143 2
123 145 28
123 148 296
123 174 199
123 151 6
123 152 60
123 155 255
123 156 1
123 160 133
123 161 4199
123 135 560
123 182 10716
123 184 8
123 191 2
123 194 200
123 199 349
123 200 146
123 141 7
123 165 13
123 187 3
123 178 613
123 124 5
124 135 146
124 144 2
124 149 1
124 160 534
124 161 54
124 173 1
124 178 43
124 182 5
124 184 10
125 133 16
125 167 467
125 141 153
125 173 59
125 149 99
125 183 21
125 191 220
125 151 634
125 165 1
126 195 16
126 172 550
126 175 403
126 152 8
126 138 569
127 161 148
127 164 142
127 149 90
127 153 22
127 187 363
128 134 2
128 157 322
128 180 1280
128 185 853
129 135 214
129 145 3088
129 146 28
129 173 2
129 178 1
129 182 17
129 184 608
129 181 2
129 196 320
130 134 54
130 135 49
130 137 5
130 148 5029
130 155 2357
130 160 427
130 161 2976
130 178 1252
130 182 957
130 190 8
130 194 50
130 199 5
131 150 116
131 179 287
131 158 106
131 159 1
132 166 771
132 170 513
132 142 9
132 163 435
133 193 6
133 167 909
133 173 3
133 149 915
133 186 24
133 191 187
134 135 1
134 137 9
134 143 21
134 148 55
134 155 78
134 161 1181
134 172 422
134 157 1
134 178 33
134 180 2
134 182 357
134 185 910
135 173 319
135 144 220
135 145 7
135 148 157
135 155 2
135 160 4
135 161 2393
135 164 17
135 178 3740
135 182 923
135 184 594
135 181 7
135 141 15
135 187 6
136 163 21
136 197 345
136 156 165
136 174 197
136 147 786
136 188 586
137 138 7
137 140 60
137 173 3
137 153 453
137 155 871
137 161 469
137 172 22
137 178 2165
137 182 5
137 184 55
137 185 198
137 194 8
137 198 5
137 187 70
137 190 102
138 172 2991
138 143 30
138 152 446
138 175 1728
138 192 172
138 195 1514
138 190 6
139 193 412
140 198 13
140 181 655
140 153 125
140 155 266
141 144 40
141 149 550
141 151 294
141 161 21
141 164 14
141 165 1660
141 167 13
141 173 842
141 182 9
141 183 8
141 184 909
141 196 570
141 200 424
141 191 239
142 170 160
142 195 97
142 174 26
144 161 39
144 164 317
144 178 6
144 181 7
145 162 2
145 178 8
145 182 26
145 184 25
145 199 935
146 151 2
146 165 386
146 174 8
146 200 189
146 182 821
146 184 1036
147 197 121
147 174 819
148 155 626
148 160 295
148 161 1720
148 178 530
148 182 312
148 194 7
148 199 4
149 165 14
149 167 273
149 173 1566
149 186 901
149 187 2468
149 191 721
149 193 31
149 168 63
150 159 49
151 161 1
151 165 4
151 167 49
151 182 78
151 200 4
151 183 17
152 176 789
152 162 1512
152 172 329
152 175 10
152 177 154
152 179 617
152 189 55
152 190 322
152 192 98
152 194 127
152 195 70
152 199 30
152 200 1
153 161 51
153 187 46
154 171 164
154 174 4
154 200 142
155 161 1794
155 172 23
155 178 4193
155 182 377
155 190 1554
155 194 249
155 198 1233
155 199 34
156 197 22
156 171 495
156 174 36
156 188 352
157 180 531
157 185 36
158 192 494
158 179 310
158 177 2362
158 195 79
158 189 306
158 159 1758
159 179 690
159 174 4
159 177 2203
159 189 1689
160 161 28
160 178 30
160 182 131
161 173 84
161 174 3
161 164 8
161 178 4102
161 182 1967
161 185 60
161 181 38
161 194 4
161 187 1422
161 190 7
162 194 804
162 199 584
162 176 136
162 179 169
162 189 129
162 190 162
163 197 135
163 174 474
164 168 14
164 187 4
165 173 329
165 182 397
165 200 471
165 184 544
165 191 221
166 170 557
167 183 442
168 193 59
168 187 17
168 186 218
169 183 1306
171 200 242
171 182 2
171 184 3
172 175 61
172 185 11
172 195 9
172 190 297
173 178 179
173 181 95
173 182 2458
173 184 664
173 187 8
173 200 63
173 191 820
174 179 15
174 197 305
174 200 175
174 182 26
175 195 433
176 192 22
177 192 762
177 195 191
177 179 1952
177 189 2472
178 181 666
178 182 817
178 184 173
178 194 5
178 199 1
178 200 4
178 187 153
178 190 29
179 189 2450
179 199 163
179 200 7
