27 101 799
27 199 3
27 43 1007
27 78 589
27 112 192
27 145 1095
27 92 1787
27 63 2
28 132 11
28 134 255
28 143 23
28 31 451
28 35 39
28 39 353
28 172 192
28 46 2
28 48 229
28 180 21
28 185 411
28 60 442
28 62 3
28 65 58
28 66 29
28 69 567
28 93 898
28 100 1213
28 105 2
28 107 101
28 111 171
29 161 1186
29 123 1097
29 76 272
29 46 821
29 111 58
29 55 664
29 79 1502
30 137 5
30 145 355
30 155 305
30 162 2194
30 37 566
30 41 2
30 48 483
30 52 826
30 182 107
30 62 365
30 63 15
30 194 4873
30 67 91
30 68 9
30 199 3901
30 86 1273
30 92 348
30 103 2
30 111 104
30 190 5235
30 121 45
30 122 727
30 123 143
31 65 129
31 163 176
31 132 450
31 166 17
31 81 1
31 93 370
32 198 1428
32 140 380
32 181 222
32 110 3
32 87 654
33 150 112
33 154 56
33 156 529
33 159 127
33 36 11
33 37 175
33 171 811
33 174 8
33 56 2261
33 63 242
33 200 4592
33 76 518
33 88 51
33 96 115
33 99 500
33 116 975
33 117 300
33 121 290
33 122 177
33 123 1
34 129 97
34 146 177
34 149 1
34 151 125
34 154 227
34 165 1430
34 40 2
34 173 111
34 182 21
34 55 1
34 184 132
34 61 1179
34 73 1136
34 141 66
34 88 355
34 79 24
34 95 3
34 121 296
34 125 3
35 130 514
35 137 3360
35 148 101
35 155 313
35 157 99
35 161 302
35 164 141
35 37 63
35 38 213
35 172 1
35 45 15
35 48 462
35 178 3398
35 185 1053
35 59 1616
35 60 79
35 190 116
35 64 636
35 194 13
35 68 661
35 71 31
35 83 51
35 66 1426
35 87 61
35 98 656
35 187 233
35 110 5
35 115 1313
35 62 251
35 119 4334
35 127 641
36 80 923
36 194 8
36 99 4
36 37 83
36 103 742
36 200 325
36 199 30
36 162 159
36 189 110
36 176 3
36 145 47
36 116 7
36 171 60
36 121 65
36 63 1881
36 122 887
36 120 9
36 52 3
37 128 16
37 130 74
37 137 107
37 66 5
37 145 315
37 148 465
37 154 58
37 157 71
37 159 14
37 162 84
37 171 38
37 172 167
37 45 4243
37 48 2790
37 50 95
37 179 1491
37 182 376
37 185 3
37 58 39
37 60 51
37 189 10
37 62 807
37 63 558
37 194 4479
37 67 300
37 68 3861
37 199 5796
37 200 1150
37 79 14
37 152 19
37 92 86
37 96 304
37 98 14
37 100 42
37 90 650
37 178 83
37 105 271
37 111 370
37 116 24
37 190 317
37 121 729
37 122 6950
37 123 489
38 64 6
38 161 11
38 98 4
38 164 635
38 168 982
38 137 2
38 106 1022
38 119 190
38 144 167
38 178 2
38 115 11
38 40 4
38 149 81
38 59 510
38 55 3
38 187 180
38 127 655
39 128 174
39 100 2436
39 69 1321
39 137 33
39 107 1385
39 60 32
39 111 3
39 48 1
39 49 312
39 62 1
39 185 209
39 143 203
39 93 32
39 134 31
40 135 115
40 139 1
40 144 322
40 149 1446
40 133 66
40 161 490
40 164 11
40 165 127
40 167 18
40 168 7
40 173 13
40 178 7
40 51 15
40 53 43
40 55 2253
40 184 107
40 186 136
40 59 980
40 61 59
40 64 7
40 193 304
40 74 58
40 79 253
40 141 403
40 91 399
40 187 454
40 104 96
40 106 3
40 119 17
40 125 1
41 100 114
41 86 546
41 137 27
41 62 1008
41 172 89
41 77 38
41 190 1337
41 176 328
41 178 9
41 118 341
41 87 38
41 152 6
41 155 103
41 126 121
42 169 661
42 74 181
42 47 221
42 183 508
42 57 896
43 101 325
43 78 826
44 192 2
44 195 410
44 102 148
44 105 1
44 138 12
44 108 443
44 142 333
44 175 224
44 54 2
44 89 399
44 158 28
45 128 4
45 130 1436
45 137 22
45 66 1
45 148 2443
45 157 46
45 162 5
45 172 53
45 50 23
45 47 14
45 48 982
45 178 18
45 182 21
45 60 41
45 62 278
45 194 670
45 68 2014
45 199 40
45 84 58
45 90 532
45 92 475
45 98 3
45 100 8
45 105 11
45 111 159
45 121 17
45 123 179
46 134 49
46 143 1
46 161 821
46 174 711
46 55 67
46 58 52
46 189 80
46 63 3
46 76 853
46 79 94
46 81 1
46 90 1215
46 100 17
46 111 1479
46 122 124
46 123 1794
47 129 64
47 130 543
47 135 1052
47 145 1
47 148 155
47 160 1930
47 161 203
47 50 1
47 51 155
47 182 1687
47 183 300
47 57 640
47 187 204
47 64 81
47 67 2980
47 196 18
47 79 422
47 84 1032
47 90 19
47 92 423
47 94 342
47 95 1
47 111 8
47 112 1020
47 122 1
47 123 689
48 128 121
48 130 41
48 134 730
48 137 821
48 138 13
48 194 1256
48 145 10
48 148 64
48 152 27
48 155 2301
48 157 742
48 172 3290
48 178 499
48 179 9
48 185 644
48 58 41
48 60 1202
48 190 3074
48 64 19
48 66 479
48 68 3956
48 199 26
48 92 47
48 93 1
48 98 104
48 50 2
48 100 2013
48 105 1671
48 111 7
48 62 4858
48 121 5
48 123 7
49 66 6
49 100 4
49 137 398
49 107 289
49 140 759
49 83 7
49 87 190
49 153 185
49 62 162
50 129 1
50 146 5
50 68 10
50 161 1
50 162 1
50 172 1
50 182 155
50 184 388
50 187 1
50 64 1
50 194 20
50 67 612
50 196 43
50 199 9
50 73 283
50 84 31
50 90 752
50 94 103
50 95 640
50 59 30
50 105 2
50 111 70
50 112 264
50 121 201
50 123 70
51 135 11
51 141 10
51 160 1603
51 161 3
51 165 8
51 173 1
51 53 7
51 182 1
51 184 2
51 57 17
51 187 3
51 67 1
51 71 6
51 84 2
51 94 1
51 59 1
51 109 83
51 124 70
52 192 278
52 80 132
52 194 12
52 86 1527
52 199 6
52 103 6
52 162 1351
52 77 7
52 176 2467
52 120 783
52 126 3
52 118 12
52 152 253
52 190 7
53 135 1
53 139 315
53 144 2104
53 149 127
53 160 7
53 161 1
53 178 1
53 55 110
53 59 1591
53 64 1
53 71 702
53 75 30
53 83 59
53 187 5
53 113 518
53 124 1813
54 131 339
54 147 214
54 70 283
54 97 146
54 108 920
54 142 272
54 177 14
54 114 209
54 174 3
54 89 101
54 158 41
54 81 56
55 144 238
55 149 2086
55 133 101
55 161 1035
55 164 42
55 165 15
55 167 1
55 173 15
55 182 73
55 183 2
55 184 3
55 187 361
55 64 15
55 74 18
55 75 1
55 76 130
55 79 1086
55 141 17
55 91 1
55 94 5
55 59 554
55 106 3
55 111 2
55 123 95
55 125 1
56 96 10
56 99 46
56 200 699
56 171 200
56 76 373
56 82 241
56 114 31
56 116 34
56 117 59
56 150 319
56 121 1
56 156 461
56 159 87
57 160 2
57 196 34
57 104 2
57 169 48
57 74 829
57 141 3
57 112 754
57 183 108
58 134 1
58 143 100
58 152 100
58 159 112
58 172 2
58 174 69
58 179 1520
58 189 17
58 63 131
58 70 380
58 76 324
58 89 6
58 90 17
58 99 188
58 100 160
58 105 1664
58 111 15
58 117 24
58 122 32
58 123 40
59 135 896
59 137 82
59 139 101
59 144 3321
59 149 830
59 155 2
59 160 1
59 161 1919
59 164 1309
59 168 220
59 178 2192
59 182 24
59 187 2329
59 62 6
59 64 1625
59 71 1399
59 73 60
59 75 96
59 79 4
59 83 768
59 84 17
59 87 10
59 91 35
59 94 129
59 95 85
59 98 1
59 106 25
59 109 26
59 110 183
59 113 3
59 115 180
59 119 2763
59 124 37
59 127 406
60 128 91
60 130 73
60 134 1630
60 137 96
60 148 2
60 155 708
60 157 1910
60 172 123
60 178 101
60 180 1128
60 185 76
60 62 1
60 64 566
60 194 3
60 68 524
60 69 9
60 93 1253
60 100 298
60 107 176
60 115 380
60 190 29
61 165 199
61 73 474
61 191 145
61 79 1
61 141 109
61 173 288
61 149 14
61 182 15
61 151 438
61 184 14
61 95 249
61 125 419
62 128 77
62 130 11
62 137 1450
62 66 233
62 148 9
62 155 3270
62 157 80
62 172 1017
62 178 809
62 185 61
62 190 2259
62 64 11
62 194 341
62 68 717
62 199 2
62 87 555
62 92 5
62 98 76
62 100 2552
62 105 143
62 118 18
63 129 38
63 145 757
63 156 9
63 159 450
63 162 9
63 171 169
63 177 39
63 179 10
63 182 26
63 189 1429
63 194 207
63 67 26
63 199 358
63 200 1533
63 76 19
63 80 570
63 90 89
63 96 379
63 99 2992
63 103 409
63 111 3
63 112 2
63 116 30
63 117 11
63 121 281
63 122 3923
63 123 28
64 134 2322
64 135 3010
64 137 42
64 196 2
64 155 141
64 161 3487
64 164 2
64 173 163
64 182 1792
64 194 1
64 67 270
64 68 1
64 71 187
64 79 1316
64 83 49
64 84 481
64 87 12
64 91 14
64 94 1317
64 95 1
64 187 2350
64 178 2904
64 110 11
64 112 137
64 113 1
64 115 337
64 119 643
64 123 185
64 127 720
65 163 105
65 197 34
65 111 633
66 128 610
66 137 941
66 153 232
66 155 199
66 157 228
66 178 392
66 180 32
66 185 1640
66 190 87
66 68 13
66 98 1148
66 107 838
66 119 216
67 129 685
67 135 778
67 141 26
67 145 575
67 146 198
67 161 528
67 165 143
67 95 802
67 182 3318
67 184 2718
67 187 515
67 190 32
67 194 28
67 196 496
67 199 445
67 73 370
67 84 2190
67 90 34
67 79 506
67 92 94
67 94 990
67 112 2192
67 121 1214
67 122 363
67 123 1045
68 128 15
68 130 3093
68 135 33
68 137 810
68 194 3179
68 148 1639
68 154 2
68 155 1205
68 157 728
68 172 7
68 185 1
68 190 926
68 199 857
68 90 369
68 92 461
68 98 13
68 100 28
68 178 878
68 111 1034
68 121 77
68 122 139
68 123 1034
69 128 2398
69 100 1241
69 134 9
69 107 865
69 143 452
69 185 863
69 111 4
69 93 136
70 195 24
70 108 634
70 80 200
70 177 573
70 179 2372
70 152 50
70 89 573
70 189 527
70 158 68
70 159 1276
71 135 53
71 139 44
71 144 5
71 160 9
71 161 136
71 178 760
71 181 149
71 187 112
71 83 9
71 109 18
71 110 608
71 113 3
71 115 4
71 119 15
71 124 850
72 129 817
72 101 548
72 78 1
72 145 332
72 146 302
72 196 48
73 129 46
73 146 88
73 154 290
73 165 325
73 173 52
73 182 6
73 184 267
73 196 99
73 79 3
73 84 11
73 88 88
73 91 12
73 94 76
73 95 925
73 112 160
73 121 190
74 196 292
74 104 386
74 169 707
74 141 515
74 112 62
74 183 774
74 91 25
75 164 35
75 168 242
75 139 130
75 144 25
75 113 210
75 149 1
75 124 1
76 156 17
76 161 146
76 171 9
76 174 431
76 182 65
76 188 52
76 197 317
76 200 46
76 79 50
76 90 4
76 96 5
76 99 61
76 111 713
76 123 2391
77 192 1316
77 195 339
77 86 173
77 138 815
77 175 197
77 176 1455
77 118 1996
77 152 1023
77 89 33
77 126 2156
78 129 196
78 196 9
78 101 181
78 112 83
78 145 23
78 92 16
79 135 185
79 141 20
79 145 12
79 161 3635
79 173 68
79 182 2963
79 184 2
79 187 574
79 134 60
79 199 14
79 84 61
79 90 1
79 94 337
79 165 9
79 111 7
79 148 11
79 122 18
79 123 2361
80 192 81
80 176 800
80 162 923
80 179 102
80 103 160
80 200 5
80 199 1
80 177 171
80 152 190
80 120 1908
80 122 1
80 189 1070
80 158 6
80 159 1461
81 132 296
81 163 514
81 142 173
81 170 275
81 147 11
81 174 838
82 97 357
82 114 66
82 150 27
82 156 236
83 137 455
83 135 2
83 140 241
83 110 559
83 144 92
83 178 935
83 155 24
83 119 362
83 153 720
83 87 94
83 181 212
84 129 6
84 135 1284
84 173 123
84 161 1001
84 182 753
84 184 2
84 196 23
84 90 5
84 91 5
84 94 1689
84 95 37
84 187 963
84 112 378
84 148 35
84 123 340
85 166 434
85 102 180
85 170 177
85 143 372
86 162 663
86 194 163
86 176 1856
86 190 817
86 118 834
86 152 542
86 126 199
87 130 8
87 198 2009
87 137 1777
87 140 2306
87 178 547
87 110 2897
87 148 7
87 181 644
87 153 33
87 155 4012
88 165 374
88 200 58
88 146 863
88 116 262
88 121 436
88 154 687
89 192 67
89 195 166
89 118 23
89 102 195
89 108 331
89 138 1417
89 142 88
89 175 528
89 177 226
89 105 775
89 152 657
89 158 12
90 130 76
90 145 32
90 148 36
90 174 117
90 182 976
90 189 125
90 194 81
90 199 26
90 200 1
90 92 322
90 96 145
90 99 28
90 111 406
90 121 43
90 122 293
90 123 959
91 133 155
91 135 10
91 139 608
91 141 15
91 149 1
91 161 15
91 167 140
91 169 1
91 178 4
91 182 2
91 183 38
91 186 199
91 187 9
91 193 852
91 94 27
91 95 12
91 104 557
91 109 5
92 129 1570
92 130 1904
92 145 2368
92 148 574
92 160 1
92 182 662
92 190 348
92 194 347
92 199 765
92 101 274
92 103 1
92 111 708
92 112 624
92 121 1
92 122 228
92 123 1351
93 128 2
93 132 115
93 166 168
93 170 111
93 180 761
93 185 53
93 100 32
94 130 20
94 134 204
94 135 1835
94 148 243
94 161 1764
94 165 5
94 173 489
94 182 1266
94 184 3
94 196 7
94 95 170
94 187 1565
94 111 1
94 112 247
94 123 1
95 161 1
95 165 208
95 173 70
95 182 334
95 184 446
95 191 553
95 196 118
95 187 1
95 112 357
95 121 3
96 99 260
96 200 170
96 156 1072
96 171 761
96 189 70
96 188 45
96 122 236
97 131 463
97 114 836
97 150 219
98 128 614
98 164 442
98 137 96
98 178 146
98 115 8
98 190 38
98 119 725
98 155 266
98 157 1268
98 127 1
99 156 3
99 171 7
99 179 19
99 200 881
99 116 9
99 117 697
99 121 95
99 122 9
99 123 2
100 128 638
100 137 64
100 143 810
100 148 1
100 155 38
100 134 1167
100 172 4090
100 185 231
100 138 415
100 190 28
100 102 66
100 105 483
100 107 446
100 111 3
100 118 182
100 123 3
100 126 11
101 129 518
101 199 3
101 145 652
102 105 194
102 170 92
102 142 249
102 175 462
102 172 22
102 143 14
103 129 1
103 162 596
103 199 641
103 176 6
103 145 65
103 122 144
104 167 172
104 169 85
104 141 8
104 109 74
104 183 1113
104 133 127
105 134 1
105 172 936
105 138 1426
105 143 355
105 152 362
105 175 250
105 179 9
105 111 99
105 118 19
105 121 6
105 123 159
105 126 6
106 193 148
106 164 2
106 168 504
106 149 53
106 186 96
106 187 63
106 127 484
107 134 175
107 137 1475
107 185 1356
107 153 328
108 192 502
108 131 69
108 142 5
108 177 655
108 114 1
108 120 57
108 158 1143
108 195 1110
109 193 9
109 139 266
109 183 113
109 124 17
110 130 541
110 198 2469
110 137 1126
110 135 2
110 140 269
110 178 947
110 148 403
110 181 405
110 119 5
110 155 4294
111 130 384
111 135 16
111 145 178
111 148 41
111 161 1179
111 178 26
111 182 249
111 189 4
111 134 161
111 194 229
111 199 449
111 174 31
111 190 103
111 121 5
111 122 97
111 123 7721
112 129 934
112 135 184
112 141 39
112 145 86
112 160 1
112 161 218
112 165 3
112 182 71
112 183 4
112 184 373
112 187 218
112 196 597
113 161 1
113 135 1
113 144 235
113 178 1
113 187 1
113 124 397
114 131 25
114 147 433
114 163 40
114 136 505
114 188 192
114 174 59
114 156 779
114 197 44
115 161 3
115 137 178
115 178 256
115 155 1
115 119 1018
115 157 507
115 127 429
116 171 574
116 200 1378
116 121 138
116 154 237
116 122 46
117 200 198
117 179 15
117 150 101
117 122 2
118 192 334
118 162 3
118 138 858
118 126 2832
118 172 627
118 176 978
118 152 2423
118 190 892
119 161 901
119 164 520
119 137 24
119 144 11
119 178 406
119 187 930
119 153 84
119 127 610
120 192 2193
120 176 3018
120 162 144
120 195 32
120 177 220
120 152 339
120 158 433
120 159 197
121 129 561
121 146 1979
121 159 3
121 165 6
121 171 5
121 179 21
121 182 624
121 184 1817
121 189 1
121 190 7
121 194 160
121 199 250
121 200 1827
121 162 3
121 122 868
121 123 56
122 129 2
122 145 1668
122 154 56
122 156 6
122 159 52
122 162 445
122 171 201
122 174 4
122 179 1174
122 182 481
122 189 859
122 190 206
122 194 1866
122 199 5218
122 200 1833
122 152 18
122 123 274
123 129 53
123 135 16
123 130 808
123 145 444
123 148 428
123 174 29
123 161 3518
123 134 71
123 182 5791
123 187 2
123 189 1
123 190 135
123 194 317
123 199 665
123 178 26
124 160 27
124 139 54
124 144 101
125 133 1379
125 167 960
125 173 345
125 141 14
125 149 768
125 191 479
125 151 564
126 192 277
126 172 17
126 175 99
126 176 401
126 152 635
126 138 296
126 190 91
127 161 40
127 164 1
127 137 4
127 178 4
127 187 369
128 137 91
128 143 60
128 155 304
128 157 1075
128 178 93
128 180 1066
128 185 1958
128 190 48
129 145 1448
129 146 585
129 182 53
129 184 824
129 196 315
129 199 6
130 135 282
130 137 693
130 148 4305
130 155 1729
130 157 74
130 160 151
130 161 321
130 134 77
130 178 1150
130 182 449
130 194 7
130 198 40
131 150 35
131 158 178
132 163 17
132 166 298
132 170 1116
132 142 23
133 193 1
133 167 1193
133 141 3
133 173 345
133 149 937
133 186 16
133 191 460
134 135 559
134 137 5
134 138 4
134 143 18
134 148 21
134 155 420
134 161 807
134 172 480
134 178 935
134 182 28
134 185 72
135 141 51
135 148 229
135 155 201
135 160 5
135 161 1979
135 165 47
135 173 303
135 178 3093
135 182 407
135 184 3
135 187 1343
136 163 79
136 197 100
136 188 205
136 174 86
136 147 727
136 156 333
137 140 111
137 148 133
137 153 686
137 155 2337
137 157 200
137 161 1
137 178 4666
137 181 9
137 185 564
137 194 16
137 198 315
137 190 397
138 192 505
138 175 2174
138 172 1681
138 152 1414
138 185 1
138 143 131
138 195 884
139 193 919
139 168 3
140 198 205
140 181 921
140 153 216
140 155 475
141 149 3
141 151 1148
141 161 17
141 165 1419
141 167 1
141 169 2
141 173 108
141 182 135
141 183 10
141 184 573
141 187 4
141 196 34
142 170 253
142 175 5
143 172 204
144 161 3
144 164 429
144 168 109
144 187 55
144 149 284
145 182 592
145 190 222
145 194 68
145 199 1935
146 165 214
146 200 14
146 184 1033
147 163 70
147 197 94
147 174 533
148 155 858
148 157 3
148 160 295
148 161 86
148 178 236
148 182 468
148 198 40
149 164 1176
149 165 1
149 167 573
149 173 857
149 186 714
149 187 2203
149 191 394
149 193 56
150 159 149
151 165 230
151 167 32
151 184 43
152 159 88
152 162 338
152 172 99
152 175 414
152 176 1248
152 177 539
152 179 242
152 189 368
152 190 111
152 192 543
152 195 55
154 199 19
154 200 56
154 171 2
154 194 3
154 179 9
154 165 3
155 157 1251
155 161 1208
155 178 3273
155 181 231
155 185 36
155 190 2189
155 194 209
155 198 1628
156 200 434
156 171 1391
156 188 40
156 189 1
156 159 1
157 194 4
157 178 243
157 180 606
157 190 166
158 192 1025
158 177 2911
158 195 1298
158 189 1
158 159 953
159 171 22
159 177 2899
159 179 965
159 189 3199
159 200 85
161 164 255
161 165 19
161 173 583
161 182 2109
161 184 3
161 196 2
161 187 5119
161 178 1450
162 176 456
162 179 145
162 189 111
162 190 268
162 194 1076
162 199 1432
163 197 46
163 174 172
164 168 419
164 187 1446
165 173 250
165 182 740
165 184 368
165 187 7
166 170 826
167 191 405
167 183 854
167 173 333
168 193 262
168 186 12
169 183 478
171 189 12
171 200 1315
172 175 30
172 185 95
172 194 5
172 190 179
173 182 1526
173 187 481
173 191 431
174 188 27
174 189 3
174 197 211
175 192 11
175 195 641
176 192 1624
177 192 991
177 195 1267
177 179 67
177 189 1653
178 194 16
178 185 33
178 187 335
178 190 265
179 189 816
179 199 7
180 185 135
181 198 102
182 184 115
182 190 59
182 194 118
182 196 2
182 199 617
182 187 1326
183 184 2
184 187 3
184 196 489
185 190 14
186 193 182
186 187 62
187 196 2
188 197 467
189 200 49
190 194 3384
190 199 1779
192 195 1225
194 199 5745
