146 156 4
146 165 327
147 197 130
147 174 578
147 163 25
148 155 76
148 160 327
148 161 26
148 164 117
148 182 1114
148 187 12
148 178 226
149 151 13
149 164 235
149 167 243
149 169 22
149 173 841
149 186 326
149 187 408
149 191 322
149 193 2
149 168 39
149 183 608
150 177 20
150 159 10
151 164 49
151 165 858
151 167 180
151 169 38
151 184 15
151 196 3
151 183 31
152 159 3
152 162 618
152 172 2
152 176 1916
152 177 168
152 179 162
152 158 4
152 189 9
152 190 53
152 192 6
152 194 24
152 195 5
153 181 11
154 174 2
154 164 1
154 165 35
154 171 1842
154 173 105
154 182 6
154 200 10
154 191 26
155 161 459
155 178 4134
155 181 10
155 185 39
155 190 1212
155 194 151
155 198 753
155 187 114
156 171 1687
156 174 1
156 179 8
156 188 560
156 189 1
156 200 600
157 161 302
157 178 69
157 180 540
157 185 102
157 187 302
158 192 909
158 177 3036
158 179 36
158 159 1871
158 195 848
158 189 158
159 177 1991
159 179 209
159 189 3078
159 192 10
160 178 5
161 173 10
161 174 6
161 164 264
161 170 4
161 178 1725
161 180 19
161 182 7889
161 187 8313
161 190 9
161 199 1
162 194 903
162 199 814
162 176 359
162 179 12
162 189 1
162 190 62
163 197 116
163 174 470
164 165 249
164 168 510
164 182 2
164 186 577
164 193 14
164 200 67
164 187 2020
164 178 114
164 183 2
165 184 913
165 196 18
165 183 61
166 170 2500
167 191 97
167 169 66
167 183 728
168 193 101
168 186 863
168 187 46
169 183 756
170 180 3
171 174 10
171 182 14
171 189 2
171 200 234
172 175 732
172 185 93
172 190 224
173 182 1027
173 187 14
173 191 1234
173 200 34
174 184 1
174 194 25
174 197 218
174 200 49
174 182 605
175 195 646
176 192 268
176 190 15
177 179 693
177 189 1350
177 192 477
177 195 551
178 194 5
178 181 10
178 185 19
178 187 980
178 198 727
178 190 71
179 189 1040
179 195 7
180 185 80
180 187 3
181 198 303
182 183 4
182 184 17
182 187 1406
182 194 193
182 196 6
182 199 39
182 200 178
183 184 115
184 196 549
184 199 9
184 200 12
185 190 12
186 193 919
186 187 853
187 199 1
187 190 9
188 197 171
190 194 3740
190 199 1755
192 195 540
194 199 4026
196 200 2
