162 192 109
162 194 1525
162 199 657
162 176 663
162 179 121
162 189 21
162 190 187
163 197 197
163 170 152
163 174 231
164 168 567
164 178 38
164 186 512
164 187 1545
165 173 918
165 182 1525
165 184 1372
165 187 82
165 191 1048
165 196 7
166 170 420
167 191 5
167 169 170
167 183 545
168 193 72
168 186 15
169 183 2507
169 182 1
171 200 24
172 175 18
172 185 376
172 189 1
172 190 318
173 182 2118
173 184 69
173 186 3
173 191 2800
173 187 1993
174 179 160
174 188 72
174 189 207
174 197 155
175 192 43
175 195 488
176 192 3161
176 190 169
177 179 464
177 189 377
177 192 515
177 195 46
178 185 17
178 187 21
178 198 672
179 189 967
179 199 83
180 185 34
181 198 497
182 183 2
182 184 1469
182 191 9
182 194 1
182 196 20
182 187 5291
184 187 10
184 191 10
184 196 771
185 187 1
186 193 774
186 187 1532
187 191 23
187 193 1
188 197 761
189 199 23
189 200 224
190 192 1
190 194 2827
190 199 852
192 195 296
194 199 4770
