16 159 586
16 33 19
16 37 299
16 177 126
16 179 321
16 56 19
16 189 243
16 63 726
16 70 37
16 200 821
16 76 129
16 90 441
16 96 357
16 99 593
16 111 5
16 117 33
16 122 94
17 128 50
17 134 5
17 135 237
17 137 85
17 139 7
17 18 130
17 149 3
17 22 162
17 155 78
17 157 976
17 161 1002
17 35 542
17 164 2018
17 38 1845
17 40 10
17 178 175
17 55 114
17 185 71
17 186 12
17 59 30
17 60 1
17 66 127
17 68 39
17 93 4
17 94 168
17 98 1304
17 187 691
17 106 103
17 115 1678
17 119 471
17 127 683
18 128 23
18 130 6872
18 134 4624
18 135 55
18 137 359
18 138 130
18 143 107
18 148 6277
18 26 249
18 155 919
18 157 22
18 161 6882
18 34 568
18 37 8017
18 38 19
18 39 69
18 172 474
18 178 193
18 48 8178
18 49 18
18 50 6
18 182 331
18 55 5
18 185 425
18 187 535
18 60 3
18 62 541
18 63 215
18 64 1674
18 67 686
18 68 6729
18 71 38
18 200 414
18 73 568
18 45 5094
18 84 116
18 89 56
18 90 20
18 92 637
18 93 2
18 94 2301
18 96 1
18 99 2
18 100 1114
18 105 30
18 107 59
18 110 59
18 111 2471
18 115 583
18 121 4320
18 122 293
18 123 19
18 127 19
19 97 416
19 147 42
19 179 74
19 70 910
19 105 1
19 108 9
19 174 261
19 81 8
19 114 283
19 131 450
19 54 63
19 89 82
19 58 178
19 189 78
20 129 228
20 135 2
20 22 2
20 161 3
20 165 122
20 40 2
20 173 77
20 47 74
20 182 213
20 183 22
20 184 503
20 57 206
20 67 763
20 196 384
20 74 12
20 141 232
20 84 16
20 91 7
20 94 2
20 104 26
20 109 3
20 112 885
21 24 172
21 156 82
21 33 287
21 163 86
21 39 253
21 171 25
21 56 2
21 188 347
21 63 113
21 65 823
21 197 49
21 200 1554
21 76 189
21 90 953
21 96 1899
21 97 277
21 99 304
21 107 5
21 111 359
21 116 99
21 123 35
22 129 2
22 135 2061
22 137 8
22 139 68
22 141 17
22 144 332
22 149 257
22 151 101
22 25 6
22 155 7
22 160 590
22 161 827
22 35 240
22 164 316
22 40 2987
22 173 222
22 47 355
22 178 19
22 51 1675
22 182 65
22 55 251
22 186 16
22 59 853
22 67 2
22 68 4
22 71 70
22 84 484
22 91 61
22 94 977
22 98 28
22 187 396
22 106 16
22 109 867
22 112 2
22 168 7
22 119 528
22 124 43
23 167 1729
23 104 3
23 169 1606
23 74 147
23 151 373
23 141 1365
23 183 1516
23 125 69
24 96 84
24 33 763
24 34 35
24 200 1672
24 76 1
24 146 508
24 116 908
24 117 320
24 182 29
24 88 691
24 121 340
24 154 49
24 90 114
25 139 501
25 164 296
25 38 283
25 168 851
25 106 299
25 75 1058
25 173 2
25 144 1509
25 113 613
25 149 1119
25 40 7
25 55 7
25 186 514
25 187 915
26 44 25
26 143 522
26 34 2
26 37 240
26 172 32
26 45 193
26 175 618
26 48 324
26 185 25
26 138 513
26 200 4
26 73 2
26 85 32
26 89 91
26 100 577
26 102 51
26 105 590
26 111 289
26 121 240
26 123 305
26 126 193
27 129 1682
27 130 68
27 101 489
27 43 1017
27 78 459
27 112 1476
27 145 101
27 92 1928
28 64 25
28 65 255
28 134 355
28 39 366
28 107 14
28 111 6
28 60 403
28 93 527
28 31 119
29 161 245
29 123 920
29 134 65
29 76 86
29 46 1002
29 79 970
29 55 781
29 111 113
30 176 135
30 130 2
30 68 34
30 118 6
30 199 3458
30 194 5029
30 48 7
30 52 1166
30 162 2704
30 86 2970
30 155 70
30 92 2
30 190 3596
31 132 547
31 163 254
31 93 326
31 65 50
32 130 292
32 198 1849
32 140 291
32 110 645
32 178 320
32 83 10
32 181 711
32 87 444
32 155 362
33 150 134
33 154 49
33 171 1
33 56 1253
33 200 3541
33 76 95
33 82 10
33 88 270
33 90 31
33 96 1
33 97 2
33 99 223
33 111 45
33 116 998
33 117 641
33 121 10
33 123 34
34 130 10
34 135 1
34 138 2
34 45 326
34 146 865
34 151 606
34 154 331
34 161 21
34 37 639
34 39 5
34 172 19
34 173 238
34 47 119
34 48 473
34 178 2
34 182 2421
34 55 19
34 184 453
34 185 19
34 61 1089
34 62 4
34 191 720
34 64 14
34 67 129
34 68 151
34 200 86
34 73 2898
34 84 136
34 88 880
34 89 1
34 92 2
34 95 220
34 165 2122
34 50 49
34 100 74
34 105 1
34 115 36
34 121 819
34 122 1
34 125 521
35 135 188
35 137 436
35 139 31
35 153 56
35 155 46
35 161 201
35 164 7
35 38 114
35 40 9
35 178 908
35 55 23
35 185 110
35 59 219
35 66 121
35 68 34
35 94 44
35 98 428
35 187 60
35 107 130
35 110 1
35 119 138
35 127 12
36 162 29
36 103 285
36 80 357
36 145 6
36 122 61
36 92 1
36 63 193
37 130 968
37 134 19
37 135 1
37 137 22
37 138 124
37 143 98
37 145 7
37 148 39
37 150 67
37 157 21
37 158 35
37 159 31
37 161 290
37 39 64
37 171 1
37 172 406
37 45 3712
37 47 3
37 48 7224
37 50 7
37 179 494
37 182 440
37 185 265
37 62 467
37 63 743
37 64 358
37 194 1472
37 67 933
37 68 4074
37 199 1348
37 200 537
37 73 639
37 76 6
37 162 144
37 84 8
37 89 56
37 90 39
37 92 1888
37 93 2
37 96 2
37 99 6
37 100 1055
37 178 13
37 105 29
37 107 30
37 115 326
37 121 5324
37 122 4798
38 98 136
38 164 626
38 168 769
38 106 115
38 144 6
38 115 3
38 119 158
38 127 609
39 128 412
39 130 4
39 134 86
39 137 11
39 143 321
39 172 130
39 45 51
39 48 164
39 49 89
39 182 1
39 185 696
39 60 77
39 62 74
39 64 7
39 65 350
39 67 3
39 68 3
39 69 285
39 200 2
39 73 5
39 92 3
39 93 1
39 100 325
39 107 1364
39 111 343
39 121 61
39 123 296
40 129 2
40 135 808
40 139 99
40 144 34
40 149 1133
40 151 213
40 133 87
40 161 652
40 164 50
40 167 229
40 173 664
40 47 23
40 182 76
40 183 130
40 186 116
40 187 1448
40 193 149
40 67 2
40 75 321
40 141 100
40 84 527
40 91 376
40 94 1018
40 95 19
40 98 1
40 59 55
40 104 24
40 112 2
40 119 50
40 55 2077
40 125 5
41 100 47
41 86 40
41 137 207
41 172 191
41 49 2
41 62 1006
41 118 9
41 87 218
41 68 1
41 155 151
41 190 385
42 169 950
42 74 92
42 109 9
42 51 44
42 183 1455
42 57 177
43 129 934
43 130 30
43 101 1491
43 78 3323
43 112 1187
43 92 808
44 195 752
44 102 266
44 105 4
44 138 598
44 108 195
44 142 597
44 175 799
44 81 1
44 54 409
44 89 945
45 130 757
45 134 73
45 135 1
45 138 122
45 143 98
45 148 3134
45 157 19
45 161 157
45 172 126
45 178 2
45 48 1479
45 50 36
45 182 9
45 185 42
45 62 2
45 64 339
45 194 46
45 68 1828
45 199 9
45 200 278
45 73 326
45 84 1222
45 89 55
45 92 3
45 93 2
45 94 352
45 100 606
45 105 28
45 107 6
45 111 7
45 115 256
45 121 1766
46 161 15
46 134 77
46 65 1
46 172 26
46 76 312
46 174 526
46 79 348
46 48 103
46 90 364
46 50 13
46 123 435
46 105 20
46 182 109
46 55 440
46 58 517
46 111 1126
46 62 1
47 130 1464
47 135 15
47 146 111
47 148 1306
47 68 1
47 154 4
47 160 1265
47 161 7
47 173 17
47 51 380
47 182 1925
47 57 39
47 67 2075
47 196 6
47 71 20
47 73 2
47 84 2119
47 121 211
47 92 1003
47 94 18
47 165 85
47 112 711
47 116 12
47 124 17
48 130 1400
48 135 8
48 137 973
48 138 354
48 143 87
48 148 8
48 152 49
48 155 1212
48 157 10
48 161 1148
48 134 790
48 171 1
48 172 3110
48 49 82
48 50 5
48 182 289
48 185 362
48 58 254
48 190 1248
48 63 288
48 64 319
48 65 35
48 194 952
48 67 752
48 68 6301
48 69 3
48 199 3
48 200 362
48 73 473
48 89 56
48 90 26
48 92 674
48 94 7
48 96 2
48 99 4
48 100 1028
48 178 57
48 105 630
48 107 140
48 110 1
48 111 632
48 115 188
48 62 3038
48 121 3705
48 122 1148
48 123 95
49 130 22
49 100 324
49 107 985
49 140 579
49 62 557
49 153 260
49 137 1202
49 68 82
49 87 563
49 185 59
50 130 472
50 148 72
50 154 60
50 165 7
50 182 357
50 184 7
50 63 1
50 194 2
50 68 104
50 200 222
50 73 576
50 84 11
50 90 3618
50 92 683
50 95 212
50 111 102
50 121 23
51 160 1898
51 71 419
51 109 833
51 112 8
51 57 458
51 124 123
52 80 9
52 194 202
52 86 2508
52 199 3
52 103 23
52 162 1888
52 77 240
52 176 1781
52 120 19
52 118 19
52 152 39
52 190 4
53 135 6
53 71 380
53 144 177
53 113 268
53 178 7
53 83 169
53 181 222
53 59 93
53 124 321
54 97 293
54 131 305
54 147 262
54 70 82
54 108 213
54 142 967
54 81 509
54 114 176
54 89 546
55 141 100
55 149 362
55 151 219
55 161 535
55 164 101
55 165 21
55 167 132
55 173 927
55 91 2
55 182 96
55 183 223
55 184 21
55 59 93
55 191 14
55 75 81
55 79 1255
55 95 15
55 98 35
55 187 339
55 104 123
55 111 1
55 119 94
55 123 44
55 125 24
56 97 2
56 200 566
56 171 199
56 76 7
56 82 7
56 99 203
56 116 2
56 150 100
56 156 88
56 117 91
57 160 117
57 196 33
57 169 41
57 74 272
57 112 416
58 65 46
58 179 36
58 105 336
58 138 39
58 172 65
58 111 495
58 174 25
58 152 40
58 89 38
58 123 156
58 62 1
59 135 579
59 137 19
59 139 20
59 144 447
59 155 14
59 164 540
59 178 1053
59 187 226
59 68 4
59 71 355
59 83 23
59 98 7
59 106 12
59 113 2
59 119 1027
59 127 7
60 128 104
60 64 1191
60 134 1223
60 93 1036
60 111 1
60 115 76
60 180 661
60 185 18
60 157 272
61 165 1501
61 167 249
61 73 519
61 191 2465
61 173 36
61 184 1193
61 146 217
61 149 1
61 151 720
61 88 13
61 95 1464
61 125 1472
62 130 392
62 137 2533
62 140 14
62 155 2271
62 172 1015
62 182 3
62 190 969
62 63 90
62 194 276
62 67 21
62 68 2345
62 200 36
62 73 4
62 87 734
62 90 10
62 92 21
62 100 927
62 107 2
62 110 3
62 111 2
62 118 1
62 121 59
62 122 214
63 145 253
63 150 9
63 159 85
63 162 2
63 171 7
63 172 2
63 200 2234
63 179 3
63 185 19
63 189 550
63 194 56
63 68 271
63 199 33
63 72 7
63 80 4
63 90 1050
63 92 273
63 96 873
63 99 2822
63 103 232
63 107 1
63 121 2
63 122 1988
64 128 22
64 130 20
64 134 1555
64 157 41
64 161 222
64 180 27
64 182 3
64 185 3
64 187 35
64 68 349
64 73 14
64 93 28
64 111 56
64 115 1208
64 121 43
64 127 111
65 163 894
65 132 151
65 197 16
65 105 11
65 170 38
65 107 77
65 172 13
65 111 346
65 81 341
65 123 92
66 128 203
66 161 43
66 98 73
66 69 74
66 137 406
66 107 721
66 115 74
66 119 209
66 153 122
66 187 32
66 157 65
66 185 840
67 129 403
67 130 1252
67 135 2
67 137 12
67 141 11
67 145 22
67 148 320
67 196 139
67 154 83
67 160 2
67 161 4
67 165 76
67 172 42
67 173 61
67 72 3
67 182 2314
67 184 620
67 185 79
67 194 33
67 68 161
67 200 92
67 73 12
67 84 1100
67 121 3186
67 90 3
67 92 3146
67 94 2
67 96 3
67 100 45
67 146 242
67 112 881
67 116 170
68 130 4982
68 134 2498
68 135 6
68 137 1633
68 148 1067
68 155 2583
68 160 1
68 161 2317
68 162 35
68 172 816
68 182 828
68 185 24
68 190 1000
68 194 3130
68 199 573
68 200 5
68 73 151
68 84 40
68 92 1106
68 100 105
68 178 435
68 107 96
68 110 2
68 111 996
68 115 2
68 121 1097
68 122 937
69 128 328
69 100 10
69 105 3
69 107 214
69 172 5
69 143 366
69 123 13
69 85 21
69 185 22
69 111 13
70 131 149
70 108 207
70 177 897
70 179 904
70 152 1
70 89 14
70 122 17
70 189 421
70 158 260
70 159 254
71 130 120
71 134 7
71 135 17
71 137 1
71 148 116
71 155 2
71 160 589
71 161 1
71 178 680
71 181 56
71 83 10
71 94 22
71 110 495
71 111 5
71 124 643
72 129 1825
72 101 872
72 78 6
72 112 14
72 145 393
72 146 471
72 196 76
72 92 76
73 130 19
73 135 1
73 138 2
73 146 27
73 148 7
73 154 945
73 161 21
73 172 19
73 178 2
73 182 845
73 184 124
73 185 19
73 200 85
73 84 5
73 88 187
73 89 1
73 92 12
73 95 162
73 165 137
73 100 74
73 105 1
73 115 36
73 121 727
73 122 1
74 196 57
74 169 698
74 141 291
74 112 4
74 183 399
75 193 1058
75 91 58
75 133 13
75 168 157
75 139 1159
75 173 2
75 144 130
75 113 640
75 149 1069
75 186 336
75 187 746
76 131 18
76 150 60
76 156 17
76 174 915
76 179 38
76 182 3
76 188 1
76 197 78
76 200 399
76 79 7
76 90 58
76 96 2
76 97 245
76 111 191
76 114 301
76 116 1
76 123 378
77 192 3083
77 80 20
77 162 194
77 195 199
77 86 908
77 138 182
77 175 22
77 176 2743
77 120 2
77 118 1010
77 152 1252
77 126 406
78 129 1424
78 196 191
78 101 2319
78 112 1103
78 145 2
78 92 642
79 161 662
79 173 96
79 182 79
79 123 803
80 162 121
80 118 10
80 103 104
80 176 93
80 152 146
80 179 29
80 86 7
80 120 423
80 189 2
80 159 5
81 132 626
81 197 1
81 170 647
81 174 60
81 147 123
81 142 503
81 89 281
81 163 1200
82 99 9
82 97 722
82 200 9
82 114 509
82 150 108
82 156 215
83 155 8
83 198 43
83 137 408
83 135 7
83 140 196
83 110 509
83 144 2
83 178 62
83 119 287
83 153 532
83 87 96
83 181 766
84 129 13
84 130 1242
84 135 253
84 173 117
84 146 124
84 154 12
84 160 27
84 161 196
84 182 1622
84 92 987
84 94 430
84 165 87
84 148 2062
84 112 441
84 116 35
84 121 231
85 102 407
85 170 241
85 143 461
85 166 142
86 192 33
86 176 4552
86 162 2563
86 199 1
86 194 957
86 118 938
86 152 892
86 190 523
87 130 468
87 198 1332
87 137 701
87 140 1018
87 110 3111
87 178 833
87 181 591
87 155 2540
87 190 10
88 96 9
88 165 228
88 200 236
88 125 12
88 154 715
88 146 1103
88 116 609
88 182 594
88 121 287
88 90 9
88 191 12
89 138 2292
89 142 608
89 147 6
89 152 144
89 175 788
89 185 1
89 192 4
89 195 426
89 200 1
89 102 20
89 105 1183
89 108 3
89 111 12
89 121 56
89 123 5
90 146 13
90 171 58
90 182 340
90 185 4
90 200 2913
90 96 3874
90 99 1385
90 111 640
90 116 27
90 121 40
90 122 1
90 123 46
91 193 977
91 139 589
91 167 46
91 109 36
91 173 5
91 141 31
91 104 567
91 149 3
91 183 37
91 186 169
91 151 23
91 125 2
91 133 477
92 129 3287
92 130 4003
92 137 12
92 145 3117
92 146 6
92 148 1698
92 154 29
92 160 72
92 162 87
92 172 29
92 182 2590
92 184 1
92 185 79
92 194 427
92 199 2044
92 200 31
92 100 45
92 101 1303
92 112 2108
92 116 100
92 121 2495
92 122 2178
93 132 55
93 166 216
93 107 1
93 115 32
93 180 761
93 157 8
94 129 2
94 130 1567
94 134 303
94 135 4130
94 137 5
94 148 2542
94 155 1
94 161 4985
94 172 7
94 178 437
94 182 60
94 110 43
94 111 355
94 112 2
94 123 19
95 161 12
95 165 2592
95 151 227
95 173 1616
95 146 2
95 182 579
95 184 2604
95 121 3
95 191 2325
95 125 103
96 156 577
96 171 1460
96 182 3
96 188 337
96 200 2715
96 97 277
96 99 1286
96 146 13
96 111 266
96 121 40
96 123 6
97 131 577
97 150 145
97 114 1437
97 174 80
97 111 1
97 147 495
97 156 46
98 128 17
98 135 4
98 137 3
98 139 2
98 157 544
98 161 169
98 164 237
98 178 10
98 187 15
98 115 77
98 119 232
98 127 13
99 171 3
99 200 3785
99 117 125
99 150 587
100 130 81
100 137 166
100 143 767
100 155 1
100 172 419
100 182 18
100 185 219
100 138 4
100 200 38
100 107 3
100 111 151
100 118 17
100 121 925
100 123 92
101 129 3117
101 130 2
101 196 14
101 112 79
101 145 629
102 132 1
102 170 72
102 175 46
102 142 123
102 143 128
103 176 61
103 162 300
103 199 139
103 145 94
103 120 30
103 122 265
104 133 1883
104 167 2405
104 169 2
104 139 8
104 109 51
104 173 13
104 141 125
104 149 118
104 182 33
104 183 669
104 184 31
104 191 37
104 151 62
104 125 1
104 165 12
105 138 2725
105 143 14
105 152 979
105 172 1463
105 175 36
105 185 5
105 200 2
105 111 140
105 121 29
105 123 22
106 164 252
106 135 9
106 168 566
106 144 26
106 149 220
106 119 27
106 186 1518
106 187 1324
106 127 1412
107 128 371
107 130 19
107 137 1813
107 153 242
107 172 14
107 185 1732
107 111 30
107 119 77
107 121 7
107 123 2
108 131 137
108 142 1
108 177 65
108 158 636
108 195 182
109 151 28
109 182 27
109 167 7
109 139 27
109 141 43
109 173 20
109 183 101
109 184 3
109 124 37
109 125 1
110 130 2491
110 134 13
110 137 151
110 140 493
110 148 488
110 155 4075
110 160 4
110 161 7
110 172 1
110 178 2278
110 181 1043
110 198 2787
110 111 10
111 128 543
111 130 1706
111 134 3318
111 138 163
111 148 1301
111 155 6
111 161 1893
111 172 312
111 178 14
111 182 55
111 185 521
111 200 423
111 143 81
111 123 2796
112 129 1856
112 130 765
112 135 2
112 145 102
112 148 518
112 160 144
112 161 3
112 165 1
112 173 55
112 182 94
112 184 239
112 196 423
112 141 4
113 144 36
113 149 89
113 187 86
113 124 173
114 131 75
114 147 478
114 197 79
114 136 966
114 188 1
114 174 195
114 156 491
115 128 1
115 134 6
115 157 1401
115 180 24
115 182 3
115 185 60
115 121 71
115 127 53
116 130 73
116 171 203
116 200 916
116 146 1
116 182 399
116 121 7
116 154 1178
116 148 46
117 200 1026
117 150 23
118 192 448
118 194 17
118 138 370
118 126 347
118 172 222
118 162 384
118 176 1357
118 190 167
118 152 2663
119 135 58
119 137 50
119 139 3
119 144 164
119 153 621
119 164 1434
119 187 338
119 127 72
120 192 762
120 176 1124
120 177 161
120 189 1
120 158 437
120 159 152
121 130 742
121 135 1
121 137 21
121 138 124
121 145 1
121 161 48
121 165 225
121 199 51
121 172 325
121 178 6
121 182 1443
121 184 242
121 185 181
121 194 147
121 200 1538
121 173 2
121 143 98
121 146 559
121 122 44
122 145 1352
122 150 1
122 158 40
122 159 120
122 162 241
122 172 31
122 177 4
122 179 88
122 182 11
122 185 1
122 189 853
122 194 269
122 199 1506
122 200 16
123 128 393
123 130 6
123 138 51
123 143 60
123 148 6
123 161 638
123 134 70
123 172 52
123 182 458
123 185 347
123 200 70
124 160 52
125 133 329
125 167 2356
125 173 340
125 141 32
125 146 196
125 191 1655
125 149 549
125 151 919
125 184 89
125 165 361
126 175 74
127 161 45
127 164 327
127 186 47
127 187 354
128 134 139
128 180 583
128 185 1125
128 157 115
129 130 103
129 135 2
129 145 1269
129 146 154
129 161 3
129 165 1
129 173 43
129 182 66
129 184 153
129 196 628
129 141 4
130 134 1987
130 137 383
130 148 7994
130 154 22
130 155 3928
130 160 338
130 161 4757
130 172 141
130 178 1593
130 182 1727
130 185 57
130 190 91
130 194 243
130 198 1521
130 200 9
130 199 13
131 147 91
131 174 7
131 158 50
132 163 481
132 166 472
132 170 1273
133 193 13
133 167 3113
133 173 136
133 149 787
133 183 26
133 186 64
133 151 1
133 191 679
134 148 1441
134 155 29
134 161 2395
134 172 43
134 157 2
134 178 9
134 182 24
134 185 27
135 137 7
135 139 113
135 144 30
135 148 268
135 149 29
135 155 4
135 161 3382
135 164 27
135 178 262
135 182 60
135 186 9
135 187 34
136 163 29
136 197 246
136 156 59
136 174 6
136 147 242
136 188 695
137 140 133
137 153 548
137 155 1879
137 161 8
137 172 105
137 178 1691
137 181 7
137 185 728
137 190 42
138 172 1774
138 152 1033
138 175 1482
138 185 22
138 192 283
138 195 771
138 200 3
139 144 358
139 149 230
139 164 11
139 168 107
139 178 1
139 186 221
139 187 149
139 193 2245
140 181 767
140 153 189
141 151 1405
141 165 290
141 167 561
141 169 73
141 173 118
141 184 560
141 196 56
141 183 142
142 170 124
142 175 1
142 147 1
143 200 1
143 172 18
143 185 41
143 166 2
144 187 240
144 164 298
144 173 2
144 168 53
144 186 127
144 149 386
145 199 966
146 151 2
146 165 1247
146 173 1
146 200 58
146 182 540
146 184 131
146 191 153
147 163 68
147 174 205
148 154 16
148 155 126
148 160 335
148 161 2113
148 172 8
148 182 704
148 178 448
149 151 37
149 164 578
149 167 1097
149 168 13
149 173 541
149 183 17
149 186 1746
149 187 3234
149 191 1078
149 193 335
150 200 695
150 179 70
150 158 96
150 159 45
151 165 91
151 167 288
151 169 6
151 173 1341
151 184 15
151 191 978
151 183 18
152 192 1098
152 194 14
152 195 3
152 172 326
152 162 1197
152 176 2288
152 177 37
152 179 205
152 190 76
154 171 20
154 200 37
154 182 306
155 161 1367
155 162 6
155 199 73
155 178 3202
155 190 1150
155 194 117
155 198 1953
156 171 961
156 174 7
156 188 430
157 180 128
157 185 20
158 192 604
158 177 1546
158 179 61
158 195 151
158 189 597
158 159 1733
159 192 39
159 195 5
159 177 2004
159 179 281
159 189 2519
160 178 2
161 164 1
161 173 1895
161 178 851
161 182 1722
161 185 1
161 187 1701
161 191 2
162 194 2098
162 199 1044
162 176 1050
162 179 136
162 190 591
163 197 428
163 170 132
163 174 204
164 168 150
164 178 5
164 186 328
164 187 1376
165 173 1367
165 182 1272
165 183 10
165 184 6133
165 191 1651
166 170 574
167 191 814
167 169 171
167 183 901
167 173 251
168 193 162
168 186 156
168 187 23
169 183 3843
171 200 61
172 182 34
172 185 114
172 194 168
172 200 64
172 190 606
173 182 2244
173 184 1414
173 187 38
173 191 2887
173 183 7
174 197 127
175 195 441
176 192 946
176 190 1
177 192 296
177 195 132
177 179 562
177 189 1448
178 198 885
179 189 1432
181 198 299
182 183 12
182 184 948
182 185 2
182 194 28
182 199 7
182 200 654
183 184 28
184 191 1446
184 196 134
185 187 1
185 200 13
186 193 940
186 187 1441
188 197 106
189 192 1
189 195 5
190 194 3348
190 199 2165
192 195 249
194 199 3810
194 200 5
199 200 1
