46 90 1706
46 55 72
46 58 403
46 79 1050
47 130 600
47 134 11
47 135 1221
47 141 1
47 148 372
47 149 10
47 160 2981
47 161 324
47 50 321
47 51 347
47 53 3
47 182 1273
47 183 808
47 57 562
47 59 15
47 67 1287
47 196 90
47 71 221
47 74 23
47 79 7
47 84 344
47 121 3
47 90 957
47 92 251
47 94 1
47 109 5
47 111 33
47 112 1168
47 123 33
47 124 57
48 130 3
48 134 902
48 137 762
48 148 24
48 152 14
48 155 2883
48 171 2
48 172 3538
48 49 1
48 178 148
48 179 416
48 182 4
48 56 5
48 185 517
48 58 211
48 60 1616
48 190 2200
48 63 51
48 64 1805
48 194 1341
48 68 3757
48 161 7
48 200 100
48 99 78
48 90 43
48 199 3
48 96 52
48 50 24
48 100 2149
48 105 1473
48 107 71
48 111 260
48 115 10
48 62 5524
48 121 9
48 122 1474
49 64 29
49 66 72
49 100 51
49 137 1244
49 107 1072
49 140 684
49 110 39
49 83 77
49 181 6
49 119 32
49 62 290
49 153 858
49 87 522
49 155 132
49 60 27
49 185 32
50 130 2255
50 134 306
50 143 1
50 145 1
50 148 1022
50 161 32
50 172 3
50 178 2
50 182 595
50 185 2
50 60 15
50 62 8
50 63 1
50 64 8
50 194 736
50 67 35
50 68 4641
50 69 4
50 200 65
50 73 327
50 76 3
50 84 245
50 90 9965
50 92 3159
50 95 243
50 96 3
50 100 5
50 107 2
50 111 333
50 115 8
50 122 175
50 123 3
51 160 1277
51 59 28
51 71 8
51 74 3
51 109 428
51 112 50
51 183 1
51 57 43
51 124 18
52 192 223
52 80 211
52 194 6
52 86 3106
52 103 1395
52 199 41
52 162 2386
52 176 1786
52 120 190
52 118 30
52 152 117
52 190 379
53 160 3
53 59 461
53 71 1131
53 75 176
53 144 816
53 113 487
53 178 21
53 83 38
53 181 31
53 124 270
54 97 346
54 131 164
54 147 41
54 102 143
54 70 241
54 108 1213
54 142 1118
54 81 497
54 114 176
54 89 417
55 149 941
55 161 746
55 167 21
55 168 2
55 173 147
55 182 596
55 183 35
55 184 9
55 186 27
55 187 16
55 67 1
55 76 37
55 79 1569
55 84 7
55 90 6
55 94 2
55 104 7
55 111 8
55 123 281
56 150 10
56 154 106
56 156 578
56 159 56
56 171 3620
56 174 1
56 179 14
56 58 14
56 189 9
56 62 1
56 63 53
56 200 314
56 76 44
56 82 702
56 88 74
56 96 86
56 97 45
56 99 436
56 116 520
56 117 1387
56 122 36
57 160 222
57 196 159
57 169 31
57 74 2039
57 109 3
57 141 12
57 112 727
57 183 346
58 134 13
58 138 23
58 143 933
58 150 36
58 152 24
58 159 82
58 171 13
58 172 265
58 174 357
58 179 2979
58 185 5
58 60 4
58 189 24
58 63 311
58 64 1
58 69 296
58 70 52
58 200 12
58 76 44
58 89 12
58 99 2
58 100 1663
58 105 3160
58 111 227
58 117 242
58 122 602
58 123 24
59 135 450
59 137 1
59 139 227
59 144 1040
59 160 19
59 161 301
59 164 295
59 178 1702
59 71 931
59 75 139
59 83 835
59 84 17
59 94 60
59 109 6
59 110 92
59 113 1
59 119 1253
59 124 43
60 128 72
60 130 7
60 134 2300
60 137 295
60 148 2
60 155 897
60 157 734
60 161 12
60 172 818
60 180 699
60 185 2319
60 62 524
60 64 5537
60 65 47
60 68 98
60 69 12
60 90 4
60 93 1906
60 100 1935
60 178 47
60 105 5
60 107 391
60 111 402
60 115 1677
60 190 91
60 123 3
61 167 142
61 73 451
61 141 5
61 79 5
61 173 280
61 182 11
61 151 396
61 184 1
61 191 1072
61 125 1511
61 95 558
62 134 418
62 137 2446
62 140 2
62 153 3
62 155 3508
62 172 1629
62 178 347
62 182 4
62 185 249
62 190 1599
62 63 36
62 64 678
62 194 321
62 68 942
62 161 28
62 200 72
62 83 1
62 87 719
62 99 56
62 100 2645
62 107 309
62 111 2
62 115 4
62 121 8
62 122 761
63 129 3
63 145 529
63 154 13
63 156 3
63 159 523
63 171 42
63 172 10
63 200 1346
63 179 17
63 189 1199
63 72 137
63 92 16
63 96 3
63 99 1163
63 103 180
63 116 17
63 117 1
63 121 53
63 122 3949
64 130 236
64 134 2972
64 135 149
64 137 730
64 148 68
64 155 2248
64 157 129
64 161 472
64 172 784
64 93 215
64 180 107
64 185 2361
64 186 8
64 187 318
64 190 134
64 68 155
64 69 1
64 90 2
64 94 8
64 100 1814
64 178 512
64 105 1
64 107 350
64 111 213
64 115 1970
64 127 1057
65 128 278
65 132 915
65 69 63
65 163 721
65 166 36
65 174 19
65 180 139
65 185 48
65 197 1
65 81 712
65 93 52
65 100 13
65 107 3
65 111 874
66 128 449
66 161 128
66 98 1446
66 164 17
66 69 134
66 134 4
66 137 231
66 107 827
66 119 452
66 153 381
66 157 353
66 185 973
67 129 224
67 130 40
67 135 4
67 145 398
67 146 4
67 149 2
67 155 1
67 161 1129
67 178 2
67 182 2268
67 184 1385
67 196 103
67 199 81
67 74 39
67 75 1
67 141 130
67 173 2
67 84 1254
67 88 2
67 90 431
67 79 674
67 92 1214
67 94 210
67 165 9
67 148 29
67 111 1
67 112 1320
67 121 642
67 122 54
67 123 455
68 130 2419
68 134 503
68 137 300
68 143 1
68 148 1845
68 155 1860
68 161 47
68 172 180
68 182 145
68 185 2
68 190 1403
68 194 4357
68 69 4
68 199 476
68 90 3346
68 92 703
68 94 2
68 96 989
68 100 146
68 178 157
68 107 29
68 110 70
68 111 561
68 115 11
68 121 514
68 122 539
69 128 970
69 134 68
69 143 1492
69 152 1
69 161 8
69 180 159
69 185 1380
69 90 3
69 93 163
69 100 135
69 105 178
69 107 548
69 111 835
69 123 4
70 97 18
70 131 148
70 108 381
70 76 14
70 174 7
70 177 1865
70 179 1829
70 150 206
70 89 31
70 159 1711
70 189 263
70 158 155
70 117 37
71 160 265
71 161 13
71 83 2
71 164 8
71 75 2
71 110 796
71 144 47
71 113 1
71 178 345
71 181 16
71 124 498
71 94 1
72 129 1569
72 99 8
72 196 65
72 101 813
72 103 57
72 78 125
72 145 474
72 146 358
72 122 133
72 92 3
73 173 82
73 88 235
73 154 196
73 191 117
73 95 751
74 196 303
74 169 508
74 141 744
74 78 2
74 112 204
74 183 470
75 135 48
75 139 274
75 144 135
75 149 15
75 161 17
75 164 8
75 113 393
75 168 401
75 187 4
75 193 234
75 84 10
75 94 150
75 109 14
75 124 21
76 134 181
76 174 918
76 156 12
76 161 12
76 171 39
76 179 72
76 197 86
76 79 411
76 90 728
76 111 1231
76 123 1351
77 192 2721
77 162 34
77 195 286
77 86 795
77 199 12
77 138 847
77 190 268
77 175 109
77 176 3273
77 126 4590
77 118 4655
77 152 1140
78 129 515
78 196 41
78 101 1326
78 112 52
79 129 20
79 141 6
79 145 91
79 149 962
79 151 11
79 161 2202
79 134 4
79 167 42
79 173 820
79 182 3424
79 183 44
79 184 99
79 200 45
79 84 66
79 88 151
79 90 321
79 92 87
79 94 3
79 165 17
79 104 10
79 111 329
79 112 3
79 121 180
79 122 14
79 123 4365
79 125 5
80 192 774
80 162 397
80 103 346
80 176 768
80 177 116
80 86 4
80 152 13
80 120 4396
80 189 91
80 159 90
81 132 1655
81 163 2496
81 102 604
81 170 603
81 174 893
81 147 131
81 142 2019
81 89 313
82 97 243
82 156 297
82 114 147
83 161 18
83 164 10
83 155 251
83 137 962
83 87 249
83 140 308
83 110 593
83 144 16
83 178 1058
83 84 4
83 119 581
83 153 531
83 94 11
83 181 235
84 130 363
84 134 2
84 135 464
84 173 1
84 144 7
84 149 2
84 155 10
84 161 1062
84 164 21
84 165 112
84 178 6
84 182 241
84 184 570
84 90 165
84 92 247
84 94 698
84 111 10
84 112 4
84 119 4
84 148 574
84 123 71
85 132 18
85 166 686
85 105 215
85 138 6
85 172 2
85 175 1
85 102 2095
85 174 17
85 89 3
85 143 414
85 170 1217
86 192 305
86 176 2746
86 162 2085
86 199 179
86 103 138
86 194 89
86 152 940
86 126 441
86 118 1046
86 120 9
86 190 2399
87 100 48
87 198 2323
87 137 1305
87 140 2106
87 110 1842
87 178 43
87 181 82
87 153 5
87 155 3459
88 146 1341
88 154 696
88 156 64
88 171 81
88 182 250
88 184 457
88 95 8
88 161 4
88 200 337
88 165 1041
88 96 68
88 116 141
88 117 1
88 121 1090
88 122 3
88 123 21
89 195 100
89 147 13
89 102 232
89 177 9
89 105 556
89 138 1080
89 142 609
89 175 300
89 152 26
90 130 1999
90 134 3553
90 143 2
90 145 7
90 148 920
90 161 46
90 172 5
90 182 2349
90 185 1
90 194 428
90 199 8
90 200 22
90 92 2917
90 96 793
90 100 17
90 178 2
90 111 9904
90 115 4
90 121 17
90 122 4
90 123 1996
91 193 1869
91 167 321
91 139 625
91 109 509
91 104 762
91 149 15
91 183 233
91 186 582
91 133 567
92 129 3086
92 130 2924
92 145 2571
92 160 7
92 161 63
92 155 44
92 178 110
92 182 917
92 194 5
92 199 1543
92 121 1086
92 101 588
92 110 1
92 111 8
92 112 885
92 148 1301
92 122 948
92 123 65
93 132 286
93 166 264
93 161 4
93 170 87
93 111 141
93 115 281
93 180 2532
93 185 57
93 100 5
93 157 108
93 134 35
94 130 11
94 134 553
94 135 730
94 137 22
94 139 25
94 148 335
94 161 796
94 164 1
94 165 1
94 178 62
94 184 341
94 111 266
94 119 8
94 123 30
95 165 1
95 167 6
95 173 1110
95 141 7
95 182 699
95 151 5
95 184 15
95 154 1
95 191 1778
96 154 48
96 156 1369
96 159 4
96 165 1
96 171 1278
96 182 3
96 188 584
96 194 289
96 200 27
96 111 25
96 114 17
96 122 28
97 131 903
97 150 1102
97 114 1199
97 174 14
97 147 3
97 156 193
97 159 1
98 128 106
98 161 201
98 164 765
98 137 16
98 115 64
98 119 1123
98 185 106
98 157 509
99 171 403
99 200 1281
99 172 22
99 179 2
99 116 4
99 117 949
99 121 44
99 122 18
100 128 107
100 134 1289
100 137 1280
100 143 1759
100 152 6
100 155 399
100 172 3824
100 175 8
100 180 6
100 185 1844
100 138 10
100 190 154
100 102 10
100 178 1
100 105 1444
100 107 231
100 111 2976
100 115 12
100 118 1
100 123 35
100 126 1
101 129 2230
101 145 366
102 132 13
102 172 6
102 138 33
102 142 435
102 143 26
102 147 6
102 166 422
102 170 822
102 174 9
102 175 162
102 105 432
103 192 47
103 129 3
103 162 1016
103 199 421
103 176 551
103 145 555
103 190 26
103 152 16
103 120 316
103 122 264
104 167 874
104 139 53
104 109 179
104 173 16
104 149 91
104 182 4
104 183 895
104 133 50
105 134 19
105 138 2361
105 143 764
105 152 217
105 172 1118
105 175 22
105 179 263
105 185 5
105 111 47
105 122 206
106 193 24
106 164 156
106 161 77
106 168 1934
106 186 603
106 187 1034
106 127 776
107 128 30
107 134 118
107 137 1667
107 153 526
107 155 93
107 185 2285
107 190 32
107 111 125
107 115 30
107 123 1
108 131 242
108 177 397
108 195 254
108 120 83
108 158 385
109 160 2
109 193 489
109 139 704
109 112 1
109 183 127
109 186 17
109 124 31
110 130 212
110 198 1666
110 137 715
110 140 145
110 178 620
110 148 159
110 181 64
110 155 2854
111 128 537
111 130 10
111 135 1013
111 137 9
111 190 1
111 148 3
111 155 4
111 161 1748
111 166 22
111 172 227
111 157 2
111 178 440
111 180 234
111 182 659
111 185 587
111 134 5741
111 194 1
111 143 1148
111 174 35
111 115 109
111 123 3851
112 129 798
112 130 3
112 141 21
112 145 2
112 148 3
112 160 60
112 161 4
112 182 2
112 183 120
112 184 273
112 196 508
112 123 3
113 144 343
113 124 567
114 131 4
114 147 426
114 197 71
114 136 1028
114 188 712
114 174 200
114 156 402
114 150 78
115 134 132
115 137 109
115 155 3
115 157 2341
115 161 356
115 172 2
115 180 163
115 185 309
115 186 6
115 187 26
115 190 1
115 127 619
116 200 288
116 171 996
116 154 339
116 156 37
116 122 17
117 179 121
117 200 1706
117 122 1
117 171 992
117 150 103
117 159 13
117 189 4
118 192 392
118 162 174
118 199 104
118 138 1228
118 172 531
118 175 38
118 176 1833
118 126 5332
118 152 3032
118 190 2170
119 161 974
119 164 969
119 137 19
119 144 65
119 178 216
119 153 179
120 192 2854
120 176 2436
120 162 633
120 177 395
120 152 296
120 158 96
120 159 95
121 129 4
121 145 131
121 146 2224
121 154 14
121 161 117
121 165 402
121 172 5
121 182 1330
121 184 425
121 194 170
121 199 620
121 200 1181
121 122 1147
121 123 193
122 129 1
122 145 1286
122 146 24
122 154 13
122 156 3
122 159 153
122 162 30
122 165 6
122 171 27
122 172 551
122 179 1107
122 182 423
122 189 571
122 194 374
122 199 1157
122 200 959
122 123 43
123 129 20
123 134 236
123 135 3
123 143 2
123 145 61
123 149 14
123 161 2938
123 174 17
123 182 2042
123 183 3
123 184 39
123 185 2
123 199 39
123 200 94
123 167 1
124 160 71
125 133 39
125 167 1394
125 173 132
125 149 22
125 182 1
125 151 908
125 184 1
125 191 684
126 192 356
126 162 53
126 195 11
126 199 44
126 172 84
126 175 120
126 176 366
126 152 632
126 138 1072
126 190 443
127 161 3
127 164 4
127 168 20
127 137 1
127 185 2
127 186 191
127 187 808
128 161 12
128 134 1
128 180 574
128 185 707
128 157 691
129 130 2
129 145 1352
129 146 24
129 148 2
129 182 13
129 184 238
129 196 329
130 134 1159
130 148 4971
130 155 2611
130 160 77
130 161 242
130 182 155
130 194 43
130 178 1028
131 150 468
131 158 86
132 163 1266
132 166 720
132 170 688
132 142 189
132 174 2
133 193 30
133 167 504
133 149 745
133 183 1
133 186 19
133 191 333
134 135 1058
134 137 474
134 194 62
134 143 13
134 148 418
134 155 2453
134 161 2033
134 172 284
134 180 10
134 182 78
134 185 659
134 190 208
134 178 696
135 137 9
135 139 81
135 141 3
135 148 6
135 155 3
135 161 1304
135 165 14
135 173 2
135 178 1532
135 182 2
135 184 36
136 197 202
136 156 222
136 174 134
136 147 590
136 188 1582
137 140 343
137 153 556
137 155 3301
137 157 1
137 161 964
137 172 19
137 178 1722
137 181 2
137 185 751
137 198 127
137 187 13
137 190 373
138 172 1275
138 143 14
138 152 529
138 170 7
138 175 833
138 192 511
138 195 33
139 161 26
139 164 1
139 193 883
139 186 21
140 198 111
140 181 861
140 153 440
140 155 330
141 151 391
141 149 28
141 165 369
141 169 7
141 173 765
141 182 756
141 184 603
141 191 22
141 196 52
142 170 1095
142 174 3
143 152 3
143 170 8
143 172 6
144 161 11
144 164 929
145 161 40
145 182 226
145 199 826
146 200 121
146 184 895
146 154 8
146 165 1238
147 150 10
147 174 746
147 163 120
147 197 53
148 155 997
148 160 86
148 161 81
148 182 102
148 178 414
149 161 30
149 167 880
149 168 116
149 173 1011
149 182 66
149 183 98
149 186 966
149 187 577
149 191 312
149 193 268
150 179 119
150 174 364
150 189 1
150 159 137
151 165 9
151 167 410
151 173 178
151 182 172
151 191 6
152 162 815
152 172 23
152 175 1
152 176 1225
152 177 33
152 179 33
152 189 1
152 190 131
152 192 212
152 194 108
152 199 44
153 181 109
153 155 32
154 200 405
154 171 156
154 156 159
155 161 385
155 172 150
155 178 2643
155 181 2
155 190 2310
155 194 379
155 198 966
156 159 5
156 171 1191
156 174 9
156 182 4
156 188 562
156 200 22
157 161 308
157 180 424
157 185 113
158 192 31
158 177 1021
158 195 191
158 159 304
159 171 54
159 174 5
159 177 1044
159 179 1328
159 189 2691
159 192 63
160 183 6
161 164 804
161 168 96
161 178 1787
161 182 1260
161 184 547
161 185 26
161 186 1
161 190 6
161 165 133
161 187 1837
162 176 882
162 179 49
162 189 46
162 190 993
162 192 173
162 194 1021
162 199 1650
163 197 71
163 174 269
164 168 16
164 186 15
164 187 522
165 173 279
165 182 428
165 184 2679
165 200 147
166 170 2326
167 191 286
167 173 47
167 182 29
167 183 385
168 193 185
168 186 187
168 187 138
169 183 346
170 174 88
171 179 14
171 182 4
171 189 9
171 200 187
172 175 132
172 179 158
172 182 2
172 185 351
172 194 89
172 200 33
172 190 450
173 182 3396
173 183 20
173 184 350
173 191 2938
174 179 124
174 197 168
175 192 16
175 195 195
176 192 1941
176 199 12
176 190 372
177 192 388
177 195 23
177 179 702
177 189 658
178 190 68
179 189 1206
179 199 4
180 185 53
181 198 14
182 183 15
182 184 683
182 191 303
182 199 341
182 200 281
184 191 69
184 196 138
186 193 1258
186 187 1487
188 197 343
190 192 12
190 194 2818
190 199 1093
192 195 132
194 199 3641
