26 85 19
26 89 22
26 93 3
26 100 2068
26 102 108
26 105 500
26 107 2
26 111 34
26 123 10
26 126 26
27 129 2705
27 101 584
27 43 1265
27 78 800
27 112 1421
27 145 466
27 92 2874
28 64 12
28 65 55
28 100 2
28 134 285
28 172 2
28 111 25
28 48 2
28 60 633
28 93 588
28 31 309
29 160 1
29 161 549
29 130 4
29 123 1870
29 111 614
29 76 356
29 45 53
29 46 1437
29 79 1957
29 84 12
29 182 2161
29 55 795
29 148 14
29 90 1491
29 47 3
30 194 3765
30 199 2575
30 162 1819
30 52 1347
30 86 1786
30 155 7
30 190 2470
31 65 195
31 163 132
31 132 971
31 166 112
31 170 32
31 81 1
31 93 814
32 198 1088
32 140 492
32 110 321
32 83 57
32 181 590
32 87 156
32 155 90
33 37 18
33 70 3
33 200 2775
33 171 67
33 111 147
33 99 869
33 116 277
33 56 1232
33 122 79
33 63 90
33 156 56
33 189 5
33 117 902
34 67 174
34 196 1
34 121 201
34 73 485
34 141 1
34 88 320
34 145 9
34 146 121
34 151 145
34 184 19
34 68 3
34 154 90
34 92 11
34 61 999
34 165 549
35 128 2
35 64 51
35 98 375
35 187 1
35 155 31
35 134 45
35 161 1246
35 137 832
35 107 8
35 66 261
35 178 1160
35 83 41
35 148 3
35 119 1650
35 185 705
35 59 856
35 130 4
36 68 2
36 80 525
36 162 63
36 37 2
36 199 2
36 103 412
36 176 54
36 52 3
36 120 63
36 121 1
36 122 61
36 92 1
36 189 2
36 63 189
37 130 276
37 134 76
37 145 51
37 148 711
37 154 15
37 155 2
37 156 71
37 159 3
37 171 48
37 172 59
37 45 1431
37 48 1129
37 50 872
37 179 1032
37 184 8
37 58 10
37 62 120
37 63 178
37 64 8
37 194 910
37 67 115
37 68 3746
37 70 61
37 199 1559
37 200 667
37 73 156
37 121 54
37 90 366
37 92 683
37 100 2
37 105 41
37 111 76
37 116 16
37 122 4149
38 64 497
38 161 50
38 59 110
38 164 609
38 193 2
38 168 391
38 137 1
38 106 173
38 75 25
38 178 3
38 115 68
38 186 23
38 187 1
38 127 1094
39 100 1169
39 69 278
39 105 1
39 107 141
39 172 7
39 174 3
39 143 322
39 48 1
39 49 395
39 46 2
39 137 57
39 89 1
39 175 1
39 93 23
39 62 85
40 133 538
40 139 10
40 144 115
40 149 1663
40 151 225
40 161 261
40 167 4
40 173 783
40 53 18
40 182 180
40 55 1215
40 186 79
40 59 844
40 61 7
40 75 24
40 79 98
40 141 9
40 91 625
40 104 56
40 113 19
40 125 13
41 192 2
41 86 818
41 137 1
41 62 431
41 172 72
41 77 251
41 176 466
41 126 113
41 118 288
41 87 19
41 155 69
41 190 716
42 160 64
42 169 660
42 74 2049
42 47 95
42 51 78
42 183 431
42 57 1055
43 129 439
43 101 187
43 78 1715
43 112 452
43 145 29
43 92 278
44 192 264
44 195 1122
44 102 9
44 105 1
44 138 667
44 172 1
44 142 767
44 175 344
44 108 285
44 54 424
44 89 1391
45 130 1305
45 134 6
45 148 4500
45 156 8
45 160 28
45 171 7
45 47 527
45 50 2
45 182 58
45 58 1
45 194 5
45 68 1362
45 70 44
45 200 12
45 84 1102
45 90 2814
45 92 84
45 96 5
45 111 244
45 123 278
46 143 23
46 152 4
46 161 7
46 174 837
46 175 1
46 179 24
46 182 571
46 55 492
46 58 320
46 63 11
46 65 74
46 69 3
46 70 1
46 200 1
46 76 755
46 79 482
46 89 1
46 90 469
46 100 17
46 105 163
46 111 840
46 122 8
46 123 1078
47 130 1631
47 134 2
47 141 24
47 148 767
47 160 702
47 50 981
47 51 53
47 182 675
47 183 647
47 184 56
47 57 35
47 67 1979
47 196 12
47 73 4
47 84 735
47 121 2
47 90 1340
47 92 1215
47 95 530
47 104 2
47 109 379
47 111 8
47 112 546
47 123 1
48 130 167
48 138 57
48 143 3
48 152 63
48 155 1568
48 134 3183
48 172 3348
48 175 1
48 178 9
48 179 103
48 58 63
48 190 1023
48 63 3
48 64 257
48 65 4
48 194 318
48 68 2689
48 69 2
48 200 3
48 100 1970
48 105 987
48 107 1
48 111 433
48 62 1986
48 122 584
48 123 10
49 100 136
49 137 210
49 107 533
49 140 373
49 87 121
49 153 247
49 62 485
50 130 824
50 145 36
50 148 292
50 156 1
50 160 25
50 171 1
50 182 826
50 184 2
50 194 126
50 67 1009
50 68 939
50 199 472
50 200 3
50 73 552
50 84 765
50 90 2507
50 92 4393
50 95 371
50 112 4
50 122 510
51 160 1655
51 109 185
51 57 174
52 192 21
52 162 1663
52 86 1484
52 103 29
52 199 1
52 77 3
52 176 2721
52 120 808
52 118 2
52 152 420
53 161 11
53 135 51
53 71 336
53 144 414
53 113 255
53 83 48
53 149 5
53 55 10
53 59 1256
53 124 246
53 181 106
54 97 809
54 131 244
54 147 941
54 70 1
54 108 296
54 142 984
54 81 143
54 114 707
54 89 494
55 161 142
55 123 4
55 133 3
55 79 1835
55 173 548
55 144 25
55 168 3
55 149 1412
55 90 2
55 59 276
55 182 1176
56 96 49
56 99 257
56 70 59
56 200 833
56 171 1750
56 117 41
56 111 451
56 82 124
56 116 419
56 122 39
56 156 856
56 189 3
56 63 112
57 160 260
57 196 7
57 74 840
57 139 1
57 109 1
57 112 454
57 183 354
58 134 1
58 143 34
58 152 109
58 156 2
58 159 12
58 171 2
58 172 10
58 174 313
58 175 14
58 179 411
58 189 8
58 63 32
58 65 4
58 70 3
58 200 2
58 76 3
58 89 22
58 105 2042
58 111 132
58 122 14
58 123 121
59 134 1
59 135 827
59 137 4
59 139 60
59 144 959
59 149 198
59 155 5
59 161 2479
59 164 1062
59 178 846
59 186 62
59 187 64
59 62 2
59 64 22
59 193 31
59 71 652
59 75 2
59 79 17
59 83 966
59 87 4
59 91 7
59 106 6
59 110 270
59 113 16
59 119 2280
59 124 20
59 127 108
60 64 481
60 134 136
60 157 381
60 115 257
60 180 688
60 93 1186
61 67 239
61 196 7
61 165 1
61 73 358
61 173 219
61 141 57
61 145 4
61 149 173
61 151 1544
61 184 38
61 121 191
61 191 1812
61 92 5
61 125 573
61 95 1003
62 134 207
62 137 1905
62 153 18
62 155 1214
62 161 66
62 172 1525
62 178 683
62 185 7
62 190 273
62 64 85
62 194 55
62 68 317
62 83 35
62 87 942
62 100 2230
62 107 60
62 111 10
62 122 111
63 129 23
63 145 770
63 146 48
63 150 61
63 156 9
63 159 758
63 171 59
63 200 2336
63 179 350
63 189 1199
63 68 84
63 199 100
63 72 3
63 76 12
63 80 3
63 92 75
63 99 135
63 103 272
63 111 362
63 116 1
63 121 111
63 122 5006
64 134 2629
64 137 230
64 155 934
64 161 476
64 164 24
64 172 41
64 178 585
64 180 13
64 185 8
64 68 7
64 93 23
64 187 125
64 100 43
64 106 2
64 111 5
64 115 622
64 190 7
64 122 8
64 127 1749
65 123 256
65 163 394
65 100 4
65 197 1
65 105 12
65 172 4
65 111 641
65 174 83
65 143 1
65 93 8
65 134 15
66 128 225
66 98 464
66 69 17
66 137 547
66 107 813
66 119 69
66 153 82
66 157 59
66 185 658
67 129 247
67 130 38
67 141 277
67 145 915
67 146 53
67 148 28
67 68 160
67 154 44
67 173 5
67 182 594
67 183 23
67 184 1824
67 194 1
67 196 623
67 199 100
67 73 411
67 84 513
67 121 644
67 88 46
67 90 295
67 92 1303
67 95 1507
67 103 1
67 104 1
67 112 846
67 122 131
68 130 4001
68 134 850
68 145 100
68 148 2966
68 154 13
68 155 1333
68 156 10
68 171 6
68 184 5
68 190 970
68 194 2418
68 70 54
68 199 854
68 200 39
68 73 197
68 121 36
68 88 2
68 90 824
68 92 677
68 146 8
68 111 221
68 122 1264
69 128 437
69 100 12
69 134 90
69 93 3
69 107 708
69 172 2
69 143 556
69 185 438
69 175 1
69 174 6
70 130 31
70 131 343
70 150 7
70 152 6
70 156 9
70 158 172
70 159 308
70 171 14
70 174 81
70 177 1741
70 179 1071
70 189 181
70 200 36
70 76 126
70 89 46
70 90 1
70 92 5
70 96 9
70 97 1
70 108 128
70 111 239
70 114 8
70 116 101
70 121 17
71 160 40
71 135 17
71 110 955
71 113 1
71 178 413
71 83 28
71 148 8
71 181 30
71 124 865
72 129 477
72 99 18
72 101 812
72 145 108
72 146 296
72 184 8
73 141 2
73 145 3
73 154 571
73 173 12
73 182 41
73 184 176
73 194 1
73 196 5
73 199 35
73 88 31
73 92 28
73 95 580
73 121 46
73 122 31
74 196 125
74 169 877
74 141 179
74 112 99
74 183 199
74 151 52
75 193 56
75 135 1
75 168 395
75 139 51
75 144 34
75 113 6
76 197 44
76 200 1
76 159 1
76 174 143
76 111 587
76 177 1
76 179 62
76 90 67
76 189 1
76 122 8
76 123 438
77 192 314
77 162 3
77 195 429
77 86 341
77 138 188
77 172 16
77 175 452
77 176 1380
77 120 6
77 118 626
77 152 47
77 126 530
78 129 512
78 101 283
78 112 338
78 145 13
78 196 129
78 92 43
79 161 1500
79 173 407
79 182 2536
79 90 340
79 123 648
80 162 1
80 103 23
80 176 23
80 120 891
80 159 22
81 163 966
81 132 45
81 197 2
81 142 574
81 170 147
81 174 931
81 147 301
81 89 5
82 97 252
82 136 5
82 188 2
82 114 357
82 150 5
82 156 743
82 189 2
82 159 2
83 161 64
83 134 4
83 140 199
83 119 658
83 110 287
83 144 116
83 178 196
83 155 244
83 87 138
83 137 215
83 153 348
83 181 269
84 130 157
84 135 73
84 141 36
84 160 1
84 161 78
84 134 3
84 182 2072
84 184 36
84 196 13
84 90 1828
84 92 87
84 94 313
84 95 718
84 111 66
84 148 930
84 123 55
85 102 987
85 166 70
85 105 30
85 170 80
85 175 7
85 89 39
85 143 79
86 162 1090
86 199 5
86 194 139
86 176 2279
86 190 568
86 118 852
86 152 727
86 126 12
87 161 67
87 198 833
87 134 38
87 137 1475
87 140 1412
87 110 2411
87 178 578
87 181 356
87 153 27
87 155 3313
88 165 86
88 141 1
88 145 4
88 146 743
88 196 1
88 121 102
88 184 6
88 116 22
88 154 221
88 92 5
88 122 1
89 172 25
89 138 1693
89 143 9
89 174 1
89 152 153
89 175 1058
89 177 15
89 192 69
89 195 521
89 142 480
89 102 50
89 105 1899
89 108 104
89 111 8
89 123 9
90 130 2804
90 134 6
90 148 2169
90 160 41
90 161 599
90 182 4405
90 200 3
90 92 2605
90 95 33
90 96 172
90 111 2578
90 112 4
90 123 3835
91 193 303
91 167 13
91 139 255
91 109 53
91 104 1104
91 149 29
91 183 5
91 151 5
91 125 22
91 133 527
92 129 3106
92 130 3240
92 145 2641
92 154 6
92 160 201
92 155 18
92 182 13
92 184 11
92 194 114
92 199 1289
92 121 2
92 95 5
92 101 508
92 103 2
92 110 5
92 111 10
92 112 1402
92 148 1576
92 122 1096
93 128 289
93 132 287
93 134 20
93 143 11
93 166 758
93 170 289
93 172 1
93 174 1
93 180 593
93 185 2
93 100 27
93 102 21
93 105 1
93 111 21
93 115 13
93 123 37
93 127 9
94 161 1178
94 130 11
94 134 46
94 135 990
94 111 61
94 178 10
94 148 512
94 182 500
94 155 2
95 129 11
95 145 73
95 151 430
95 173 216
95 182 614
95 183 23
95 184 209
95 191 1580
95 196 40
95 141 141
95 112 60
95 121 1
96 200 154
96 136 1
96 156 228
96 171 325
96 114 4
96 179 59
96 150 2
96 188 193
96 189 10
96 159 10
97 131 795
97 150 467
97 108 4
97 114 1623
97 147 638
97 189 39
97 159 35
98 128 3
98 164 398
98 178 2
98 119 565
98 157 336
99 200 1445
99 111 38
99 117 934
99 121 8
99 122 1
99 159 3
100 134 659
100 137 313
100 143 371
100 161 21
100 172 3802
100 174 22
100 175 2
100 178 78
100 185 9
100 138 96
100 195 1
100 105 13
100 107 167
100 111 29
100 122 1
100 123 1
101 129 1469
101 112 55
101 145 500
102 166 43
102 105 48
102 170 307
102 142 154
102 175 200
103 129 131
103 162 295
103 199 172
103 189 35
103 145 451
103 146 1
103 176 86
103 120 91
103 152 6
103 122 257
104 196 1
104 167 70
104 139 20
104 109 227
104 183 157
104 184 2
104 151 2
104 125 6
104 133 182
105 134 52
105 172 1310
105 138 1885
105 143 569
105 174 534
105 152 265
105 175 1630
105 179 43
105 190 1
105 195 101
105 111 241
105 118 1
105 123 368
106 193 289
106 168 493
106 149 35
106 186 375
106 187 157
106 127 1172
107 134 173
107 137 990
107 172 3
107 119 1
107 153 102
107 185 801
108 131 391
108 177 144
108 195 136
108 158 399
109 160 3
109 139 299
109 183 46
109 124 33
110 160 8
110 161 7
110 130 200
110 198 1959
110 134 8
110 137 153
110 140 905
110 178 983
110 148 63
110 181 310
110 155 3517
111 130 409
111 135 143
111 175 16
111 148 141
111 150 331
111 152 1
111 155 1058
111 159 222
111 160 3
111 156 11
111 171 146
111 172 29
111 177 2
111 178 341
111 179 276
111 182 796
111 189 174
111 134 1765
111 194 3
111 161 182
111 200 322
111 190 34
111 143 15
111 174 299
111 122 203
111 123 5630
112 129 1513
112 130 100
112 145 259
112 148 57
112 160 70
112 182 22
112 183 1
112 184 28
112 196 277
113 161 7
113 124 365
113 144 33
113 135 200
114 131 180
114 147 589
114 197 85
114 136 624
114 188 279
114 174 2
114 156 741
115 161 2
115 134 1
115 157 845
115 180 57
115 155 1
115 127 689
116 171 234
116 200 250
116 154 342
116 156 81
116 122 1
117 200 617
117 171 34
117 150 136
118 192 17
118 162 20
118 138 331
118 172 280
118 176 778
118 126 806
118 152 929
118 190 301
119 161 1439
119 164 428
119 137 7
119 144 348
119 178 138
119 153 65
120 192 716
120 176 1924
120 162 825
120 177 147
120 152 302
120 158 49
120 159 45
121 145 1
121 146 486
121 196 7
121 154 3
121 156 80
121 165 222
121 171 39
121 184 212
121 199 5
121 200 732
121 122 2
121 191 6
122 129 4
122 134 72
122 145 1186
122 146 1
122 150 5
122 154 9
122 155 2
122 159 14
122 162 226
122 172 58
122 179 1093
122 184 10
122 189 1208
122 194 308
122 199 1807
122 200 1201
123 130 2
123 143 21
123 148 55
123 174 491
123 152 3
123 175 20
123 161 608
123 134 2
123 172 1
123 178 7
123 182 3000
124 160 41
124 135 1
124 144 1
125 191 112
125 133 122
125 167 548
125 173 163
125 149 210
125 151 37
126 175 12
126 176 91
126 138 1
127 161 22
127 164 80
127 193 118
127 168 219
127 180 28
127 186 101
127 187 157
128 157 388
128 180 597
128 185 599
129 130 7
129 196 237
129 145 2166
129 146 135
129 148 7
129 184 59
130 135 18
130 137 61
130 148 5807
130 155 1838
130 160 291
130 134 661
130 178 467
130 182 11
130 185 5
130 194 93
131 147 50
131 150 31
131 177 229
131 189 24
131 158 182
131 159 32
132 163 158
132 166 515
132 170 197
133 167 18
133 151 1
133 173 1
133 149 915
133 191 335
134 135 510
134 137 925
134 138 8
134 143 3
134 148 325
134 155 2996
134 161 1531
134 172 657
134 178 2327
134 182 15
134 185 8
134 190 253
134 194 12
135 139 130
135 144 85
135 148 133
135 155 22
135 161 2646
135 178 1202
135 182 33
136 163 21
136 197 127
136 188 413
136 174 10
136 147 406
136 156 101
137 140 2
137 148 8
137 153 374
137 155 1208
137 161 1247
137 178 2587
137 185 601
137 187 30
138 192 553
138 142 46
138 175 2626
138 172 2632
138 152 269
138 143 192
138 195 1730
139 160 6
139 161 4
139 193 377
139 144 2
140 198 47
140 181 304
140 153 374
140 155 575
141 151 1195
141 165 40
141 173 1125
141 182 1289
141 183 49
141 184 777
141 191 55
141 196 584
142 170 231
142 175 2
142 195 46
143 174 28
143 172 357
143 175 18
144 161 68
144 164 293
144 149 14
145 146 18
145 194 2
145 199 541
145 200 2
146 165 513
146 200 89
146 184 285
147 163 212
147 174 681
148 155 369
148 160 218
148 182 62
148 185 3
148 178 31
149 193 4
149 173 1370
149 168 87
149 186 500
149 187 422
149 182 2
149 191 121
150 200 4
150 177 1
150 179 4
150 189 357
150 158 13
150 159 874
151 165 6
151 167 150
151 173 1088
151 182 577
151 183 9
151 184 17
151 191 897
151 196 165
152 162 499
152 172 34
152 175 2
152 176 1684
152 177 6
152 179 11
152 189 2
152 190 1
152 192 40
154 199 7
154 171 23
154 196 3
154 184 25
155 161 186
155 164 2
155 178 3005
155 181 153
155 185 14
155 190 1439
155 194 217
155 198 678
155 199 31
155 187 5
156 159 15
156 171 1191
156 174 3
156 179 1
156 188 219
156 189 3
156 194 1
156 199 1
156 200 76
157 180 531
157 185 31
158 192 21
158 177 604
158 179 1
158 195 11
158 159 388
159 171 2
159 177 460
159 179 364
159 189 2188
159 200 179
160 182 1
161 164 482
161 173 1
161 178 3916
161 182 4770
161 185 17
161 187 887
162 192 5
162 194 858
162 199 548
162 176 778
162 189 23
162 190 150
163 197 344
163 174 601
164 168 6
164 178 3
165 173 23
165 182 24
165 184 575
166 170 1122
167 191 5
167 183 222
168 193 828
168 186 148
169 183 218
171 189 2
171 199 1
171 200 97
172 175 709
172 192 28
172 195 159
172 190 207
173 182 3563
173 184 38
173 191 481
174 197 329
174 175 1
174 179 6
175 192 136
175 195 1383
176 192 453
177 192 61
177 179 591
177 195 45
177 189 439
178 185 4
178 187 31
178 190 19
179 189 1119
179 200 82
180 185 2
181 198 267
182 184 118
182 191 84
183 196 2
183 184 4
184 196 947
184 199 8
185 187 3
186 193 255
186 187 321
188 197 231
189 200 57
190 194 2019
190 199 953
192 195 764
194 199 3263
194 200 2
199 200 5
