13 84 319
13 88 9
13 91 1
13 165 5
13 59 1
13 104 9
13 106 3
13 168 92
13 121 20
13 123 657
13 183 34
13 127 42
14 128 1945
14 100 1265
14 69 1600
14 166 645
14 105 85
14 170 265
14 39 680
14 143 88
14 85 427
14 185 37
14 26 140
14 93 8
15 130 1341
15 134 815
15 135 1094
15 139 2
15 18 994
15 148 1542
15 22 178
15 155 273
15 160 1360
15 161 778
15 47 137
15 178 1488
15 51 48
15 59 241
15 60 2
15 64 292
15 71 1958
15 84 1
15 94 526
15 109 1
15 110 619
15 115 2
15 124 170
16 131 4
16 19 32
16 21 12
16 150 533
16 159 659
16 171 21
16 46 1
16 50 121
16 179 172
16 56 1
16 58 28
16 189 30
16 63 624
16 70 47
16 200 580
16 76 3
16 90 202
16 97 6
16 99 749
16 111 14
16 114 1
16 117 415
16 121 212
16 122 26
17 64 381
17 161 16
17 98 586
17 35 255
17 164 1210
17 38 473
17 137 108
17 106 407
17 48 1
17 178 76
17 115 841
17 119 104
17 187 708
17 157 992
17 127 1088
18 130 2967
18 134 4616
18 135 350
18 148 4175
18 155 1042
18 161 1462
18 37 1986
18 45 1082
18 48 2409
18 50 6
18 58 97
18 63 238
18 64 553
18 194 32
18 68 3411
18 84 23
18 90 1
18 94 2191
18 178 378
18 110 2
18 122 1853
19 131 203
19 174 631
19 156 4
19 46 8
19 177 1
19 179 92
19 54 188
19 58 677
19 189 25
19 63 4
19 70 613
19 200 1
19 76 11
19 81 7
19 89 1
19 90 17
19 97 60
19 99 5
19 108 11
19 111 338
19 114 216
19 147 326
19 117 1
19 122 25
19 21 259
20 67 770
20 196 154
20 165 366
20 169 2
20 42 1
20 151 77
20 173 165
20 47 259
20 112 541
20 141 415
20 57 157
20 182 462
20 23 50
20 184 455
20 121 83
20 74 305
20 95 747
21 131 1
21 46 1
21 156 120
21 171 12
21 174 16
21 179 23
21 56 12
21 188 278
21 189 1
21 63 14
21 65 2
21 197 7
21 70 2
21 200 4
21 76 259
21 90 342
21 96 1550
21 97 3
21 99 14
21 111 2772
21 117 8
21 122 1
21 123 3
22 160 897
22 193 2
22 67 4
22 135 127
22 40 959
22 161 154
22 139 74
22 109 234
22 91 48
22 50 1
22 178 27
22 51 859
22 187 1
22 182 4
22 186 1
22 47 727
22 124 9
23 61 4
23 167 1367
23 40 34
23 169 777
23 74 700
23 183 634
23 173 18
23 141 1529
23 149 72
23 151 611
23 55 11
23 125 503
24 146 655
24 154 13
24 33 219
24 34 150
24 37 6
24 171 155
24 45 9
24 72 11
24 50 129
24 56 58
24 63 34
24 68 6
24 200 1101
24 73 36
24 88 107
24 90 5
24 99 24
24 116 385
24 117 346
24 121 632
24 122 19
25 187 66
25 164 534
25 38 182
25 168 239
25 75 372
25 144 579
25 113 54
25 53 1
25 59 73
26 128 147
26 134 45
26 137 204
26 143 518
26 28 19
26 39 153
26 172 1246
26 46 21
26 175 1771
26 48 270
26 185 13
26 58 94
26 60 3
26 138 1227
26 62 197
26 195 33
26 69 6
26 85 48
26 89 116
26 100 3778
26 102 312
26 105 1215
26 107 31
26 44 3
26 126 47
27 129 2989
27 67 1454
27 101 314
27 43 967
27 78 930
27 112 563
27 145 387
27 92 2088
28 65 464
28 100 56
28 134 715
28 39 3
28 166 6
28 174 68
28 143 3
28 123 10
28 180 54
28 46 313
28 111 123
28 60 606
28 93 1605
28 31 838
29 161 8972
29 123 2791
29 134 1728
29 76 1654
29 46 1574
29 79 2575
29 50 17
29 182 2392
29 55 640
29 90 2616
29 111 150
30 194 4639
30 118 29
30 103 14
30 41 29
30 199 3027
30 162 1730
30 48 180
30 52 499
30 86 842
30 152 23
30 155 118
30 92 1
30 190 3969
30 37 660
31 65 526
31 163 417
31 132 529
31 166 107
31 93 565
32 198 548
32 140 237
32 181 268
32 110 12
32 87 123
33 171 155
33 200 1143
33 56 474
33 99 181
33 116 252
33 117 476
33 63 159
34 130 6
34 133 8
34 45 7
34 146 441
34 148 2
34 149 114
34 151 1120
34 154 3
34 37 33
34 40 152
34 173 771
34 47 2
34 72 13
34 50 271
34 182 76
34 183 1
34 184 1144
34 61 1261
34 63 9
34 67 451
34 68 38
34 200 2
34 73 2638
34 88 1355
34 90 2
34 91 2
34 92 173
34 95 1044
34 165 2579
34 121 2165
34 122 3
34 191 1324
34 125 294
35 130 10
35 135 1
35 137 1756
35 155 103
35 157 12
35 161 3
35 164 13
35 38 25
35 48 39
35 178 1586
35 185 425
35 59 219
35 190 21
35 64 163
35 66 548
35 68 22
35 83 70
35 98 304
35 187 66
35 107 3
35 115 322
35 62 31
35 119 651
35 127 682
36 192 57
36 80 1315
36 162 657
36 103 1459
36 199 8
36 176 59
36 152 10
36 179 1
36 52 14
36 120 262
36 122 39
36 189 284
36 63 347
37 130 388
37 134 214
37 137 1
37 145 33
37 146 4
37 148 250
37 155 1
37 171 14
37 45 1451
37 47 5
37 48 1151
37 72 48
37 50 1620
37 179 865
37 58 2
37 60 2
37 189 128
37 62 1
37 63 492
37 64 6
37 194 1482
37 67 85
37 68 4014
37 199 1207
37 200 1
37 73 86
37 88 14
37 90 294
37 92 260
37 115 2
37 190 469
37 121 567
37 122 5453
38 64 33
38 161 5
38 164 537
38 168 885
38 137 17
38 106 179
38 144 2
38 178 67
38 115 133
38 187 181
38 127 620
39 128 522
39 134 7
39 138 8
39 143 594
39 174 67
39 166 33
39 46 4
39 175 17
39 49 199
39 185 32
39 58 26
39 69 885
39 93 22
39 100 2570
39 102 3
39 105 62
39 107 485
40 139 26
40 144 3
40 149 554
40 133 179
40 161 474
40 164 3
40 165 1
40 167 78
40 168 302
40 169 10
40 173 1759
40 182 413
40 183 101
40 186 100
40 187 1801
40 151 531
40 61 9
40 191 239
40 193 42
40 74 15
40 75 563
40 141 15
40 84 16
40 121 2
40 91 293
40 95 670
40 104 26
40 55 1464
40 125 80
41 192 614
41 194 33
41 100 6
41 86 1171
41 62 396
41 172 183
41 162 107
41 77 504
41 176 910
41 118 2328
41 87 9
41 152 341
41 155 136
41 190 2683
41 126 92
42 160 36
42 169 512
42 74 439
42 109 1
42 47 270
42 51 82
42 183 257
42 57 656
43 129 45
43 67 32
43 196 8
43 101 794
43 78 1941
43 112 46
43 92 29
44 195 1268
44 102 140
44 138 457
44 108 37
44 142 624
44 175 369
44 54 14
44 89 811
45 130 2238
45 134 57
45 146 2
45 148 3635
45 154 2
45 161 5
45 47 492
45 50 2254
45 182 864
45 184 29
45 63 365
45 67 202
45 68 1521
45 200 35
45 73 12
45 84 1007
45 88 9
45 90 196
45 92 462
45 94 138
45 95 3
45 165 29
45 121 149
45 122 535
46 134 3108
46 143 10
46 161 1402
46 174 1113
46 50 3
46 55 71
46 58 573
46 76 306
46 79 257
46 90 1541
46 100 56
46 105 176
46 111 1780
46 122 5
46 123 440
47 130 1626
47 148 1529
47 160 1654
47 50 895
47 51 432
47 182 3529
47 183 493
47 57 729
47 67 2574
47 68 5
47 73 11
47 84 1490
47 121 57
47 92 904
47 95 455
47 104 4
47 109 10
47 112 835
48 130 394
48 134 265
48 137 229
48 138 35
48 194 879
48 152 3
48 155 1866
48 157 12
48 161 20
48 162 3
48 172 1040
48 175 14
48 178 63
48 185 49
48 58 849
48 60 150
48 190 1515
48 64 618
48 66 66
48 68 3205
48 199 54
48 98 20
48 100 235
48 105 1389
48 110 1
48 115 157
48 62 1230
48 122 984
48 127 6
49 100 291
49 137 195
49 107 305
49 140 563
49 178 2
49 172 140
49 119 26
49 153 223
49 87 527
49 155 3
49 62 624
50 130 2536
50 134 9
50 145 21
50 148 700
50 161 10
50 165 392
50 171 10
50 72 4
50 182 1376
50 184 398
50 95 961
50 63 450
50 194 8
50 67 1798
50 68 2362
50 199 1
50 200 1330
50 73 1937
50 76 1
50 84 250
50 88 36
50 90 4391
50 92 3459
50 99 238
50 146 70
50 117 1
50 121 1337
50 122 842
51 160 1545
51 104 2
51 109 246
51 183 7
51 57 49
51 124 2
52 192 216
52 80 14
52 194 62
52 86 1121
52 199 31
52 103 286
52 162 1951
52 176 971
52 120 2
52 118 34
52 152 720
52 190 102
53 71 596
53 135 1
53 144 661
53 113 153
53 178 1
53 83 65
53 181 168
53 59 1559
53 124 70
54 97 306
54 131 430
54 147 1
54 102 10
54 70 26
54 108 246
54 142 417
54 81 120
54 114 102
54 89 188
55 144 1
55 149 72
55 161 3009
55 165 1
55 167 35
55 169 5
55 173 2434
55 182 4257
55 183 8
55 184 1
55 187 725
55 191 32
55 67 77
55 74 24
55 75 167
55 76 131
55 79 2903
55 84 731
55 95 1122
55 104 8
55 168 137
55 123 284
56 97 55
56 99 73
56 200 455
56 171 2099
56 82 1047
56 111 12
56 114 338
56 116 664
56 90 5
56 156 848
56 154 4
56 63 493
57 160 115
57 196 64
57 169 11
57 74 726
57 112 808
57 183 40
58 134 6
58 143 38
58 174 411
58 179 315
58 60 13
58 63 1
58 64 26
58 70 1
58 200 1
58 89 15
58 100 307
58 105 2013
58 111 12
58 121 1
58 122 2
59 161 563
59 130 8
59 164 317
59 71 682
59 137 29
59 135 893
59 110 158
59 144 1140
59 178 2226
59 83 99
59 155 9
59 119 59
59 187 14
59 124 23
59 62 1
60 128 2
60 130 289
60 134 496
60 148 13
60 155 721
60 157 371
60 178 47
60 180 279
60 185 9
60 190 25
60 64 1265
60 68 41
60 93 1115
60 100 3
60 115 917
61 67 122
61 165 298
61 167 154
61 73 1062
61 183 1
61 173 347
61 184 274
61 149 634
61 151 1841
61 121 775
61 95 1427
61 125 2408
61 191 2199
62 130 17
62 137 2136
62 138 40
62 140 268
62 66 4
62 153 8
62 155 1315
62 172 1512
62 175 14
62 178 482
62 190 609
62 64 4
62 194 76
62 68 370
62 198 1
62 83 175
62 87 699
62 100 890
62 107 3
62 110 106
62 115 2
62 119 5
62 127 1
63 134 53
63 145 724
63 146 5
63 148 8
63 150 1
63 159 101
63 171 532
63 200 5585
63 179 10
63 189 471
63 67 32
63 68 321
63 72 99
63 73 3
63 162 8
63 80 242
63 88 1
63 90 690
63 92 146
63 96 19
63 97 3
63 99 2031
63 103 50
63 111 14
63 116 287
63 117 2
63 121 1236
63 122 3115
64 130 744
64 134 649
64 135 434
64 137 3
64 148 114
64 155 1869
64 157 8
64 161 301
64 164 243
64 178 1291
64 187 257
64 194 6
64 68 867
64 71 4
64 94 17
64 110 16
64 115 1568
64 190 34
64 119 26
64 127 657
65 163 844
65 197 10
65 111 18
65 93 1119
65 166 162
66 128 393
66 98 550
66 68 42
66 69 65
66 137 421
66 107 724
66 178 6
66 185 876
66 119 40
66 153 170
66 155 141
66 157 96
66 190 50
67 129 2000
67 130 718
67 145 612
67 148 575
67 149 2
67 154 1
67 161 16
67 173 6
67 182 2935
67 184 150
67 68 85
67 72 2
67 73 1379
67 183 43
67 78 19
67 84 603
67 121 1660
67 88 8
67 92 4900
67 95 1256
67 101 23
67 103 1
67 104 14
67 112 2190
67 122 155
67 191 103
68 130 2881
68 134 1036
68 137 13
68 194 2634
68 145 33
68 148 1119
68 155 1946
68 157 1
68 161 135
68 171 14
68 72 56
68 190 1124
68 199 319
68 200 1
68 73 89
68 88 14
68 90 531
68 92 519
68 98 13
68 178 5
68 146 4
68 115 30
68 121 585
68 122 931
69 128 1372
69 100 304
69 105 2
69 107 322
69 143 894
69 174 6
69 185 744
69 85 1
70 97 3
70 131 159
70 108 9
70 111 2
70 177 860
70 189 826
70 179 1266
70 90 2
70 89 3
70 122 249
70 159 146
71 160 2
71 130 4
71 135 119
71 110 423
71 113 1
71 178 723
71 181 12
71 155 7
71 124 125
72 129 572
72 200 10
72 73 5
72 145 159
72 146 160
72 121 131
72 122 15
72 184 40
72 88 3
72 101 615
73 130 100
73 173 21
73 146 15
73 148 81
73 154 75
73 171 3
73 200 6
73 182 23
73 184 812
73 84 22
73 88 10
73 92 1861
73 95 1530
73 165 798
73 121 1655
73 122 6
73 191 290
74 112 46
74 196 252
74 165 9
74 167 278
74 169 1581
74 183 238
74 173 3
74 141 91
74 149 63
74 184 6
74 151 4
74 125 1
74 191 2
75 193 1042
75 168 504
75 139 678
75 173 1
75 144 58
75 113 43
75 149 117
75 182 1
75 186 800
75 187 299
75 95 1
76 131 29
76 136 10
76 174 583
76 150 50
76 156 1
76 161 1218
76 134 25
76 179 18
76 182 1
76 188 134
76 189 8
76 197 568
76 79 722
76 90 361
76 97 77
76 99 3
76 111 203
76 114 47
76 117 39
76 122 8
76 123 1338
77 192 3015
77 162 59
77 195 212
77 86 468
77 138 358
77 175 72
77 176 2152
77 120 57
77 190 105
77 118 1847
77 152 883
77 126 1092
78 129 751
78 196 324
78 101 805
78 112 239
78 145 1
79 161 2277
79 134 1
79 173 15
79 84 43
79 182 3101
79 123 2005
80 192 39
80 162 227
80 103 387
80 176 30
80 152 2
80 120 427
80 122 9
80 159 65
80 189 305
81 132 459
81 163 937
81 142 503
81 170 236
81 174 1189
81 147 58
82 97 423
82 136 1
82 114 590
82 156 1071
83 161 2
83 137 558
83 119 93
83 140 388
83 110 229
83 144 20
83 178 603
83 155 252
83 87 22
83 153 552
83 187 4
83 181 790
84 160 5
84 161 586
84 130 206
84 148 823
84 187 73
84 182 2984
84 90 1
84 92 156
84 94 5
84 95 282
85 102 817
85 105 137
85 170 216
85 143 176
85 166 70
86 192 784
86 162 1982
86 199 14
86 103 11
86 194 322
86 176 1908
86 126 2
86 118 1010
86 152 1450
86 190 2028
87 198 1078
87 137 554
87 140 1449
87 110 2243
87 178 1254
87 181 182
87 153 6
87 155 2395
87 190 3
88 173 3
88 146 499
88 149 10
88 154 527
88 165 553
88 171 9
88 191 1
88 200 2
88 90 2
88 92 15
88 116 119
88 121 118
89 195 463
89 102 40
89 108 1
89 138 981
89 142 599
89 143 5
89 177 4
89 105 923
89 152 21
89 175 148
90 130 303
90 145 3
90 148 4
90 156 18
90 161 1691
90 134 1532
90 171 6
90 174 47
90 179 48
90 182 836
90 189 1
90 200 1093
90 92 60
90 96 1114
90 99 423
90 146 3
90 111 1155
90 117 120
90 121 126
90 122 535
90 123 372
91 193 94
91 139 10
91 173 1
91 104 611
91 151 2
91 186 17
91 187 2
91 133 342
92 129 2276
92 130 2789
92 145 1479
92 148 1333
92 154 3
92 182 2431
92 194 10
92 199 455
92 101 37
92 103 2
92 112 356
92 121 912
92 122 940
93 128 76
93 100 68
93 197 56
93 170 672
93 174 483
93 163 597
93 180 1053
93 132 47
93 134 9
93 166 1797
94 161 2359
94 130 69
94 134 625
94 135 2360
94 178 364
94 148 739
95 130 1
95 173 4009
95 144 1
95 146 1
95 148 1
95 149 60
95 151 25
95 161 28
95 165 1492
95 182 4530
95 183 81
95 184 1321
95 187 83
95 191 2145
95 121 543
95 104 52
95 112 239
95 125 436
96 99 44
96 200 25
96 156 1213
96 171 1196
96 111 168
96 121 3
96 122 7
96 188 688
96 117 1
97 131 830
97 150 511
97 156 63
97 179 17
97 189 1
97 99 3
97 108 2
97 111 8
97 114 1007
97 122 1
97 123 7
98 128 28
98 164 212
98 137 39
98 178 33
98 115 14
98 190 15
98 119 492
98 155 55
98 157 469
98 185 7
99 150 1
99 171 97
99 179 6
99 189 2
99 200 1909
99 111 14
99 116 165
99 117 446
99 121 242
99 122 4
100 128 1067
100 137 910
100 143 890
100 134 117
100 166 38
100 172 1560
100 174 199
100 175 125
100 185 41
100 138 215
100 102 3
100 105 1078
100 107 530
100 111 2
100 126 3
101 129 1662
101 196 46
101 112 1
101 145 525
102 105 16
102 170 70
102 142 292
102 175 197
102 195 8
102 143 346
103 145 254
103 152 8
103 162 1304
103 176 292
103 179 1
103 189 22
103 190 9
103 192 76
103 194 3
103 199 169
103 120 291
103 122 369
104 160 2
104 133 498
104 191 9
104 167 666
104 187 2
104 139 84
104 109 537
104 173 65
104 149 160
104 182 41
104 151 5
104 183 605
105 128 91
105 134 3
105 138 1314
105 143 309
105 174 30
105 152 69
105 172 1029
105 175 232
105 195 7
106 164 261
106 168 920
106 186 360
106 187 695
106 127 645
107 137 1060
107 138 2
107 172 42
107 175 6
107 119 23
107 153 308
107 185 699
108 192 96
108 131 568
108 177 284
108 195 177
108 158 560
109 160 45
109 139 218
109 183 267
109 124 54
110 130 396
110 134 1
110 198 1217
110 137 555
110 140 344
110 178 2583
110 148 77
110 181 226
110 155 2706
111 134 96
111 131 3
111 150 5
111 156 47
111 161 57
111 171 12
111 179 23
111 182 55
111 189 8
111 200 8
111 174 87
111 117 3
111 122 8
111 123 887
112 129 971
112 130 31
112 145 22
112 148 5
112 160 30
112 182 258
112 183 21
112 184 46
112 196 174
112 121 8
113 144 56
113 124 65
114 131 108
114 147 311
114 197 469
114 136 896
114 188 245
114 174 859
114 156 857
115 130 321
115 137 43
115 148 13
115 155 859
115 157 1082
115 178 174
115 185 7
115 187 5
115 190 21
115 119 11
115 127 821
116 171 2058
116 200 303
116 154 660
117 200 713
117 150 106
118 192 862
118 194 131
118 138 1161
118 172 438
118 162 670
118 176 1401
118 126 1956
118 152 5961
118 190 2078
119 164 245
119 137 53
119 144 132
119 178 154
119 187 11
119 153 255
119 127 36
120 192 889
120 176 672
120 162 86
120 177 42
120 179 5
120 152 57
120 158 19
120 159 11
121 130 5
121 145 53
121 146 821
121 148 5
121 149 69
121 154 11
121 165 472
121 171 74
121 173 101
121 179 8
121 182 228
121 184 616
121 200 2205
121 122 552
121 191 563
121 125 6
122 131 1
122 134 214
122 130 7
122 145 1540
122 146 5
122 148 11
122 156 3
122 159 24
122 162 65
122 171 12
122 174 3
122 179 1017
122 189 1365
122 194 132
122 199 124
122 200 985
122 123 5
123 134 83
123 131 3
123 174 102
123 150 4
123 161 2141
123 173 2
123 179 1
123 182 611
123 189 5
124 160 6
124 135 16
125 165 6
125 167 1497
125 169 5
125 173 1075
125 141 4
125 149 1595
125 183 3
125 184 6
125 151 2284
125 191 2033
125 133 262
126 192 25
126 194 21
126 172 108
126 162 1
126 176 16
126 152 185
126 175 14
126 138 305
126 190 73
127 161 58
127 164 243
127 135 1
127 168 4
127 137 306
127 178 521
127 187 836
127 155 50
127 190 4
128 143 1
128 157 204
128 180 325
128 185 854
129 145 716
129 146 222
129 184 212
129 196 541
130 134 2390
130 137 1
130 148 6499
130 155 2638
130 160 244
130 161 995
130 165 25
130 199 7
130 178 910
130 182 2490
130 184 25
130 190 60
130 194 71
131 195 4
131 150 20
131 177 73
131 179 51
131 156 4
131 189 1
131 158 138
132 163 248
132 166 373
132 170 1434
132 174 72
133 167 1278
133 183 10
133 149 1019
133 151 8
133 191 342
134 135 448
134 143 1
134 148 1261
134 155 1694
134 161 4736
134 174 16
134 180 1
134 182 2
134 194 2
134 178 561
135 161 3388
135 139 12
135 178 1709
135 148 345
136 163 19
136 197 609
136 156 132
136 174 255
136 147 352
136 188 741
137 138 34
137 140 357
137 153 651
137 155 1410
137 157 8
137 161 8
137 172 879
137 175 16
137 178 2157
137 185 235
137 190 13
137 198 6
137 187 2
138 192 356
138 195 989
138 142 10
138 175 1079
138 172 739
138 152 965
139 193 1102
139 187 33
139 168 1
139 186 570
140 178 41
140 181 1059
140 153 203
140 155 135
141 196 2
141 165 582
141 169 8
141 151 2009
141 183 3
141 184 270
142 170 182
142 174 2
142 195 10
143 166 1
144 161 23
144 187 157
144 164 1093
144 173 1
144 168 103
144 182 1
145 199 458
146 149 10
146 173 9
146 200 119
146 184 637
146 196 34
146 165 244
146 191 1
147 163 36
147 197 72
147 174 624
148 155 508
148 160 275
148 161 519
148 182 1933
148 184 26
148 165 26
148 178 298
149 151 574
149 165 44
149 167 1914
149 169 22
149 173 1485
149 184 8
149 186 204
149 187 118
149 191 702
149 193 29
149 168 219
149 183 5
150 179 2
150 156 2
150 189 1
150 159 1
151 167 184
151 169 4
151 173 538
151 183 10
151 191 460
151 165 583
152 162 2898
152 172 42
152 176 2029
152 177 148
152 179 604
152 189 8
152 190 742
152 192 884
152 194 246
152 199 9
153 181 79
154 200 1
154 171 496
155 157 5
155 161 1252
155 178 3750
155 181 2
155 185 8
155 190 1493
155 194 210
155 198 375
155 199 8
156 171 599
156 179 1
156 188 55
156 189 3
157 178 95
157 180 629
157 185 10
157 190 1
158 192 237
158 177 722
158 195 332
158 159 426
159 177 311
159 179 5
159 189 758
161 164 387
161 178 1720
161 182 3296
161 173 32
161 187 1901
162 176 900
162 179 383
162 189 119
162 190 944
162 192 256
162 194 1336
162 199 1102
163 197 30
163 166 201
163 174 486
164 168 233
164 178 1
164 187 1652
165 173 748
165 169 9
165 182 165
165 184 2733
165 191 565
165 183 25
166 170 1789
166 174 43
167 169 377
167 183 693
167 173 431
167 191 731
168 193 54
168 186 96
168 187 165
169 173 2
169 184 6
169 183 1088
169 191 1
171 200 589
172 175 64
172 190 190
173 182 2409
173 184 451
173 187 90
173 191 2686
173 183 103
174 179 186
174 188 44
174 197 613
175 192 1
175 195 827
176 192 3070
176 190 479
177 192 267
177 179 310
177 195 200
177 189 319
178 187 89
178 198 346
178 190 17
179 189 700
179 199 3
179 200 9
180 185 53
181 198 3
182 183 59
182 184 167
182 187 203
182 191 1
183 184 19
183 187 2
183 191 3
184 191 194
184 196 105
186 193 1057
186 187 1077
187 193 3
188 197 666
190 192 339
190 194 4063
190 198 1
190 199 1484
192 195 413
194 199 3996
