177 179 1282
177 195 40
177 189 1465
178 181 86
178 182 1003
178 185 6
178 186 3
178 194 1
178 187 5378
178 190 9
179 189 1663
179 199 6
179 200 411
181 198 174
182 183 304
182 184 754
182 187 3003
182 191 221
182 196 226
182 200 34
183 184 307
183 196 231
184 191 425
184 196 468
185 187 79
186 187 2964
186 193 2080
187 194 1
187 190 6
188 197 420
189 200 703
190 194 2058
190 199 1642
192 195 149
194 199 2977
