12 75 1016
12 83 1
12 84 84
12 91 521
12 94 28
12 95 8
12 59 927
12 107 1
12 109 456
12 112 3
12 113 2215
12 115 8
12 124 740
13 137 69
13 139 56
13 144 695
13 17 318
13 146 4
13 20 11
13 149 1103
13 22 4
13 151 175
13 25 614
13 157 1
13 161 492
13 34 4
13 35 243
13 164 1104
13 165 23
13 38 158
13 113 258
13 40 2258
13 173 2452
13 29 223
13 178 106
13 53 16
13 182 280
13 55 1785
13 184 338
13 185 31
13 186 115
13 187 3941
13 61 118
13 62 4
13 64 49
13 193 9
13 75 636
13 79 1809
13 95 68
13 59 291
13 106 14
13 168 19
13 115 37
13 119 119
13 123 286
13 125 103
13 127 98
14 128 832
14 102 153
14 166 851
14 170 150
14 107 381
14 143 572
14 85 1247
14 185 89
14 39 23
14 93 347
14 69 3721
15 130 1850
15 134 141
15 135 571
15 139 13
15 18 571
15 148 948
15 22 419
15 155 447
15 160 768
15 161 408
15 50 63
15 46 6
15 47 204
15 178 1659
15 51 308
15 182 1
15 187 3
15 68 4
15 71 141
15 84 1
15 90 43
15 91 47
15 92 270
15 94 206
15 59 126
15 105 2
15 110 366
15 111 16
15 113 3
15 123 1
15 124 216
16 99 2143
16 70 32
16 33 231
16 200 286
16 63 2263
16 122 4
16 80 41
16 179 712
16 90 91
16 21 68
16 150 433
16 56 750
16 58 57
16 123 2
16 117 461
16 189 252
16 158 17
16 159 2518
17 137 605
17 20 2
17 157 412
17 161 704
17 35 659
17 164 391
17 38 1857
17 172 9
17 173 1
17 47 1
17 48 22
17 49 2
17 178 477
17 51 1
17 182 29
17 183 5
17 185 265
17 186 1
17 187 1950
17 62 44
17 64 178
17 66 44
17 55 5
17 83 6
17 98 1480
17 59 9
17 100 18
17 105 4
17 107 15
17 115 1004
17 119 49
17 127 258
18 130 3388
18 134 103
18 135 42
18 137 22
18 148 4626
18 155 2529
18 161 64
18 37 1582
18 45 1227
18 48 2240
18 50 67
18 185 6
18 60 54
18 62 327
18 64 133
18 194 63
18 68 3916
18 84 68
18 90 76
18 94 1417
18 178 191
18 110 77
18 190 60
19 58 533
19 147 188
19 197 293
19 70 680
19 97 499
19 76 304
19 174 1182
19 114 1241
19 131 331
19 54 281
19 179 53
19 123 21
19 90 6
19 150 61
20 137 4
20 23 14
20 146 1
20 151 13
20 161 136
20 35 102
20 164 16
20 165 43
20 40 275
20 173 597
20 47 327
20 178 20
20 182 1241
20 183 92
20 184 1229
20 57 53
20 59 190
20 67 1222
20 196 1034
20 74 160
20 55 245
20 141 1293
20 84 199
20 185 1
20 94 59
20 95 554
20 187 37
20 112 858
20 113 7
20 119 91
20 121 1
20 122 1
21 46 9
21 150 18
21 154 6
21 156 268
21 159 329
21 33 87
21 34 1
21 37 23
21 171 353
21 174 2
21 179 97
21 56 689
21 58 45
21 188 798
21 189 408
21 63 768
21 65 19
21 197 94
21 70 9
21 200 1391
21 76 455
21 90 2389
21 96 3634
21 99 260
21 111 342
21 114 20
21 116 67
21 122 270
21 123 2
22 135 132
22 139 1053
22 25 1
22 160 769
22 161 16
22 40 619
22 42 1
22 47 793
22 51 680
22 182 20
22 186 172
22 187 18
22 193 197
22 67 8
22 75 105
22 84 138
22 91 1387
22 94 78
22 95 3
22 59 111
22 109 176
22 124 2
23 167 1532
23 40 59
23 169 1291
23 74 937
23 183 2241
23 125 307
23 173 2
23 141 1173
23 149 16
23 182 2
23 151 1419
23 55 3
23 42 188
24 33 95
24 34 2
24 99 92
24 146 776
24 200 712
24 50 27
24 116 246
24 117 442
24 88 757
24 121 103
24 154 135
24 90 27
25 193 32
25 187 562
25 164 1549
25 38 105
25 168 794
25 106 97
25 75 2569
25 144 1454
25 113 533
25 149 346
25 40 11
25 127 2
25 55 15
25 186 189
25 59 3
25 53 41
26 44 134
26 138 1151
26 143 1406
26 31 10
26 172 1205
26 175 1697
26 185 6
26 58 108
26 65 40
26 195 282
26 85 51
26 89 195
26 93 498
26 100 2765
26 102 407
26 105 1186
26 107 1
26 111 178
26 118 2
26 123 172
26 126 49
27 129 1998
27 101 411
27 43 1204
27 78 868
27 112 97
27 145 1285
27 92 3074
28 65 638
28 100 73
28 134 530
28 105 4
28 172 78
28 93 1485
28 111 66
28 60 792
28 157 47
28 31 490
29 161 3246
29 134 977
29 76 218
29 173 4
29 174 2
29 79 2104
29 123 3730
29 46 1273
29 182 2263
29 55 1358
29 90 214
29 111 360
30 194 3654
30 37 173
30 199 2679
30 162 3549
30 48 1
30 50 3
30 52 628
30 86 1535
30 152 54
30 68 35
30 90 1
30 155 57
30 122 125
30 190 5250
30 63 1
31 65 1255
31 163 609
31 132 3645
31 102 4
31 170 567
31 143 2
31 123 49
31 100 10
31 111 137
31 93 999
31 166 1162
32 198 1333
32 140 766
32 110 156
32 49 15
32 181 593
32 87 437
32 155 66
33 150 18
33 154 27
33 34 4
33 165 2
33 171 100
33 50 1
33 179 132
33 56 1299
33 58 28
33 63 997
33 200 3393
33 73 3
33 88 2
33 90 14
33 92 20
33 37 10
33 96 303
33 99 1083
33 116 426
33 117 876
33 121 18
34 145 96
34 146 1288
34 151 335
34 154 497
34 37 9
34 171 22
34 173 34
34 50 801
34 182 1274
34 184 3
34 61 506
34 63 11
34 67 130
34 68 1
34 199 73
34 200 143
34 73 2761
34 56 4
34 88 2667
34 90 86
34 92 1090
34 95 1974
34 96 78
34 165 3540
34 116 58
34 121 1833
34 122 124
34 191 10
35 134 4
35 137 4784
35 153 91
35 155 187
35 157 10
35 161 703
35 164 13
35 38 61
35 40 43
35 173 63
35 47 1
35 178 2883
35 182 110
35 183 3
35 185 1165
35 186 3
35 59 648
35 62 316
35 64 53
35 66 731
35 55 6
35 83 262
35 98 867
35 187 1291
35 107 171
35 110 31
35 115 4
35 119 2344
36 162 78
36 199 1
36 103 511
36 80 926
36 145 185
36 120 2
36 122 301
36 92 4
36 189 8
36 63 514
37 130 126
37 145 2
37 148 600
37 154 10
37 155 324
37 165 3
37 171 38
37 172 1472
37 45 2517
37 47 1
37 48 3359
37 50 2885
37 179 985
37 56 9
37 185 2
37 58 265
37 62 2111
37 63 46
37 64 25
37 194 2807
37 68 4507
37 199 1704
37 200 1388
37 73 121
37 162 103
37 84 113
37 88 3
37 90 2886
37 92 394
37 94 11
37 96 305
37 99 17
37 105 29
37 116 2
37 190 42
37 121 645
37 122 5199
38 64 75
38 161 438
38 164 1149
38 193 3
38 168 1270
38 137 51
38 106 776
38 59 4
38 144 7
38 178 91
38 83 4
38 115 549
38 185 1
38 186 7
38 187 2072
38 62 7
38 127 1811
39 128 19
39 100 1613
39 69 847
39 105 85
39 107 715
39 143 1032
39 49 260
39 115 1
39 137 34
39 185 4
39 58 48
39 60 1
39 157 1
40 135 44
40 151 108
40 144 1
40 149 961
40 133 80
40 161 86
40 164 17
40 167 828
40 168 1
40 169 183
40 42 16
40 173 844
40 51 78
40 182 64
40 183 696
40 184 31
40 57 2
40 186 276
40 59 6
40 61 8
40 191 156
40 193 331
40 139 145
40 74 136
40 55 1204
40 141 43
40 75 284
40 84 92
40 91 773
40 94 87
40 95 3
40 187 381
40 104 90
40 106 1
40 113 6
40 119 43
40 125 218
41 192 7
41 100 77
41 86 288
41 198 1
41 137 270
41 62 1046
41 172 80
41 77 372
41 176 225
41 49 3
41 140 1
41 83 11
41 126 77
41 118 238
41 87 378
41 155 107
41 190 764
42 160 39
42 135 1
42 169 1497
42 74 1170
42 183 1616
42 109 3
42 47 111
42 112 1
42 51 42
42 57 903
43 129 32
43 101 388
43 78 1423
43 112 4
43 145 8
43 92 32
44 195 1075
44 102 53
44 108 18
44 138 197
44 172 3
44 142 591
44 175 497
44 81 28
44 54 143
44 89 736
45 194 185
45 68 2126
45 190 33
45 130 1855
45 47 689
45 48 38
45 50 1650
45 84 1537
45 94 75
45 148 4050
45 90 1479
45 155 315
45 92 705
45 62 2
46 161 461
46 134 337
46 135 9
46 105 9
46 79 140
46 76 438
46 174 487
46 111 2712
46 178 5
46 123 3334
46 90 793
46 182 189
46 55 168
46 58 114
46 94 15
46 65 6
47 130 1174
47 135 169
47 148 611
47 160 1409
47 161 10
47 169 30
47 173 1
47 50 359
47 51 159
47 182 1890
47 183 360
47 57 217
47 187 10
47 67 2098
47 196 7
47 74 34
47 84 1311
47 90 14
47 92 841
47 95 25
47 109 5
47 112 363
47 113 4
47 123 817
48 130 63
48 134 1412
48 137 176
48 148 68
48 152 25
48 154 4
48 155 2073
48 157 100
48 161 409
48 172 3114
48 50 14
48 179 123
48 185 66
48 58 212
48 59 1
48 60 1408
48 190 1769
48 63 25
48 64 1201
48 194 835
48 68 3864
48 199 1
48 200 126
48 73 4
48 99 4
48 90 6
48 187 43
48 100 208
48 178 2
48 105 1041
48 107 75
48 111 42
48 115 104
48 62 4579
48 118 10
48 121 115
48 122 1534
49 66 64
49 100 226
49 137 895
49 107 277
49 140 919
49 110 67
49 83 87
49 119 8
49 62 331
49 153 78
49 87 510
49 187 2
49 185 3
49 181 23
50 130 1385
50 134 166
50 135 12
50 145 117
50 146 177
50 148 744
50 154 130
50 155 55
50 160 21
50 165 321
50 172 6
50 178 19
50 182 2106
50 56 1
50 95 1015
50 62 14
50 63 29
50 194 1074
50 67 1575
50 68 3935
50 199 355
50 200 723
50 73 801
50 84 740
50 88 387
50 90 8004
50 92 3698
50 96 9
50 99 11
50 161 167
50 111 1
50 116 312
50 121 1460
50 122 342
51 160 1899
51 71 1
51 109 257
51 112 2
51 183 27
51 57 54
51 124 119
52 192 927
52 80 82
52 194 39
52 103 33
52 199 50
52 162 2026
52 77 7
52 176 2839
52 120 868
52 179 37
52 86 1463
52 152 1013
52 190 51
53 59 184
53 71 684
53 168 2
53 140 21
53 75 28
53 110 10
53 144 189
53 113 1374
53 178 52
53 83 175
53 149 6
53 153 46
53 187 15
53 124 460
53 181 171
54 131 486
54 147 85
54 102 39
54 70 48
54 97 174
54 108 681
54 142 1460
54 81 740
54 114 173
54 89 410
55 133 2
55 144 15
55 149 209
55 161 1880
55 167 64
55 169 8
55 173 1430
55 178 2
55 182 1847
55 183 57
55 184 9
55 186 9
55 187 140
55 191 3
55 74 8
55 75 15
55 76 52
55 79 1794
55 95 5
55 100 1
55 115 1
55 119 5
55 123 620
56 150 424
56 154 27
56 156 1433
56 171 1838
56 179 373
56 58 68
56 189 74
56 63 1162
56 200 976
56 73 3
56 76 294
56 82 879
56 88 2
56 90 213
56 92 20
56 165 2
56 96 2003
56 97 452
56 99 1575
56 111 18
56 116 490
56 117 1298
56 121 18
56 122 1
56 123 17
57 160 52
57 196 4
57 169 167
57 74 609
57 173 1
57 112 390
57 182 2
57 183 199
57 95 1
58 134 5
58 138 1
58 143 34
58 150 106
58 152 23
58 159 73
58 172 268
58 174 157
58 179 2430
58 60 4
58 189 160
58 62 9
58 63 322
58 64 4
58 65 75
58 70 68
58 200 159
58 76 1
58 89 38
58 90 124
58 96 21
58 99 120
58 100 128
58 105 2372
58 111 305
58 122 628
58 123 204
59 135 342
59 137 168
59 139 75
59 144 1107
59 149 4
59 155 64
59 161 78
59 164 91
59 178 2342
59 181 58
59 182 88
59 187 596
59 62 5
59 67 314
59 196 5
59 71 712
59 83 1020
59 84 43
59 91 63
59 94 7
59 95 34
59 110 310
59 112 20
59 113 266
59 119 677
59 124 154
60 128 4
60 130 1
60 134 2534
60 137 62
60 143 37
60 155 44
60 157 1161
60 161 49
60 172 335
60 180 727
60 185 7
60 187 1
60 62 116
60 64 1740
60 194 105
60 68 786
60 69 1
60 93 1116
60 100 451
60 105 325
60 107 1
60 111 6
60 115 1032
60 190 11
61 129 5
61 145 14
61 146 108
61 149 516
61 151 534
61 165 33
61 167 84
61 173 2888
61 182 525
61 184 277
61 191 2900
61 67 180
61 73 856
61 92 2
61 95 3065
61 112 11
61 121 126
61 122 18
61 125 2290
62 134 125
62 137 3927
62 140 41
62 154 4
62 155 2015
62 157 8
62 161 364
62 172 2275
62 178 404
62 185 193
62 187 94
62 190 1213
62 63 25
62 64 192
62 66 47
62 68 460
62 198 1
62 200 126
62 73 4
62 83 63
62 87 1313
62 90 4
62 98 28
62 99 4
62 100 2100
62 194 154
62 107 120
62 110 23
62 115 27
62 118 31
62 121 115
62 122 800
63 145 1175
63 150 15
63 154 3
63 159 1018
63 172 22
63 200 4074
63 179 849
63 182 3
63 189 3813
63 194 16
63 68 7
63 199 15
63 72 19
63 73 6
63 76 60
63 162 35
63 80 392
63 88 6
63 90 750
63 92 44
63 165 6
63 96 1062
63 99 3060
63 103 229
63 111 9
63 121 81
63 122 4572
64 130 54
64 134 2386
64 135 9
64 137 272
64 148 51
64 155 1131
64 161 1379
64 172 4
64 178 244
64 185 234
64 187 400
64 194 71
64 68 755
64 111 6
64 115 1149
64 190 83
64 127 835
65 163 1485
65 100 41
65 197 15
65 105 167
65 170 35
65 107 194
65 111 2322
65 185 59
65 132 1271
65 123 90
65 166 7
65 69 83
66 128 532
66 161 40
66 98 1475
66 164 79
66 69 469
66 137 1555
66 107 1690
66 93 20
66 178 122
66 119 256
66 153 503
66 155 11
66 157 499
66 185 1302
67 129 149
67 130 113
67 135 21
67 141 9
67 145 228
67 146 114
67 148 110
67 161 4
67 165 3
67 173 244
67 182 4063
67 183 2
67 184 620
67 185 1
67 187 5
67 191 2
67 196 155
67 199 47
67 73 160
67 84 1384
67 121 2262
67 88 3
67 90 1010
67 92 1743
67 94 81
67 95 641
67 178 29
67 112 1591
67 113 10
67 116 2
67 122 469
67 123 931
68 130 3857
68 134 631
68 137 58
68 148 2411
68 154 1
68 155 2413
68 161 118
68 162 36
68 172 60
68 187 6
68 190 1102
68 194 3910
68 199 1129
68 73 112
68 84 29
68 90 2761
68 92 574
68 99 5
68 178 10
68 110 10
68 121 407
68 122 531
69 128 1889
69 100 211
69 102 8
69 166 177
69 107 2973
69 143 501
69 157 1
69 115 3
69 180 1
69 85 220
69 185 1626
69 111 139
69 93 292
70 131 407
70 108 220
70 189 220
70 177 1183
70 179 810
70 150 731
70 152 1
70 89 2
70 90 9
70 158 179
70 159 197
71 160 17
71 130 3
71 135 11
71 83 83
71 110 1029
71 113 16
71 178 803
71 181 151
71 155 22
71 124 747
72 129 743
72 101 556
72 145 130
72 146 514
72 184 9
72 196 52
72 122 19
73 129 3
73 145 82
73 146 74
73 154 1101
73 173 187
73 182 398
73 184 50
73 191 8
73 194 11
73 199 166
73 200 33
73 88 465
73 90 45
73 92 371
73 95 1555
73 96 9
73 165 456
73 112 3
73 116 19
73 121 1284
73 122 168
74 196 222
74 167 299
74 169 2992
74 183 1348
74 109 1
74 141 258
74 112 5
74 149 32
74 151 127
74 125 5
75 193 369
75 91 77
75 164 7
75 168 594
75 106 202
75 139 341
75 144 413
75 113 729
75 149 635
75 127 2
75 186 449
75 187 568
76 131 286
76 174 506
76 156 55
76 161 1
76 188 13
76 189 59
76 197 342
76 79 96
76 82 2
76 90 65
76 96 50
76 97 470
76 111 66
76 114 513
76 123 807
77 192 1247
77 162 7
77 195 224
77 86 1163
77 138 607
77 175 57
77 176 2983
77 190 13
77 118 2567
77 152 1430
77 126 1403
78 129 694
78 196 333
78 101 868
78 112 29
78 145 150
78 92 116
79 161 1630
79 123 1177
79 173 202
79 182 1701
79 187 6
79 95 3
80 192 74
80 176 828
80 162 348
80 177 1
80 179 47
80 152 736
80 120 2564
80 122 2
80 189 15
80 159 149
81 132 710
81 163 1073
81 102 28
81 170 576
81 174 1348
81 147 177
81 142 1374
81 89 437
82 97 1907
82 114 504
82 156 1177
83 137 520
83 140 881
83 153 923
83 155 177
83 161 41
83 164 1
83 178 935
83 182 3
83 187 145
83 181 574
83 87 354
83 95 1
83 110 743
83 113 5
83 119 284
84 129 9
84 130 1516
84 134 78
84 135 272
84 155 9
84 161 187
84 178 2
84 182 1246
84 196 3
84 90 190
84 92 1295
84 94 801
84 95 29
84 148 2514
84 112 35
84 113 33
84 187 91
84 121 1
84 123 284
85 102 1078
85 170 335
85 143 717
85 93 48
85 166 456
86 192 66
86 162 1082
86 199 50
86 194 473
86 176 2005
86 190 1261
86 118 1333
86 152 1318
86 126 86
87 100 46
87 198 1548
87 140 720
87 137 1477
87 172 4
87 110 2668
87 178 56
87 181 261
87 155 2865
88 145 24
88 146 1562
88 154 1270
88 165 1992
88 171 19
88 182 475
88 95 910
88 199 21
88 200 117
88 90 141
88 92 380
88 96 51
88 116 245
88 121 869
88 122 49
89 195 155
89 102 624
89 177 11
89 105 1774
89 138 787
89 172 75
89 175 194
89 142 362
89 152 88
89 143 12
90 130 934
90 135 5
90 145 98
90 148 392
90 150 19
90 111 2905
90 154 86
90 155 55
90 156 118
90 159 355
90 160 21
90 165 6
90 171 44
90 172 1
90 179 438
90 182 1345
90 95 29
90 189 648
90 134 2780
90 194 863
90 199 19
90 200 1507
90 190 3
90 92 1522
90 94 10
90 96 1593
90 99 152
90 178 18
90 161 1295
90 146 10
90 174 140
90 116 288
90 121 835
90 122 933
90 123 697
91 193 1419
91 167 568
91 104 1038
91 106 1
91 139 1261
91 168 1
91 187 2
91 149 5
91 186 618
91 183 6
91 133 759
92 129 2661
92 130 3906
92 134 437
92 145 4179
92 146 295
92 148 2239
92 154 103
92 160 493
92 155 54
92 165 487
92 178 66
92 182 730
92 95 126
92 194 91
92 161 476
92 200 64
92 199 1326
92 96 13
92 101 113
92 103 119
92 110 1
92 111 1
92 112 1157
92 116 117
92 121 2565
92 122 896
93 128 390
93 132 516
93 143 132
93 157 756
93 161 252
93 166 949
93 170 57
93 172 36
93 180 975
93 185 323
93 98 2
93 100 362
93 102 62
93 111 167
93 115 1
93 123 123
94 130 15
94 134 57
94 135 1488
94 148 545
94 161 449
94 178 27
94 182 144
94 196 1
94 187 71
94 105 1
94 111 15
94 112 6
94 113 11
94 123 128
95 129 7
95 141 64
95 145 28
95 146 1039
95 149 57
95 154 63
95 161 18
95 165 1919
95 167 5
95 173 3619
95 182 6213
95 183 10
95 184 588
95 191 3169
95 196 170
95 199 1
95 200 35
95 187 20
95 178 9
95 112 215
95 113 2
95 116 9
95 121 419
95 122 50
95 125 468
96 131 1
96 136 138
96 145 1
96 146 1
96 154 225
96 156 1878
96 171 2816
96 179 207
96 188 1074
96 189 524
96 197 35
96 200 4241
96 165 58
96 97 2
96 99 258
96 114 148
96 116 736
96 121 17
96 122 892
97 131 1579
97 197 417
97 136 138
97 188 144
97 114 2972
97 174 403
97 147 36
97 150 560
97 156 279
98 128 193
98 161 24
98 164 699
98 137 632
98 157 921
98 178 138
98 115 52
98 119 855
98 185 276
98 155 9
99 145 1
99 150 1
99 172 2
99 179 597
99 189 23
99 194 10
99 200 2402
99 111 2
99 117 1099
99 122 121
100 137 806
100 143 1742
100 155 7
100 157 203
100 161 6
100 134 425
100 172 2177
100 175 23
100 178 1
100 182 2
100 185 200
100 187 14
100 138 145
100 190 27
100 105 510
100 107 869
100 111 147
100 115 147
100 118 20
100 123 102
101 129 867
101 145 569
102 138 1
102 143 191
102 166 23
102 170 52
102 175 68
102 142 246
102 105 411
102 111 25
102 123 26
103 192 26
103 129 1
103 162 571
103 199 719
103 176 80
103 145 615
103 120 52
103 122 850
103 189 20
104 133 920
104 167 1473
104 139 35
104 109 611
104 149 26
104 183 654
104 151 1
104 125 7
104 191 22
105 134 352
105 135 3
105 138 2271
105 152 165
105 157 74
105 172 1394
105 175 858
105 178 1
105 179 13
105 185 8
105 190 39
105 143 183
105 111 949
105 115 89
105 118 12
105 122 24
105 123 298
106 193 1105
106 187 313
106 164 22
106 144 22
106 168 2005
106 149 150
106 186 757
106 127 451
107 128 752
107 137 2416
107 143 36
107 153 380
107 157 2
107 161 1
107 172 154
107 178 1
107 182 1
107 185 1560
107 187 11
107 111 304
107 115 12
107 119 79
108 131 418
108 142 3
108 177 314
108 195 184
108 158 500
109 167 16
109 169 1
109 139 148
109 173 1
109 182 1
109 183 204
109 124 13
110 130 598
110 134 9
110 137 428
110 140 306
110 148 422
110 155 4750
110 160 12
110 161 54
110 178 1210
110 181 271
110 182 1
110 187 6
110 198 2175
111 132 248
111 134 1668
111 135 14
111 142 2
111 150 2
111 156 3
111 161 684
111 166 2
111 170 118
111 171 2
111 172 1
111 178 13
111 179 3
111 182 268
111 185 64
111 200 19
111 143 48
111 174 5
111 122 1
111 123 5262
112 129 909
112 130 68
112 141 34
112 145 2
112 146 22
112 148 27
112 160 56
112 173 73
112 182 348
112 183 1
112 184 98
112 191 2
112 196 323
112 121 34
113 135 6
113 144 96
113 149 72
113 161 45
113 173 4
113 178 38
113 182 49
113 183 1
113 187 221
113 168 2
113 124 485
114 131 1043
114 147 730
114 197 1131
114 136 1862
114 188 491
114 174 974
114 156 770
115 134 1
115 137 1
115 143 27
115 157 1621
115 161 412
115 172 19
115 173 1
115 178 210
115 182 15
115 185 465
115 187 676
115 127 1373
116 154 860
116 165 36
116 171 646
116 182 87
116 200 16
116 121 45
117 200 971
117 150 268
118 192 227
118 176 1262
118 162 7
118 138 848
118 126 2587
118 172 375
118 152 3638
118 190 896
119 137 395
119 144 1
119 153 473
119 155 9
119 161 11
119 164 583
119 173 49
119 178 166
119 182 94
119 183 1
119 187 166
120 192 1478
120 176 2754
120 162 1150
120 199 8
120 177 150
120 179 80
120 152 1118
120 158 39
120 159 3
121 129 15
121 130 1
121 145 483
121 146 1057
121 148 1
121 154 1174
121 165 509
121 172 58
121 173 25
121 182 1099
121 184 537
121 194 115
121 199 656
121 200 963
121 122 1152
121 191 11
122 129 2
122 134 1
122 145 2235
122 146 2
122 154 21
122 159 2
122 162 418
122 172 1115
122 173 14
122 177 30
122 179 2238
122 182 104
122 194 950
122 199 1789
122 184 1
122 165 50
122 189 2333
122 200 975
123 132 19
123 135 147
123 174 30
123 150 111
123 161 4301
123 134 487
123 178 3
123 179 87
123 182 6331
123 159 2
123 143 89
124 160 61
125 191 2684
125 133 389
125 167 3099
125 169 36
125 173 1861
125 149 742
125 183 6
125 151 1086
126 192 124
126 172 5
126 175 70
126 176 5
126 152 376
126 138 496
126 190 144
127 193 8
127 164 1
127 161 228
127 168 8
127 144 1
127 178 62
127 185 1
127 186 65
127 187 1130
128 157 779
128 180 552
128 185 1551
129 130 40
129 145 2061
129 146 278
129 148 40
129 173 5
129 182 9
129 184 145
129 196 622
130 134 305
130 135 1
130 148 7836
130 155 2292
130 160 685
130 161 354
130 178 836
130 182 49
130 194 4
130 199 1
131 197 83
131 174 261
131 177 96
131 150 81
131 188 1
131 158 77
132 163 1185
132 166 1426
132 170 2190
132 142 444
133 193 9
133 167 2961
133 183 110
133 173 201
133 149 1165
133 186 56
133 191 732
134 135 63
134 137 130
134 148 276
134 155 1457
134 160 5
134 161 5338
134 172 1159
134 178 428
134 179 1
134 182 893
134 185 77
134 187 1
134 190 21
134 194 109
135 148 135
135 161 2559
135 178 1440
135 182 174
135 183 6
135 187 1758
136 163 1
136 197 734
136 156 284
136 174 116
136 147 481
136 188 1699
137 140 43
137 153 684
137 155 968
137 157 3
137 161 1059
137 164 2
137 172 6
137 173 11
137 178 2486
137 181 3
137 182 12
137 185 861
137 186 2
137 198 18
137 194 33
137 187 786
137 190 4
138 192 264
138 175 2479
138 172 1838
138 152 137
138 143 51
138 195 768
139 193 547
139 149 1
139 183 1
139 186 180
139 187 9
140 198 4
140 153 529
140 155 108
140 181 1171
141 196 709
141 165 78
141 151 1186
141 173 8
141 182 72
141 183 143
141 184 536
142 170 1128
142 147 20
143 157 34
143 172 22
143 175 4
143 185 4
144 187 605
144 164 511
144 168 214
144 149 217
144 186 119
145 146 2
145 154 18
145 173 3
145 182 163
145 184 3
145 189 5
145 199 858
145 200 1
145 165 25
146 154 93
146 165 2231
146 173 22
146 200 93
146 182 946
146 184 1435
146 191 10
146 196 1
146 199 1
147 163 31
147 197 85
147 174 428
147 188 18
148 155 1544
148 160 338
148 161 317
148 182 4
148 178 360
149 151 307
149 161 1
149 164 144
149 167 1609
149 169 32
149 173 1668
149 186 2159
149 187 2515
149 191 1228
149 193 366
149 168 529
149 183 499
150 179 256
