21 197 66
21 70 54
21 200 1
21 76 278
21 90 216
21 96 1726
21 99 90
21 111 2778
21 122 102
21 123 128
22 160 619
22 193 39
22 139 182
22 164 21
22 135 285
22 40 657
22 75 32
22 109 47
22 47 2
22 144 21
22 59 31
22 51 802
22 91 138
22 124 4
23 167 445
23 40 15
23 169 1542
23 74 229
23 151 1077
23 141 2045
23 125 626
23 182 1
23 183 692
23 42 10
23 95 1
24 96 7
24 33 78
24 171 6
24 92 1
24 146 373
24 145 1
24 50 49
24 67 40
24 116 296
24 117 96
24 88 226
24 121 622
24 122 9
24 200 952
24 63 1
25 187 25
25 164 867
25 38 479
25 168 210
25 75 1029
25 144 1258
25 113 560
25 53 515
25 59 38
26 143 1139
26 28 84
26 161 118
26 134 60
26 39 1
26 172 1610
26 46 221
26 175 2765
26 48 109
26 58 457
26 138 1380
26 62 142
26 63 15
26 64 29
26 69 8
26 85 18
26 89 65
26 100 3735
26 102 232
26 105 2315
26 111 552
26 122 15
26 126 120
27 129 2208
27 130 8
27 67 20
27 101 540
27 43 243
27 78 357
27 112 471
27 145 427
27 92 1808
28 134 344
28 138 2
28 66 7
28 143 30
28 31 172
28 161 1
28 39 138
28 172 4
28 48 125
28 180 10
28 185 7
28 60 408
28 62 69
28 64 26
28 65 474
28 194 30
28 68 30
28 69 24
28 93 943
28 100 396
28 105 16
28 111 53
29 161 524
29 123 1962
29 134 358
29 76 477
29 46 1814
29 79 1752
29 50 15
29 182 1027
29 55 496
29 90 3677
29 111 3966
30 64 16
30 194 3770
30 68 1
30 134 16
30 199 2593
30 162 1419
30 48 307
30 145 2
30 52 21
30 62 79
30 86 524
30 152 209
30 155 97
30 190 3149
31 65 727
31 163 465
31 132 2416
31 69 5
31 166 3
31 39 16
31 170 5
31 107 42
31 93 1500
32 198 427
32 140 341
32 181 311
32 110 30
32 87 68
33 96 519
33 67 4
33 200 1664
33 171 297
33 50 4
33 99 313
33 116 214
33 117 942
33 56 1449
33 156 127
33 63 127
34 145 4
34 146 632
34 149 187
34 151 287
34 154 523
34 165 1581
34 173 13
34 47 86
34 50 414
34 184 701
34 61 1792
34 191 387
34 67 28
34 73 913
34 141 474
34 88 868
34 95 567
34 121 300
35 161 72
35 66 478
35 187 27
35 164 22
35 40 96
35 137 696
35 98 488
35 110 103
35 178 883
35 83 599
35 155 44
35 119 2273
35 185 543
35 59 1273
35 62 6
36 145 66
36 37 7
36 172 2
36 46 4
36 48 2
36 50 6
36 58 12
36 189 7
36 63 815
36 68 7
36 200 10
36 80 256
36 90 3
36 100 4
36 103 115
36 116 1
36 121 14
36 122 372
37 134 167
37 145 29
37 146 16
37 148 10
37 172 583
37 45 1848
37 48 3575
37 50 889
37 179 1175
37 58 810
37 62 827
37 63 162
37 64 138
37 194 1427
37 67 204
37 68 5420
37 70 2
37 199 994
37 200 20
37 90 3106
37 92 531
37 100 1
37 105 406
37 111 87
37 116 2
37 121 942
37 122 5518
38 64 312
38 161 58
38 164 1125
38 168 1082
38 106 291
38 75 94
38 144 13
38 115 515
38 187 1280
38 127 1164
39 65 93
39 100 2793
39 69 125
39 134 14
39 161 110
39 105 1
39 107 589
39 93 58
39 111 279
39 48 1
39 49 249
39 185 10
39 58 2
39 143 932
40 135 21
40 139 195
40 141 7
40 144 114
40 149 240
40 133 177
40 161 372
40 164 88
40 167 167
40 168 32
40 173 1122
40 47 115
40 91 304
40 182 340
40 183 162
40 186 442
40 59 211
40 151 66
40 191 1
40 193 654
40 75 732
40 83 1
40 79 1
40 95 502
40 187 372
40 104 79
40 119 67
40 55 228
40 125 41
41 100 124
41 118 74
41 172 153
41 49 54
41 62 615
41 86 25
41 87 41
41 155 20
41 190 425
42 169 769
42 74 221
42 183 766
42 57 25
43 129 88
43 67 6
43 101 683
43 78 1306
43 112 120
43 145 22
43 92 20
44 195 904
44 102 317
44 138 132
44 142 1223
44 175 138
44 54 327
44 89 833
45 194 7
45 68 1583
45 134 60
45 172 1
45 130 550
45 111 214
45 48 123
45 148 1693
45 84 302
45 90 1285
45 122 2
45 62 61
46 143 4
46 159 17
46 161 1
46 134 7
46 172 99
46 174 418
46 175 31
46 48 307
46 50 1
46 55 206
46 58 335
46 63 1145
46 200 2
46 76 557
46 79 1319
46 90 1497
46 99 53
46 100 908
46 105 66
46 111 5241
46 117 2
46 122 965
46 123 590
47 130 738
47 141 20
47 148 408
47 151 46
47 155 6
47 160 1220
47 173 102
47 178 36
47 51 431
47 182 1150
47 183 81
47 57 72
47 61 144
47 191 49
47 67 2648
47 71 65
47 84 845
47 121 20
47 90 1555
47 92 1292
47 94 1
47 95 26
47 50 1960
47 111 103
47 112 462
47 124 5
48 130 414
48 134 4292
48 137 78
48 138 90
48 145 1
48 146 4
48 155 2329
48 161 171
48 172 2204
48 175 39
48 50 128
48 179 587
48 185 160
48 58 822
48 190 1427
48 63 59
48 64 1377
48 194 1694
48 67 55
48 68 4912
48 69 1
48 199 97
48 200 11
48 90 46
48 100 1214
48 178 41
48 105 1344
48 111 437
48 62 3931
48 121 133
48 122 2228
49 66 12
49 100 613
49 137 393
49 107 271
49 172 161
49 110 2
49 140 660
49 83 1
49 118 33
49 153 101
49 87 649
49 155 15
49 62 1235
50 130 498
50 134 23
50 135 710
50 141 43
50 145 326
50 146 674
50 148 167
50 154 320
50 155 14
50 165 53
50 171 112
50 172 121
50 178 13
50 182 2298
50 184 212
50 95 3131
50 62 49
50 63 443
50 194 30
50 67 7382
50 68 1025
50 199 207
50 200 1448
50 73 1227
50 79 194
50 56 2
50 84 1683
50 121 2295
50 88 517
50 90 8921
50 92 4544
50 94 463
50 96 100
50 99 145
50 100 1
50 161 1155
50 111 570
50 112 227
50 116 105
50 122 707
50 123 2
51 160 1514
51 71 155
51 109 146
51 183 45
51 57 256
51 124 67
52 192 307
52 162 943
52 103 9
52 176 633
52 120 3
52 86 222
52 152 87
53 161 78
53 59 712
53 71 478
53 75 8
53 144 1151
53 113 1004
53 83 5
53 181 67
53 187 148
53 124 285
54 131 1416
54 197 15
54 102 228
54 97 755
54 108 370
54 142 1043
54 174 25
54 81 242
54 114 337
54 147 372
54 89 61
55 161 1090
55 123 309
55 187 229
55 79 912
55 173 62
55 149 147
55 182 708
55 59 164
55 95 310
56 96 311
56 97 14
56 67 2
56 200 515
56 171 482
56 82 18
56 99 180
56 116 175
56 117 367
56 150 1
56 156 324
57 160 154
57 196 5
57 74 310
57 112 301
57 183 277
58 143 71
58 174 369
58 159 49
58 172 24
58 175 69
58 179 1958
58 63 1002
58 70 629
58 80 1
58 89 56
58 100 942
58 105 2609
58 111 348
58 122 1517
58 123 1
59 135 271
59 137 70
59 144 1582
59 155 44
59 161 1255
59 164 555
59 173 11
59 178 1781
59 182 260
59 187 25
59 62 6
59 71 451
59 83 972
59 94 1
59 95 252
59 110 181
59 113 58
59 119 1535
59 124 5
60 128 8
60 64 399
60 134 421
60 157 402
60 115 102
60 180 362
60 93 1070
61 165 257
61 73 508
61 191 2552
61 141 335
61 173 56
61 146 142
61 149 171
61 151 860
61 184 144
61 121 1
61 95 2007
61 125 976
62 130 23
62 134 791
62 137 1114
62 140 29
62 155 1945
62 161 41
62 172 1569
62 175 66
62 178 430
62 187 4
62 138 129
62 190 699
62 64 316
62 194 348
62 67 5
62 68 731
62 199 43
62 200 1
62 83 85
62 87 801
62 90 37
62 98 1
62 100 2463
62 105 8
62 110 74
62 111 10
62 118 65
62 119 6
62 121 32
62 122 283
63 145 615
63 150 3
63 158 8
63 159 719
63 171 3
63 172 113
63 175 3
63 200 2208
63 179 855
63 189 1358
63 67 5
63 68 10
63 70 526
63 72 2
63 80 409
63 90 35
63 96 3
63 99 1505
63 100 596
63 103 464
63 111 238
63 116 2
63 117 1
63 121 21
63 122 6472
64 130 37
64 134 3486
64 137 50
64 138 22
64 148 18
64 155 806
64 161 934
64 164 2
64 172 137
64 175 8
64 187 463
64 194 45
64 68 285
64 98 2
64 100 120
64 111 13
64 115 980
64 190 171
64 122 6
64 127 773
65 163 680
65 100 465
65 69 54
65 143 84
65 132 530
65 111 199
66 128 238
66 98 651
66 69 21
66 137 163
66 107 301
66 178 1
66 119 454
66 153 292
66 157 77
66 185 224
67 129 238
67 130 177
67 141 27
67 145 809
67 146 437
67 148 39
67 154 29
67 171 94
67 172 50
67 94 7
67 182 1052
67 68 119
67 161 4
67 200 330
67 73 3
67 78 30
67 184 705
67 84 1059
67 121 2371
67 88 82
67 90 2624
67 92 3340
67 199 155
67 95 635
67 96 77
67 165 5
67 101 14
67 111 128
67 112 939
67 116 202
67 122 309
68 130 2275
68 134 2891
68 145 5
68 148 1150
68 155 2331
68 161 4
68 190 889
68 194 3455
68 199 604
68 90 3640
68 92 575
68 94 6
68 146 4
68 111 1100
68 116 2
68 121 372
68 122 921
69 128 418
69 100 1
69 107 788
69 143 443
69 85 87
69 185 1162
69 111 47
69 93 15
70 131 5
70 108 200
70 111 55
70 80 2
70 177 1407
70 189 552
70 179 1789
70 89 27
70 122 78
70 159 966
70 158 138
71 160 119
71 161 52
71 83 16
71 135 27
71 173 3
71 110 470
71 144 2
71 113 31
71 178 385
71 187 31
71 124 331
71 95 3
72 129 1894
72 101 722
72 78 260
72 145 31
72 146 256
72 184 2
72 196 158
73 165 14
73 141 19
73 88 114
73 182 195
73 184 23
73 121 241
73 154 1440
73 191 33
73 92 157
73 90 172
73 95 1451
74 196 66
74 167 22
74 169 1081
74 141 331
74 112 3
74 183 254
75 193 494
75 91 5
75 164 194
75 168 152
75 106 3
75 139 335
75 144 174
75 113 218
75 149 38
75 186 143
75 187 2
76 96 2
76 97 3
76 131 1
76 197 36
76 123 184
76 174 440
76 111 67
76 114 5
76 179 1
76 90 18
76 79 30
77 192 609
77 195 70
77 86 70
77 138 101
77 175 3
77 176 757
77 118 1054
77 152 151
77 126 276
78 129 986
78 196 310
78 101 1289
78 112 290
78 145 69
78 92 91
79 161 113
79 173 57
79 111 93
79 182 921
79 90 188
79 123 849
80 162 73
80 189 448
80 177 2
80 179 72
80 152 54
80 120 230
80 122 189
80 158 4
80 159 509
81 132 537
81 197 76
81 138 11
81 174 949
81 175 39
81 163 811
81 142 1595
81 170 428
81 89 40
81 102 405
82 97 853
82 156 213
82 114 257
83 161 388
83 198 8
83 137 675
83 119 537
83 140 466
83 110 754
83 178 1273
83 155 315
83 87 191
83 153 813
83 187 10
83 181 562
84 161 135
84 148 161
84 135 102
84 182 428
84 121 13
84 90 1098
84 111 174
84 92 195
84 94 410
84 95 165
85 102 489
85 170 193
85 111 3
85 143 360
85 166 325
86 192 53
86 162 1063
86 194 291
86 176 803
86 118 360
86 152 801
86 190 863
87 130 26
87 100 155
87 198 969
87 140 791
87 137 1079
87 172 77
87 110 2708
87 178 444
87 181 1028
87 118 20
87 155 3193
88 165 442
88 146 1149
88 145 14
88 116 60
88 121 375
88 154 316
88 184 39
88 92 61
89 192 1
89 195 284
89 100 4
89 102 619
89 177 1
89 105 583
89 170 3
89 172 4
89 142 204
89 138 1564
89 152 10
89 175 402
90 130 1292
90 135 417
90 145 8
90 148 524
90 155 40
90 160 2
90 161 1630
90 134 793
90 172 46
90 182 5598
90 184 103
90 95 1489
90 194 31
90 199 128
90 200 326
90 92 2306
90 94 293
90 96 109
90 99 5
90 178 78
90 146 2
90 111 7222
90 112 227
90 116 1
90 121 490
90 122 285
90 123 310
91 193 901
91 139 274
91 167 357
91 104 846
91 183 102
91 186 41
91 133 484
92 129 2749
92 130 2686
92 135 6
92 145 2153
92 146 7
92 148 937
92 154 156
92 160 142
92 161 46
92 155 105
92 178 20
92 182 494
92 194 170
92 199 1000
92 200 22
92 94 15
92 101 1166
92 111 578
92 112 927
92 116 48
92 121 1516
92 122 629
93 128 34
93 161 22
93 132 328
93 166 467
93 107 122
93 111 1
93 180 295
93 134 22
94 161 228
94 130 163
94 134 13
94 135 837
94 178 35
94 182 431
94 148 542
94 111 23
94 95 454
95 135 219
95 141 745
95 145 4
95 149 7
95 161 640
95 165 344
95 169 1
95 173 2308
95 182 4862
95 184 1110
95 191 2152
95 187 57
95 112 29
95 121 115
96 146 2
96 156 1385
96 171 1223
96 188 170
96 200 1347
96 99 539
96 114 42
96 116 94
96 117 280
96 121 21
96 122 27
97 131 2052
97 197 234
97 114 2061
97 174 373
97 147 99
97 150 215
97 188 3
98 164 1135
98 137 97
98 178 46
98 119 892
98 185 2
98 157 430
99 200 1132
99 171 29
99 122 14
99 156 171
99 117 999
100 137 25
100 143 910
100 161 798
100 134 311
100 172 3084
100 175 1005
100 185 281
100 138 632
100 105 1189
100 107 256
100 111 997
100 118 79
100 122 596
100 126 20
101 129 2987
101 196 90
101 145 824
102 105 154
102 170 97
102 142 1065
102 175 527
102 143 94
102 195 70
102 111 278
102 138 193
103 162 154
103 199 402
103 145 192
103 122 301
103 189 13
104 133 319
104 167 1447
104 139 21
104 109 379
104 183 481
105 138 920
105 172 937
105 174 41
105 175 294
105 143 385
105 179 570
105 111 87
105 122 347
106 193 247
106 164 57
106 168 50
106 144 12
106 186 698
106 187 539
106 127 771
107 161 3
107 134 3
107 137 1274
107 111 2
107 185 730
107 153 262
108 131 715
108 177 444
108 195 150
108 158 1159
109 167 16
109 139 160
109 183 198
109 124 58
110 130 518
110 134 14
110 137 992
110 140 175
110 148 419
110 155 3180
110 161 83
110 178 1788
110 181 383
110 187 10
110 198 1451
110 111 14
110 119 2
111 130 1649
111 135 82
111 138 12
111 175 46
111 148 728
111 155 1569
111 159 1
111 161 864
111 172 138
111 178 454
111 179 58
111 182 625
111 185 19
111 189 1
111 134 2555
111 194 22
111 143 136
111 122 226
111 123 1509
112 129 963
112 130 386
112 141 1
112 145 173
112 148 194
112 160 81
112 182 4
112 184 40
112 196 109
113 161 133
113 144 210
113 187 104
113 124 244
114 131 968
114 147 539
114 197 667
114 136 1178
114 188 451
114 174 589
114 156 422
115 161 107
115 178 16
115 187 185
115 157 915
115 127 563
116 130 1
116 145 8
116 154 418
116 171 949
116 200 174
116 121 165
116 122 43
117 200 1825
117 171 169
117 150 52
117 156 394
118 192 210
118 162 1
118 138 112
118 172 172
118 176 666
118 152 803
118 126 459
118 190 180
119 161 40
119 164 553
119 137 70
119 144 151
119 178 294
119 155 44
119 187 25
119 153 90
120 192 724
120 176 511
120 162 193
120 195 3
120 177 65
120 152 8
120 158 28
120 159 5
121 130 1
121 145 353
121 146 1579
121 154 13
121 165 58
121 171 28
121 172 122
121 184 464
121 194 12
121 199 370
121 200 958
121 122 751
122 145 980
122 158 2
122 159 86
122 162 145
122 134 6
122 171 31
122 172 373
122 175 3
122 179 1602
122 189 773
122 194 437
122 199 1145
122 200 809
123 161 664
123 182 1204
124 160 15
124 161 64
124 187 43
124 144 1
125 133 406
125 167 598
125 173 390
125 141 409
125 149 277
125 151 1216
125 191 1010
126 172 5
126 175 20
126 138 94
127 161 109
127 187 613
128 157 259
128 180 360
128 185 938
129 130 13
129 196 718
129 145 1949
129 146 39
129 184 78
130 134 647
130 148 4683
130 160 183
130 161 24
130 155 2036
130 178 732
130 182 264
130 190 24
130 194 12
130 198 42
131 147 285
131 197 147
131 174 227
131 177 38
131 158 345
132 166 82
132 170 624
132 142 86
132 163 482
133 167 214
133 173 169
133 149 463
133 183 10
133 191 572
134 135 493
134 137 49
134 138 35
134 148 233
134 155 2940
134 161 2327
134 172 243
134 175 13
134 180 20
134 182 429
134 185 10
134 194 410
134 178 950
134 190 311
135 161 2139
135 178 1130
135 148 133
135 182 318
135 187 5
136 197 572
136 188 1565
136 174 130
136 147 285
136 156 226
137 140 47
137 153 422
137 155 1689
137 161 156
137 178 1828
137 181 7
137 185 91
137 187 21
137 198 6
138 192 35
138 172 1682
138 142 2
138 152 30
138 161 1
138 170 5
138 175 1688
138 195 467
139 193 336
140 181 1310
140 153 324
140 155 58
141 151 1537
141 145 9
141 149 286
141 165 371
141 167 7
141 169 502
141 173 501
141 182 46
141 184 608
141 191 8
141 196 15
142 170 656
142 195 3
143 175 94
144 187 209
144 164 801
144 168 2
144 186 16
144 149 1
145 146 38
145 182 2
145 184 97
145 190 1
145 194 1
145 199 607
145 200 1
145 165 2
146 171 2
146 172 4
146 184 968
146 200 45
146 165 1149
147 174 504
148 155 958
148 160 191
148 161 6
148 182 91
148 198 1
148 178 391
149 193 48
149 164 18
149 167 13
149 173 805
149 151 142
149 191 443
149 186 495
149 187 343
149 165 6
150 159 298
151 165 91
151 167 213
151 173 85
151 191 27
152 192 481
152 194 288
152 199 9
152 162 687
152 176 701
152 177 25
152 179 9
152 190 169
153 181 231
154 200 1
154 171 143
155 161 285
155 178 2063
155 181 65
155 182 5
155 190 1173
155 194 171
155 198 638
155 199 39
155 187 9
156 200 977
156 171 547
156 188 644
157 178 12
157 180 157
157 185 3
158 192 10
158 177 1216
158 179 9
158 195 108
158 189 55
158 159 1553
159 179 838
159 189 2687
159 177 1508
160 182 2
161 164 14
161 172 55
161 173 60
161 175 15
161 178 2338
161 180 20
161 182 2457
161 185 16
161 187 3485
162 192 368
162 194 1292
162 199 995
162 176 420
162 179 10
162 189 19
162 190 196
163 197 176
163 174 303
164 193 1
164 168 428
164 186 94
164 187 475
165 173 31
165 182 6
165 184 1579
166 170 278
167 191 4
167 169 90
167 183 572
167 173 25
168 193 65
168 186 35
168 187 3
169 183 1090
169 182 1
170 175 8
171 200 669
172 175 705
172 185 46
172 200 10
172 190 95
173 182 1121
173 184 76
173 191 959
173 187 57
174 179 6
174 197 631
175 195 386
176 192 1378
177 192 76
177 179 642
177 189 828
177 195 90
178 181 1
178 182 76
178 198 347
178 187 26
179 189 1578
181 198 182
182 184 338
182 187 30
184 196 75
186 193 603
186 187 200
187 193 1
188 197 210
190 194 3036
190 199 1215
192 195 11
194 199 3881
