176 192 2151
177 192 122
177 179 1325
177 195 33
177 189 1467
178 181 53
178 182 151
178 185 1
178 186 16
178 187 4366
179 189 1930
179 199 21
179 200 509
180 187 27
181 198 110
182 183 136
182 184 618
182 186 1
182 191 3
182 196 45
182 199 67
182 200 39
182 187 1186
183 184 78
183 187 1
183 196 150
184 191 160
184 196 508
185 187 43
186 187 2745
186 193 1692
187 193 45
187 190 3
188 197 445
189 200 772
190 194 3069
190 199 1554
192 195 230
194 199 3056
