40 149 2554
40 133 687
40 161 99
40 165 15
40 167 489
40 168 7
40 169 59
40 173 85
40 178 11
40 53 520
40 182 84
40 183 970
40 186 452
40 59 1572
40 193 49
40 73 3
40 74 142
40 75 78
40 79 94
40 141 385
40 91 519
40 95 3
40 104 7
40 113 85
40 119 249
40 55 1298
41 64 1
41 192 5
41 100 20
41 86 1168
41 161 1
41 137 56
41 107 16
41 172 75
41 77 365
41 176 518
41 178 12
41 126 230
41 118 667
41 87 39
41 62 807
41 155 131
41 190 910
42 160 3
42 169 966
42 74 384
42 47 6
42 51 25
42 183 423
42 57 197
43 129 317
43 101 892
43 78 2106
43 112 11
43 145 32
43 92 111
44 195 750
44 102 119
44 138 330
44 108 153
44 142 931
44 175 315
44 81 3
44 54 192
44 89 1241
45 96 1
45 194 189
45 123 17
45 68 1961
45 199 15
45 47 84
45 46 17
45 111 12
45 48 23
45 50 105
45 84 381
45 148 2941
45 90 1546
45 155 7
45 92 30
45 62 4
45 130 802
46 130 2
46 137 10
46 159 6
46 161 111
46 134 40
46 171 1
46 174 632
46 47 136
46 48 1
46 178 30
46 179 2
46 182 14
46 55 499
46 56 6
46 58 109
46 189 2
46 63 16
46 67 91
46 68 1
46 70 1
46 76 276
46 79 500
46 84 9
46 90 1732
46 92 2
46 99 3
46 111 1242
46 50 363
46 123 1818
47 130 1139
47 134 5
47 145 26
47 148 355
47 160 434
47 50 2614
47 51 78
47 182 368
47 183 65
47 57 590
47 67 3093
47 196 133
47 200 65
47 74 3
47 76 28
47 79 14
47 84 768
47 90 940
47 92 630
47 111 554
47 112 606
47 123 78
48 130 171
48 134 251
48 137 106
48 138 4
48 152 23
48 155 1612
48 159 1
48 172 1702
48 50 39
48 185 33
48 58 68
48 60 32
48 190 1668
48 64 83
48 194 564
48 68 2233
48 70 1
48 90 1
48 100 145
48 105 1045
48 107 87
48 111 905
48 62 3224
48 118 172
48 121 38
48 122 214
48 123 595
49 66 2
49 100 142
49 137 949
49 107 1090
49 140 543
49 111 59
49 62 484
49 87 141
49 153 902
49 123 8
49 185 92
50 130 1597
50 111 1257
50 173 242
50 145 424
50 148 716
50 154 39
50 155 1
50 159 135
50 160 26
50 161 16
50 134 13
50 178 1
50 182 810
50 58 46
50 95 778
50 189 94
50 62 37
50 63 718
50 194 150
50 67 1747
50 68 1392
50 70 9
50 199 675
50 200 1024
50 73 992
50 76 51
50 79 17
50 84 449
50 88 2
50 90 5300
50 92 3909
50 94 1
50 165 6
50 99 10
50 61 31
50 123 462
50 121 1733
50 122 1525
50 191 156
51 160 1912
51 71 132
51 169 16
51 109 35
51 183 32
51 57 6
51 124 168
52 192 711
52 80 32
52 162 2485
52 86 1438
52 103 581
52 77 28
52 176 2853
52 120 1170
52 190 3
52 118 116
52 152 803
52 126 7
53 164 2
53 71 462
53 168 342
53 106 67
53 139 47
53 135 2
53 144 2319
53 113 845
53 178 141
53 83 115
53 149 117
53 55 200
53 59 563
53 124 380
53 94 22
53 181 46
54 97 286
54 131 156
54 70 304
54 108 762
54 142 818
54 81 587
54 114 249
54 147 356
54 89 663
55 137 16
55 139 7
55 144 209
55 149 1838
55 151 76
55 133 245
55 161 164
55 167 36
55 169 34
55 173 23
55 178 54
55 182 299
55 183 53
55 186 517
55 187 47
55 193 37
55 113 69
55 74 32
55 75 72
55 141 327
55 79 2334
55 59 102
55 104 27
55 111 95
55 168 15
55 123 54
55 119 25
55 91 362
56 97 26
56 99 282
56 171 120
56 82 397
56 116 4
56 174 93
56 90 23
56 63 161
56 156 642
56 117 10
57 160 78
57 169 18
57 74 470
57 112 469
57 183 15
58 130 1
58 143 40
58 174 201
58 152 6
58 159 11
58 172 2
58 179 514
58 185 1
58 189 4
58 62 46
58 63 5
58 65 196
58 68 1
58 70 2
58 200 1
58 76 115
58 85 9
58 89 5
58 90 220
58 93 1
58 99 4
58 100 2
58 102 65
58 105 2133
58 111 407
58 121 24
58 122 127
58 123 36
59 135 373
59 137 115
59 139 5
59 144 4032
59 149 13
59 155 2
59 161 512
59 164 1571
59 178 1481
59 182 563
59 183 158
59 187 191
59 64 147
59 71 522
59 168 139
59 79 1319
59 83 808
59 84 65
59 87 2
59 94 448
59 106 9
59 110 250
59 113 5
59 115 34
59 119 2626
59 123 3
59 124 29
60 128 3
60 64 637
60 66 1
60 100 49
60 134 187
60 137 80
60 157 488
60 115 232
60 180 627
60 62 11
60 185 705
60 155 25
60 93 583
60 190 14
60 68 9
61 67 179
61 196 68
61 167 10
61 73 302
61 173 73
61 141 8
61 182 107
61 151 604
61 184 159
61 121 8
61 191 62
61 125 468
61 95 281
62 134 52
62 137 2434
62 140 20
62 153 343
62 155 1838
62 157 54
62 159 1
62 161 56
62 172 945
62 178 863
62 185 1
62 190 678
62 64 82
62 194 116
62 68 447
62 70 1
62 87 450
62 90 1
62 100 1025
62 105 104
62 107 584
62 111 12
62 115 163
62 121 37
62 122 211
62 123 5
63 130 1
63 145 597
63 174 254
63 159 235
63 200 1793
63 179 5
63 189 613
63 194 30
63 68 112
63 199 31
63 72 52
63 76 1
63 80 12
63 90 113
63 92 6
63 99 1484
63 103 63
63 117 128
63 121 49
63 122 2513
64 130 20
64 134 1380
64 137 211
64 144 27
64 148 9
64 155 666
64 161 1499
64 164 7
64 178 423
64 185 667
64 187 89
64 68 17
64 79 11
64 83 31
64 111 1
64 115 970
64 190 32
64 119 211
64 127 596
65 132 165
65 143 34
65 69 17
65 163 557
65 134 10
65 180 1
65 197 4
65 81 700
65 85 6
65 93 602
65 100 54
65 102 3
65 105 142
65 107 5
65 111 614
65 123 5
66 128 86
66 98 917
66 69 81
66 137 104
66 107 773
66 115 2
66 119 244
66 153 308
66 157 173
66 185 683
67 129 333
67 130 36
67 145 405
67 146 69
67 148 7
67 151 2
67 196 556
67 154 290
67 111 183
67 159 3
67 160 18
67 134 2
67 173 28
67 182 2634
67 183 2
67 184 1504
67 189 3
67 68 3
67 199 7
67 200 260
67 73 196
67 76 17
67 141 6
67 84 1116
67 121 1065
67 90 726
67 79 30
67 92 791
67 95 2
67 165 2
67 112 1397
67 122 321
67 123 64
68 130 3716
68 134 18
68 137 23
68 145 4
68 148 2057
68 155 1065
68 159 85
68 172 126
68 189 15
68 190 904
68 194 2757
68 70 17
68 199 963
68 200 5
68 90 1867
68 92 600
68 94 8
68 96 1
68 99 18
68 131 1
68 111 1644
68 121 50
68 122 409
68 123 1533
69 128 1277
69 100 226
69 107 657
69 143 1192
69 123 11
69 85 1
69 185 1317
69 111 73
70 131 309
70 150 50
70 158 30
70 159 199
70 177 1155
70 179 1377
70 189 87
70 194 7
70 199 1
70 89 54
70 90 5
70 108 130
70 121 10
70 122 12
71 160 159
71 83 118
71 137 11
71 110 1221
71 178 778
71 181 5
71 182 2
71 123 2
71 124 487
72 129 715
72 101 101
72 145 137
72 146 101
72 196 34
73 141 7
73 154 856
73 165 7
73 173 658
73 182 544
73 183 1
73 184 114
73 191 634
73 196 62
73 79 12
73 88 47
73 95 2135
73 121 134
74 196 73
74 169 1603
74 183 357
74 94 5
74 173 12
74 141 562
74 112 1
74 84 7
74 149 110
74 182 23
75 193 14
75 187 1
75 133 2
75 168 71
75 139 98
75 144 74
75 113 430
75 149 73
75 186 24
75 91 2
76 123 558
76 161 38
76 197 55
76 156 45
76 174 192
76 79 68
76 90 96
76 111 45
76 159 14
77 192 728
77 162 391
77 195 380
77 86 1352
77 103 1
77 138 90
77 175 87
77 176 2150
77 120 128
77 190 42
77 118 1776
77 152 727
77 126 832
78 129 803
78 196 165
78 101 1061
78 112 30
79 135 18
79 137 127
79 141 103
79 144 288
79 161 446
79 164 6
79 165 43
79 173 77
79 182 1971
79 183 304
79 184 56
79 187 5
79 83 134
79 84 324
79 94 200
79 95 12
79 178 208
79 111 43
79 113 3
79 119 823
79 121 8
79 123 711
80 192 4
80 162 321
80 103 38
80 176 28
80 177 64
80 152 366
80 120 1601
80 189 22
80 159 33
81 132 232
81 163 464
81 170 37
81 174 490
81 147 14
81 142 753
81 89 831
82 97 939
82 156 812
82 114 611
83 135 95
83 137 1247
83 140 264
83 144 67
83 153 397
83 155 304
83 161 223
83 178 1287
83 182 377
83 181 304
83 198 15
83 84 1
83 87 427
83 110 766
83 119 111
83 123 15
84 130 67
84 135 285
84 137 1
84 145 36
84 151 6
84 161 5
84 169 1
84 178 2
84 182 1862
84 183 93
84 196 33
84 141 5
84 90 472
84 92 1
84 94 939
84 111 12
84 112 59
84 187 1
84 148 213
84 123 35
85 100 4
85 166 85
85 102 257
85 105 8
85 170 124
85 111 104
85 143 157
86 192 98
86 162 2009
86 194 191
86 176 3439
86 152 1977
86 190 1069
86 118 1814
86 120 74
86 126 136
87 198 1286
87 137 1297
87 140 978
87 110 1575
87 178 130
87 181 361
87 153 54
87 155 1958
88 165 23
88 200 708
88 146 521
88 116 94
88 121 795
88 154 313
89 192 2
89 102 6
89 105 1404
89 138 760
89 142 796
89 111 7
89 177 1
89 152 15
89 175 138
89 195 460
90 130 2051
90 134 465
90 135 1
90 148 1100
90 174 166
90 155 1
90 159 53
90 161 137
90 179 43
90 182 1247
90 95 3
90 189 4
90 194 24
90 199 17
90 200 3
90 92 1577
90 94 1
90 96 68
90 99 12
90 178 1
90 111 2428
90 121 7
90 122 31
90 123 1349
91 193 1214
91 161 2
91 139 429
91 104 553
91 149 102
91 183 190
91 186 1030
91 167 240
91 133 1600
92 129 2765
92 130 2465
92 145 2557
92 148 1180
92 154 40
92 160 136
92 155 8
92 178 2
92 194 119
92 199 1099
92 200 40
92 94 2
92 101 77
92 111 2
92 112 887
92 121 554
92 122 765
92 123 11
93 100 1
93 166 633
93 105 1
93 170 272
93 143 36
93 180 528
93 132 23
94 130 50
94 134 438
94 135 1342
94 144 47
94 148 201
94 196 17
94 161 43
94 178 449
94 182 290
94 183 95
94 111 898
94 113 11
94 123 65
95 196 1
95 165 4
95 173 1008
95 141 7
95 182 867
95 183 1
95 184 5
95 191 995
96 136 12
96 156 512
96 171 456
96 188 339
97 131 245
97 150 191
97 114 992
97 147 1
97 156 292
98 128 16
98 164 272
98 137 54
98 178 5
98 119 817
98 185 190
98 157 436
99 194 12
99 199 4
99 200 1350
99 122 9
99 174 58
99 117 359
99 121 4
100 128 5
100 137 473
100 143 370
100 153 9
100 155 1
100 157 4
100 134 1
100 172 1223
100 180 34
100 185 46
100 190 1
100 105 13
100 107 992
100 111 1170
100 123 503
101 129 1538
101 196 40
101 145 655
102 105 135
102 170 79
102 111 29
102 142 288
102 175 361
102 143 62
102 138 3
103 192 204
103 176 736
103 162 826
103 199 512
103 145 106
103 120 613
103 122 294
103 189 4
104 133 220
104 167 363
104 139 29
104 109 157
104 149 12
104 183 259
105 138 1595
105 143 206
105 152 122
105 172 1049
105 175 6
105 185 1
105 111 216
105 118 51
105 123 17
106 193 16
106 164 86
106 168 537
106 144 108
106 149 3
106 186 144
106 187 112
106 127 611
107 128 29
107 172 127
107 111 430
107 119 9
107 137 2039
107 153 577
107 123 169
107 185 1084
108 131 149
108 177 260
108 195 151
108 158 442
109 139 160
109 183 127
109 124 80
110 160 33
110 130 385
110 134 14
110 198 2011
110 137 821
110 140 106
110 111 56
110 178 1176
110 148 246
110 181 316
110 182 2
110 155 3875
110 123 2
111 130 2137
111 134 3038
111 135 713
111 137 15
111 148 732
111 155 1726
111 161 2028
111 172 274
111 178 1023
111 182 1085
111 185 331
111 194 63
111 143 149
111 174 1
111 115 3
111 190 1
111 123 10054
112 129 1331
112 130 20
112 184 132
112 145 316
112 123 3
112 196 313
112 182 199
112 183 1
112 148 3
113 139 44
113 164 1
113 144 437
113 168 9
113 149 45
113 186 25
113 124 574
114 131 48
114 197 10
114 136 232
114 188 14
114 174 110
114 147 227
114 156 586
115 128 3
115 134 33
115 137 437
115 155 59
115 157 1017
115 161 215
115 164 50
115 178 473
115 185 403
115 187 55
115 119 53
115 127 514
116 171 483
116 200 587
116 154 1265
117 200 767
117 174 52
117 150 55
118 192 33
118 176 1302
118 162 485
118 138 236
118 172 366
118 152 2629
118 126 1402
118 120 43
118 190 654
119 137 143
119 144 861
119 153 258
119 161 175
119 164 895
119 178 169
119 182 79
119 183 17
119 185 45
119 187 27
119 127 1
120 192 1379
120 176 2905
120 162 1511
120 199 2
120 177 173
120 158 29
120 152 1012
120 126 7
120 190 3
120 159 54
121 145 131
121 146 2291
121 154 288
121 159 17
121 165 694
121 173 7
121 182 21
121 184 954
121 189 5
121 194 1
121 199 144
121 200 1671
121 122 891
122 130 15
122 145 1642
122 154 50
122 159 172
122 162 250
122 179 996
122 189 632
122 194 347
122 199 1524
122 200 337
123 130 1730
123 135 41
123 137 43
123 148 557
123 196 1
123 155 850
123 161 854
123 134 60
123 172 143
123 174 133
123 182 2169
123 185 215
123 190 1
123 194 54
123 173 7
123 143 1
123 178 271
124 160 103
125 133 10
125 167 600
125 151 137
125 173 6
125 191 224
126 162 11
126 195 5
126 175 11
126 176 62
126 152 150
126 138 27
126 190 11
127 161 43
127 168 35
127 178 24
127 149 3
127 186 68
127 187 1353
128 180 331
128 185 1224
128 157 266
129 196 371
129 145 2294
129 146 3
129 182 114
129 184 84
130 135 3
130 148 6701
130 155 1922
130 160 349
130 178 952
130 134 295
130 194 24
130 199 17
131 150 5
131 177 214
131 189 1
131 158 88
131 159 1
132 163 217
132 166 338
132 170 452
133 193 236
133 161 2
133 149 697
133 183 188
133 186 631
133 167 792
133 191 23
134 135 657
134 137 9
134 148 128
134 155 1708
134 161 942
134 178 738
134 180 1
134 182 584
134 185 217
134 190 44
135 161 347
135 178 1667
135 182 125
135 183 112
135 148 77
136 163 20
136 197 425
136 188 708
136 174 255
136 147 670
136 156 234
137 140 28
137 144 1
137 153 1036
137 155 1779
137 157 203
137 161 660
137 164 58
137 172 48
137 178 2778
137 181 6
137 182 137
137 185 230
137 198 64
137 187 1
137 190 53
138 192 11
138 195 437
138 142 16
138 175 505
138 172 900
138 152 54
138 143 52
139 193 160
139 144 47
139 186 5
139 149 4
140 198 97
140 181 867
140 153 384
140 155 65
141 196 104
141 165 629
141 183 425
141 173 66
141 149 20
141 182 511
141 151 582
141 184 431
142 170 77
142 195 1
144 149 123
144 161 118
144 164 597
144 168 590
144 178 16
144 182 64
144 183 9
144 186 1
144 187 99
145 154 23
145 182 93
145 190 5
145 194 8
145 199 674
146 165 555
146 200 243
146 184 866
147 163 18
147 197 36
147 174 728
148 155 1058
148 160 399
148 178 471
149 151 24
149 161 8
149 167 518
149 169 152
149 173 1014
149 186 1082
149 187 1377
149 191 271
149 193 22
149 168 167
149 183 25
150 179 97
150 174 38
151 165 19
151 167 34
151 173 45
152 162 2602
152 172 42
152 176 2500
152 177 28
152 179 34
152 190 139
152 192 270
152 194 18
153 181 38
154 200 136
154 171 193
155 161 85
155 172 90
155 181 88
155 182 1
155 185 14
155 190 1706
155 194 194
155 198 1474
155 178 3418
156 197 75
156 171 43
156 174 254
156 188 537
157 161 1
157 178 138
157 180 268
157 185 397
158 192 11
158 177 344
158 195 55
158 159 301
159 174 43
159 177 365
159 179 240
159 189 1814
159 194 12
159 199 8
159 200 175
160 183 18
161 164 70
161 168 1
161 173 7
161 178 1215
161 182 1018
161 185 84
161 186 4
161 187 487
162 192 407
162 176 2272
162 194 1178
162 199 597
162 179 13
162 189 6
162 190 281
163 197 70
163 174 214
164 168 229
164 178 62
164 187 115
165 173 21
165 182 72
165 183 7
165 184 640
166 170 532
167 183 55
167 191 1
168 193 230
168 186 298
168 187 152
169 183 742
169 173 12
169 182 5
172 185 4
172 194 76
172 190 713
173 182 640
173 184 40
173 191 496
173 183 24
174 197 133
174 200 1
175 195 376
176 192 1828
176 199 2
176 190 71
177 192 79
177 179 483
177 189 330
177 195 13
178 182 685
178 183 4
178 185 21
178 187 1
179 189 1036
180 185 4
181 198 458
182 183 427
182 184 1109
182 196 353
182 187 3
183 196 11
184 196 612
186 193 613
186 187 643
188 197 384
189 194 2
189 199 1
189 200 233
190 192 2
190 194 1794
190 199 227
192 195 37
194 199 2924
194 200 2
199 200 1
