24 56 137
24 88 738
24 90 26
24 156 1007
24 117 6
25 187 19
25 164 326
25 38 214
25 168 729
25 106 7
25 75 1716
25 144 110
25 113 349
25 53 153
25 186 19
25 59 35
26 134 13
26 137 4
26 143 1180
26 28 13
26 39 172
26 172 810
26 175 1878
26 48 5
26 49 1
26 185 1
26 58 5
26 138 840
26 62 8
26 85 58
26 100 3169
26 102 254
26 105 324
26 107 421
26 111 6
26 118 1
26 126 195
27 129 2480
27 194 37
27 101 829
27 199 23
27 43 1064
27 78 33
27 112 108
27 145 1503
27 30 35
27 92 2584
27 190 37
28 128 420
28 65 757
28 100 139
28 69 87
28 134 419
28 39 46
28 31 1578
28 105 6
28 111 46
28 157 24
28 115 23
28 180 132
28 85 28
28 143 21
28 60 1378
28 93 3245
28 58 11
29 130 2964
29 135 25
29 148 947
29 149 30
29 155 745
29 161 4736
29 134 697
29 40 12
29 173 79
29 46 832
29 47 727
29 178 193
29 182 2436
29 55 906
29 67 435
29 68 1115
29 199 1
29 76 994
29 45 460
29 79 1998
29 84 818
29 90 42
29 92 1592
29 94 145
29 37 176
29 111 1111
29 122 3
29 123 5104
30 129 106
30 137 32
30 145 728
30 155 478
30 161 2
30 162 1194
30 48 170
30 178 59
30 52 41
30 182 205
30 62 73
30 194 5229
30 67 212
30 199 3118
30 86 410
30 92 672
30 101 24
30 112 40
30 190 5072
30 121 161
30 122 203
31 65 457
31 163 245
31 132 655
31 69 2
31 166 240
31 39 5
31 170 66
31 174 29
31 143 3
31 100 1
31 93 470
32 198 841
32 140 731
32 110 143
32 178 39
32 83 4
32 181 332
32 87 686
32 155 142
33 96 175
33 99 813
33 73 4
33 171 183
33 200 2437
33 111 80
33 116 666
33 117 1230
33 182 22
33 56 1255
33 154 1
33 63 867
33 156 507
34 146 181
34 151 19
34 154 273
34 165 1771
34 171 8
34 173 259
34 50 25
34 182 1200
34 183 61
34 184 3
34 61 254
34 191 429
34 200 43
34 73 1272
34 88 2839
34 95 559
34 96 8
34 116 1
34 121 162
35 135 1
35 137 4035
35 144 1
35 155 258
35 161 808
35 164 213
35 40 3
35 173 413
35 48 396
35 178 2977
35 53 2
35 182 386
35 55 1
35 185 1370
35 186 3
35 59 1252
35 190 249
35 64 154
35 194 62
35 68 139
35 83 728
35 66 356
35 94 2
35 98 425
35 187 581
35 100 7
35 106 3
35 107 2
35 110 5
35 113 2
35 115 86
35 62 253
35 119 2121
35 124 1
35 127 14
36 162 1
36 103 109
36 72 50
36 80 32
36 145 71
36 179 1
36 122 48
36 189 34
36 63 249
37 129 63
37 130 254
37 134 294
37 145 73
37 148 44
37 154 9
37 161 388
37 45 921
37 46 24
37 48 1459
37 50 568
37 179 1270
37 182 3522
37 58 148
37 189 64
37 63 97
37 194 1551
37 67 220
37 68 4757
37 199 1249
37 200 31
37 73 14
37 76 4
37 90 692
37 92 410
37 95 6
37 105 253
37 111 218
37 112 66
37 121 900
37 122 3392
37 123 1978
38 64 4
38 164 1248
38 168 360
38 106 524
38 75 4
38 144 5
38 115 12
38 40 4
38 55 2
38 59 1
38 127 422
39 128 265
39 132 36
39 140 4
39 143 1155
39 174 99
39 170 2
39 172 135
39 46 106
39 48 37
39 49 672
39 58 8
39 62 343
39 69 859
39 87 129
39 100 3884
39 105 3
39 107 176
39 111 78
39 123 4
40 130 1
40 135 338
40 137 6
40 139 3
40 144 91
40 149 1012
40 151 2
40 155 4
40 133 22
40 161 7
40 164 565
40 167 5
40 168 452
40 173 1498
40 178 32
40 53 11
40 182 19
40 183 2
40 184 2
40 186 356
40 59 191
40 61 3
40 191 14
40 193 222
40 74 129
40 75 509
40 76 27
40 79 161
40 141 65
40 84 2
40 91 358
40 94 11
40 95 21
40 187 507
40 106 124
40 111 2
40 113 5
40 119 3
40 55 1472
40 123 129
41 100 269
41 86 84
41 198 26
41 137 3
41 62 1006
41 172 213
41 110 30
41 48 8
41 49 253
41 126 14
41 118 491
41 87 216
41 155 21
41 190 535
42 67 2
42 169 891
42 74 778
42 47 317
42 112 152
42 51 3
42 183 31
42 57 780
43 129 19
43 92 22
43 101 1244
43 78 846
44 195 1080
44 102 179
44 105 247
44 138 576
44 108 5
44 142 522
44 175 395
44 54 93
44 89 1205
45 161 170
45 130 304
45 68 767
45 134 3
45 47 95
45 46 21
45 111 117
45 50 75
45 148 1848
45 182 583
45 84 197
45 90 355
45 123 457
45 92 16
46 142 4
46 143 28
46 161 148
46 134 1820
46 174 1324
46 182 8
46 55 117
46 58 110
46 63 138
46 68 5
46 69 11
46 200 79
46 76 1096
46 79 35
46 81 9
46 84 3
46 85 1
46 90 50
46 94 2
46 99 27
46 100 115
46 111 2341
46 123 1827
46 149 5
47 130 806
47 134 30
47 148 247
47 155 27
47 160 499
47 161 201
47 178 2
47 51 139
47 182 2592
47 183 5
47 57 413
47 67 3575
47 84 815
47 92 728
47 111 65
47 112 488
47 123 1494
48 134 3281
48 137 824
48 194 1411
48 152 62
48 155 2658
48 161 3446
48 164 22
48 172 1050
48 50 4
48 178 479
48 179 151
48 186 2
48 182 40
48 185 222
48 58 197
48 187 128
48 190 2174
48 64 227
48 66 7
48 68 3668
48 69 1
48 87 4
48 90 1
48 93 28
48 100 251
48 105 1530
48 106 2
48 107 33
48 110 2
48 111 17
48 115 5
48 62 1298
48 121 6
48 122 439
48 123 9
49 66 2
49 100 776
49 137 13
49 107 296
49 140 427
49 110 1
49 172 152
49 153 217
49 87 1008
49 62 1671
50 134 3
50 141 48
50 173 25
50 154 61
50 156 1
50 161 2
50 165 67
50 171 1011
50 182 1086
50 183 1
50 184 198
50 95 1160
50 61 28
50 63 25
50 194 36
50 67 3
50 68 125
50 199 3
50 200 651
50 73 901
50 56 291
50 88 23
50 90 1885
50 92 3
50 96 257
50 99 1
50 116 537
50 121 205
50 122 11
50 123 24
51 160 1586
51 71 55
51 109 52
51 112 9
51 124 41
52 192 45
52 194 8
52 162 834
52 176 427
52 86 17
52 152 255
53 161 13
53 135 25
53 71 644
53 173 1
53 144 1350
53 113 1764
53 75 50
53 83 128
53 181 19
53 59 1141
53 119 13
53 187 12
53 124 825
53 94 3
54 97 227
54 131 675
54 70 372
54 81 190
54 108 517
54 142 860
54 177 1
54 114 344
54 147 541
54 105 15
54 89 107
55 135 2
55 137 1
55 161 290
55 164 636
55 173 2264
55 178 1
55 182 1007
55 186 34
55 59 32
55 75 7
55 76 543
55 79 2185
55 90 2
55 95 54
55 187 249
55 106 6
55 111 4
55 123 1050
55 149 1396
56 150 27
56 154 2
56 156 1164
56 171 1303
56 179 14
56 182 68
56 58 14
56 63 444
56 200 545
56 73 7
56 82 978
56 90 3
56 96 441
56 97 223
56 99 500
56 111 2
56 114 12
56 116 1418
56 117 892
57 196 14
57 169 110
57 74 572
57 112 984
58 143 51
58 152 12
58 174 272
58 179 2461
58 63 102
58 69 8
58 70 50
58 200 6
58 76 24
58 81 5
58 89 3
58 97 5
58 99 4
58 100 186
58 105 1988
58 111 8
58 122 24
58 123 14
59 135 1300
59 137 357
59 144 871
59 161 290
59 164 397
59 173 29
59 178 1862
59 182 6
59 187 245
59 62 155
59 71 692
59 75 84
59 83 1374
59 94 38
59 110 182
59 113 169
59 119 1975
59 124 360
60 128 80
60 64 411
60 69 7
60 134 302
60 93 1802
60 115 862
60 180 1366
60 85 15
60 185 12
60 157 1472
61 165 26
61 167 180
61 73 668
61 125 1385
61 173 1237
61 141 375
61 184 26
61 149 259
61 182 1
61 151 839
61 88 1
61 191 2704
61 95 1561
61 183 16
62 137 2359
62 140 211
62 155 1823
62 161 67
62 164 3
62 172 2106
62 178 753
62 187 110
62 190 628
62 64 15
62 194 101
62 68 204
62 198 55
62 83 485
62 87 2753
62 100 3718
62 107 34
62 110 527
62 115 1
62 118 13
62 119 137
63 131 74
63 145 1940
63 146 9
63 150 27
63 156 3
63 159 290
63 162 9
63 174 515
63 177 16
63 179 403
63 182 180
63 188 2
63 189 1539
63 67 203
63 68 30
63 197 59
63 70 32
63 199 31
63 72 621
63 76 42
63 80 107
63 90 106
63 92 1
63 96 2
63 97 471
63 99 5280
63 103 107
63 111 312
63 114 56
63 117 1310
63 122 3426
63 123 101
63 200 2994
64 161 477
64 68 9
64 134 960
64 137 316
64 106 153
64 178 315
64 115 1152
64 155 38
64 190 38
64 187 231
64 127 790
65 128 1
65 163 652
65 197 37
65 111 632
65 174 1
65 69 106
65 123 73
65 85 3
66 128 285
66 161 33
66 98 429
66 164 1
66 69 110
66 137 480
66 107 1211
66 119 239
66 153 431
66 157 175
66 185 617
67 129 747
67 130 53
67 135 228
67 141 445
67 145 199
67 146 21
67 148 3
67 196 415
67 155 27
67 161 738
67 169 2
67 173 778
67 182 7301
67 183 17
67 184 1625
67 190 226
67 194 226
67 68 228
67 199 350
67 74 2
67 79 11
67 84 1197
67 121 1746
67 90 6
67 92 1650
67 95 98
67 178 12
67 112 2234
67 122 546
67 123 2068
68 129 71
68 130 2464
68 134 1554
68 137 175
68 145 101
68 148 1223
68 155 2216
68 161 3873
68 164 1
68 182 3553
68 186 2
68 187 46
68 190 1257
68 194 3608
68 199 1057
68 90 281
68 92 662
68 178 141
68 106 2
68 111 104
68 112 74
68 121 808
68 122 944
68 123 2808
69 128 859
69 132 12
69 137 3
69 143 1211
69 134 3
69 166 89
69 170 1
69 174 39
69 185 644
69 85 380
69 93 76
69 100 392
69 105 3
69 107 861
69 111 159
69 123 3
70 97 308
70 131 943
70 150 279
70 108 282
70 189 425
70 177 1297
70 179 2046
70 152 20
70 89 112
70 122 66
70 158 21
70 159 154
71 160 229
71 83 21
71 135 13
71 110 586
71 113 31
71 178 770
71 181 16
71 124 594
72 129 637
72 101 166
72 145 655
72 146 172
72 122 191
73 141 54
73 154 1161
73 171 9
73 173 43
73 182 30
73 183 107
73 191 116
73 200 42
73 184 263
73 88 672
73 90 4
73 95 1664
73 165 100
73 116 7
73 121 30
74 196 69
74 167 278
74 104 1
74 169 1677
74 173 96
74 141 1415
74 112 117
74 183 953
74 151 42
74 125 4
75 135 6
75 139 97
75 144 239
75 149 280
75 164 88
75 113 167
75 168 1373
75 178 1
75 186 803
75 193 876
75 91 69
75 187 581
75 106 97
76 149 278
76 111 2341
76 161 2
76 179 24
76 182 25
76 197 135
76 200 48
76 79 1228
76 90 781
76 99 42
76 174 979
76 123 2155
77 192 79
77 195 68
77 138 59
77 175 18
77 176 7
77 118 253
77 126 65
78 129 296
78 196 115
78 101 1030
78 112 28
78 145 14
78 92 13
79 141 1
79 149 304
79 161 886
79 173 522
79 182 1259
79 184 5
79 196 2
79 90 3
79 95 11
79 111 5
79 112 4
79 123 2041
80 162 7
80 177 1
80 120 43
80 159 94
80 189 74
81 100 1
81 163 951
81 142 2140
81 170 210
81 111 26
81 147 20
81 174 1038
81 132 42
81 123 10
82 97 807
82 156 742
82 114 585
83 161 65
83 137 1038
83 119 934
83 140 307
83 110 618
83 173 34
83 144 31
83 178 1242
83 155 160
83 182 31
83 87 52
83 153 349
83 187 62
83 181 346
84 161 517
84 130 162
84 135 30
84 111 5
84 112 62
84 178 117
84 123 82
84 155 142
84 182 732
84 148 76
84 90 26
84 94 21
85 128 1
85 93 54
85 170 794
85 111 66
85 115 1
85 143 545
85 102 933
85 134 5
85 166 273
86 162 619
86 194 330
86 176 646
86 190 784
86 118 668
86 152 518
87 130 14
87 100 957
87 198 1391
87 140 1495
87 137 862
87 107 29
87 172 432
87 110 2844
87 178 142
87 181 47
87 153 17
87 155 2594
88 146 1001
88 154 468
88 156 69
88 165 1515
88 171 81
88 173 16
88 182 849
88 183 35
88 184 3
88 191 1
88 200 137
88 95 425
88 96 80
88 116 184
88 121 414
89 195 306
89 177 4
89 172 13
89 138 735
89 142 248
89 175 40
89 108 15
89 105 2906
89 152 40
90 130 1
90 134 8
90 145 3
90 148 1
90 149 2
90 150 1
90 161 5
90 171 23
90 174 95
90 182 1061
90 194 50
90 199 13
90 200 549
90 92 16
90 95 4
90 96 855
90 99 13
90 111 2351
90 116 4
90 121 261
90 122 24
90 123 52
91 193 395
91 139 161
91 167 535
91 104 675
91 183 36
91 186 16
91 168 50
91 133 546
92 129 2463
92 130 2491
92 134 70
92 145 2736
92 148 849
92 160 111
92 161 931
92 178 10
92 182 3732
92 190 665
92 194 677
92 199 1382
92 101 455
92 103 1
92 111 594
92 112 848
92 121 613
92 122 588
92 123 3678
93 128 521
93 132 338
93 166 1348
93 137 5
93 170 469
93 143 90
93 157 226
93 180 2401
93 185 119
93 100 4
93 102 3
94 134 42
94 135 535
94 148 219
94 161 416
94 187 3
94 111 6
94 113 3
94 119 2
94 123 5
94 124 2
95 141 154
95 146 340
95 149 19
95 154 129
95 164 10
95 167 2
95 173 3335
95 182 2204
95 183 295
95 184 1024
95 187 9
95 191 1228
95 196 30
95 200 27
95 165 1058
95 116 27
95 121 92
95 125 91
96 200 1763
96 156 4293
96 171 5288
96 146 1
96 116 325
96 182 503
96 121 122
96 136 17
96 188 593
97 131 1728
97 150 1040
97 156 203
97 158 4
97 159 268
97 174 354
97 177 7
97 179 12
97 189 28
97 200 6
97 99 612
97 114 1281
97 147 277
97 122 3
98 128 52
98 164 254
98 119 743
98 185 12
98 157 672
99 131 65
99 150 24
99 156 3
99 159 2
99 174 201
99 179 3
99 188 1
99 189 1
99 197 45
99 200 2779
99 111 96
99 114 52
99 117 1687
99 122 6
99 123 73
100 128 265
100 132 9
100 137 419
100 140 86
100 143 428
100 155 19
100 134 13
100 166 1
100 170 18
100 172 3333
100 174 50
100 175 203
100 185 18
100 138 63
100 105 227
100 107 464
100 110 24
100 111 109
100 118 43
100 123 4
100 126 28
101 129 1480
101 194 24
101 103 4
101 190 24
101 145 1192
101 199 23
102 166 16
102 105 109
102 170 280
102 172 104
102 175 271
102 142 54
102 111 2
102 138 126
102 143 90
103 129 13
103 162 569
103 199 47
103 145 198
103 122 481
103 189 10
104 133 551
104 167 1060
104 139 84
104 109 111
104 183 833
105 172 969
105 138 1354
105 142 3
105 143 75
105 152 160
105 175 86
105 179 179
105 111 1
105 122 99
105 123 3
106 137 2
106 139 4
106 149 8
106 155 2
106 161 11
106 164 4
106 178 3
106 186 1404
106 187 1429
106 190 2
106 168 932
106 115 110
106 127 998
107 128 12
107 137 1245
107 172 61
107 119 15
107 153 866
107 185 824
108 131 444
108 177 618
108 158 516
108 195 394
109 139 348
109 183 20
109 124 42
110 130 373
110 137 897
110 140 41
110 148 41
110 155 3818
110 160 34
110 172 22
110 178 1763
110 181 47
110 198 1848
110 119 7
111 128 239
111 130 808
111 148 386
111 155 78
111 178 4
111 179 2
111 182 347
111 134 450
111 194 3
111 161 675
111 200 1008
111 143 41
111 142 11
111 174 1221
111 123 2633
111 149 4
112 129 1592
112 130 271
112 135 139
112 141 4
112 145 364
112 148 66
112 196 267
112 160 80
112 161 284
112 169 15
112 173 58
112 178 9
112 182 306
112 184 706
112 190 40
112 194 40
112 199 108
112 122 41
112 123 45
113 161 13
113 135 39
113 173 1
113 144 282
113 119 13
113 187 12
113 124 606
114 131 124
114 197 173
114 200 48
114 188 7
114 174 845
114 136 822
114 147 574
114 156 1927
115 128 11
115 134 2
115 161 58
115 137 185
115 178 203
115 187 57
115 157 866
115 127 948
116 171 1946
116 200 49
116 182 353
116 154 714
116 156 361
117 200 1180
117 150 587
118 192 24
118 162 10
118 138 387
118 126 832
118 172 278
118 175 1
118 176 521
118 152 883
118 190 765
119 135 13
119 137 326
119 144 114
119 153 105
119 161 88
119 164 458
119 173 82
119 178 602
119 182 36
119 185 1
119 187 39
119 124 4
120 192 110
120 177 53
120 158 54
120 159 2
121 134 4
121 145 172
121 146 1074
121 154 39
121 156 95
121 161 8
121 165 178
121 171 122
121 173 398
121 182 5925
121 184 500
121 190 175
121 194 290
121 199 316
121 200 1045
121 122 200
121 123 321
122 130 1
122 131 25
122 134 5
122 129 38
122 145 1583
122 146 4
122 158 2
122 159 65
122 161 8
122 162 222
122 177 92
122 179 1279
122 182 865
122 189 1868
122 190 216
122 194 486
122 199 1364
122 123 387
122 200 248
123 129 42
123 130 2095
123 142 6
123 145 215
123 148 672
123 149 177
123 155 28
123 161 2550
123 134 352
123 170 3
123 174 316
123 179 2
123 182 9263
123 194 355
123 199 596
123 200 279
123 173 87
123 178 1
124 160 44
124 161 10
124 135 3
124 187 10
125 133 1022
125 167 3375
125 141 95
125 173 835
125 149 410
125 183 39
125 191 3113
125 151 1219
126 172 10
126 175 263
126 138 210
126 190 133
127 161 31
127 137 18
127 178 18
127 186 55
127 187 384
128 134 9
128 143 3
128 157 198
128 180 830
128 185 334
129 141 166
129 145 2613
129 146 44
129 196 539
129 161 48
129 173 93
129 182 173
129 184 369
129 190 106
129 194 106
129 199 167
130 134 361
130 148 3800
130 155 1813
130 160 130
130 161 1861
130 178 781
130 182 754
130 198 69
131 147 89
131 179 125
131 174 7
131 177 235
131 158 104
131 159 258
131 195 2
131 189 62
131 150 1018
132 166 1135
132 170 1096
132 174 23
132 143 21
132 163 110
133 167 3021
133 173 10
133 149 415
133 183 15
133 191 633
134 135 1
134 143 13
134 148 152
134 174 61
134 155 337
134 161 3685
134 182 46
134 190 31
134 194 574
134 178 3
135 148 62
135 161 2644
135 164 7
135 173 1
135 178 1702
135 184 143
135 187 280
135 196 8
135 183 29
135 141 4
136 163 22
136 197 373
136 188 1719
136 174 218
136 147 420
136 156 544
137 140 7
137 153 542
137 155 1237
137 161 1018
137 164 219
137 172 246
137 173 127
137 178 3753
137 182 127
137 185 653
137 186 2
137 194 91
137 187 787
137 190 308
138 192 24
138 172 1059
138 175 2720
138 195 979
138 152 69
139 193 609
139 187 4
139 168 5
139 186 4
140 198 26
140 172 57
140 181 768
140 153 454
141 151 1051
141 165 141
141 167 279
141 169 2
141 173 586
141 182 198
141 183 823
141 184 980
141 191 17
141 196 518
142 170 190
142 163 18
142 174 95
143 166 92
143 170 18
143 172 1
143 174 45
143 185 1
144 164 369
144 173 2
144 186 1
144 187 1
145 182 447
145 190 733
145 194 799
145 199 1519
146 156 1
146 165 680
146 171 1
146 173 406
146 200 44
146 182 875
146 184 411
146 189 3
147 197 13
147 174 817
147 163 27
148 155 384
148 160 198
148 161 468
148 178 105
148 182 252
148 198 3
149 151 7
149 164 9
149 167 895
149 173 1761
149 182 2
149 186 249
149 187 929
149 191 1440
149 193 88
149 168 153
149 183 9
150 179 237
150 200 27
150 158 6
150 159 421
151 167 541
151 183 21
151 173 367
151 191 301
152 192 381
152 176 1427
152 162 678
152 172 8
152 177 113
152 179 174
152 189 31
152 190 20
153 181 80
154 165 1
154 200 60
154 171 89
154 173 1
154 184 16
154 191 1
155 161 2066
155 164 17
155 172 17
155 178 2145
155 182 3
155 186 2
155 187 92
155 190 2794
155 194 747
155 198 1026
156 171 4435
156 174 27
156 182 361
156 188 503
156 197 2
156 200 1832
157 180 581
158 192 75
158 177 676
158 179 38
158 195 130
158 189 40
158 159 937
159 179 392
159 177 412
159 174 5
159 189 1315
161 164 5
161 173 872
161 178 2941
161 182 2324
161 183 11
161 184 142
161 185 22
161 186 11
161 190 161
161 199 1
161 194 666
161 187 2544
162 194 953
162 199 565
162 176 270
162 179 18
162 189 135
162 190 85
163 197 37
163 174 459
164 168 256
164 173 236
164 178 219
164 182 45
164 186 6
164 187 79
164 190 16
165 196 20
165 173 806
165 182 1523
165 183 24
165 184 1126
165 191 15
166 170 1725
167 191 1778
167 183 1432
167 173 381
168 193 644
168 186 1776
168 187 288
169 183 960
170 174 4
171 200 1417
171 182 949
172 175 525
172 190 106
173 178 5
173 182 6987
173 184 1277
173 185 3
173 186 4
173 187 352
173 191 4135
173 196 132
173 183 723
174 197 136
174 179 7
174 189 5
174 200 241
175 195 605
176 192 234
177 192 102
177 179 706
177 195 68
177 189 869
178 182 5
178 184 5
178 186 3
178 194 64
178 198 216
178 187 854
178 190 356
179 189 1997
179 199 65
179 200 6
180 185 129
182 183 208
182 185 3
182 190 220
182 194 741
182 196 103
182 199 952
182 200 868
182 184 914
182 187 232
183 184 31
183 191 189
184 191 15
184 196 662
185 187 4
186 187 2661
186 190 2
186 193 1043
187 194 13
187 190 91
188 197 370
189 200 44
190 194 4495
190 199 2075
192 195 26
194 199 4094
197 200 40
