40 59 7
40 119 11
40 55 418
41 100 32
41 118 1267
41 62 562
41 172 40
41 190 1173
41 86 359
41 87 42
41 155 115
41 126 221
42 160 48
42 169 302
42 74 647
42 183 598
42 47 403
42 173 17
42 51 117
42 55 4
42 57 607
42 95 34
43 112 4
43 129 1
43 101 478
43 78 1285
44 192 7
44 195 946
44 102 28
44 138 268
44 108 55
44 142 129
44 175 174
44 54 46
44 89 451
45 130 814
45 134 64
45 135 18
45 137 124
45 148 2571
45 155 4
45 161 464
45 50 1107
45 47 212
45 48 479
45 178 37
45 182 738
45 185 39
45 62 8
45 68 1177
45 84 724
45 90 952
45 94 147
45 95 323
45 100 8
45 105 42
45 111 2
45 123 8
46 143 8
46 156 14
46 161 161
46 174 416
46 50 14
46 182 336
46 55 14
46 58 43
46 69 39
46 76 328
46 79 293
46 81 1
46 90 1346
46 96 1
46 100 1
46 107 22
46 111 1507
46 114 5
46 123 1751
47 130 1010
47 135 141
47 173 304
47 148 434
47 149 1
47 151 13
47 160 1889
47 161 1593
47 165 6
47 51 349
47 182 441
47 183 205
47 184 6
47 57 1448
47 66 11
47 67 2382
47 74 1
47 141 18
47 84 1751
47 121 1
47 92 676
47 95 626
47 98 12
47 112 1324
47 119 9
48 129 13
48 130 330
48 134 493
48 137 682
48 138 4
48 145 105
48 152 132
48 161 3493
48 155 3654
48 172 783
48 49 8
48 178 20
48 182 354
48 185 111
48 58 125
48 190 2808
48 191 1
48 64 205
48 194 1847
48 67 172
48 68 5435
48 199 987
48 200 5
48 90 90
48 92 760
48 95 37
48 50 246
48 100 240
48 105 1411
48 107 26
48 111 8
48 112 14
48 115 1
48 62 1857
48 121 783
48 122 318
48 63 1
48 127 1
49 161 5
49 66 59
49 100 15
49 137 1048
49 107 608
49 140 535
49 110 2
49 83 22
49 62 224
49 87 335
49 153 530
49 155 9
49 190 8
50 131 2
50 137 42
50 145 4
50 154 1
50 155 96
50 159 4
50 161 90
50 171 16
50 182 385
50 185 8
50 189 17
50 190 99
50 63 44
50 194 15
50 68 170
50 199 9
50 200 88
50 73 283
50 88 8
50 90 1942
50 92 143
50 95 445
50 97 2
50 99 5
50 100 2
50 105 3
50 62 2
50 121 79
50 122 3
50 123 1
51 160 2102
51 71 201
51 109 85
51 57 81
51 124 58
52 192 54
52 194 167
52 199 17
52 103 47
52 162 1877
52 176 598
52 86 202
52 152 453
52 190 35
53 59 1031
53 164 9
53 71 714
53 144 1230
53 113 563
53 83 61
53 149 86
53 187 86
53 124 760
53 181 58
54 131 51
54 147 549
54 70 518
54 97 41
54 108 498
54 142 497
54 81 184
54 114 52
54 89 144
54 158 3
54 159 3
55 149 707
55 151 8
55 133 1
55 161 116
55 164 63
55 167 1
55 173 704
55 182 47
55 183 11
55 187 46
55 191 1
55 67 2
55 76 85
55 79 1770
55 84 4
55 91 2
55 95 990
55 119 22
55 123 38
55 125 1
56 200 2
56 171 74
56 114 92
56 82 443
56 116 51
56 156 167
57 160 192
57 169 2
57 74 503
57 78 2
57 112 1048
57 183 8
58 131 18
58 132 32
58 138 120
58 143 278
58 150 2
58 152 47
58 69 234
58 163 45
58 170 35
58 174 137
58 179 1092
58 197 18
58 70 3
58 89 164
58 97 18
58 105 969
58 122 23
58 123 7
59 135 301
59 137 70
59 139 84
59 144 1445
59 148 32
59 149 251
59 155 27
59 161 57
59 164 960
59 113 98
59 168 10
59 178 1801
59 187 281
59 66 6
59 71 390
59 83 546
59 84 165
59 94 37
59 98 59
59 106 41
59 110 174
59 119 1116
59 124 288
60 64 711
60 98 6
60 134 489
60 157 265
60 115 603
60 180 845
60 93 1377
61 165 5
61 73 99
61 173 50
61 151 421
61 191 1158
61 125 351
61 95 1527
62 134 15
62 137 2247
62 138 67
62 140 143
62 145 9
62 155 2268
62 161 213
62 172 1272
62 178 265
62 190 806
62 194 69
62 67 1
62 68 777
62 199 32
62 87 1146
62 92 13
62 100 2917
62 107 174
62 110 207
62 111 9
62 118 33
62 121 12
62 122 8
63 131 44
63 129 214
63 145 1334
63 150 61
63 155 1
63 158 2
63 159 693
63 179 22
63 189 1447
63 190 1
63 68 3
63 70 32
63 199 1
63 72 61
63 80 90
63 92 5
63 97 58
63 99 3482
63 103 199
63 114 1
63 117 723
63 122 2277
64 128 29
64 161 180
64 66 1
64 100 124
64 69 6
64 134 1376
64 106 25
64 107 7
64 93 325
64 115 1087
64 185 28
64 187 401
64 157 5
64 127 613
65 163 147
65 132 48
65 111 308
65 93 1
66 128 629
66 137 369
66 153 196
66 155 9
66 157 174
66 161 342
66 178 40
66 185 960
66 187 41
66 67 5
66 69 301
66 84 51
66 94 8
66 98 1284
66 107 1273
66 119 242
67 129 211
67 130 264
67 145 90
67 155 178
67 161 1339
67 173 350
67 182 1966
67 184 404
67 190 182
67 194 54
67 68 194
67 199 79
67 183 1
67 84 932
67 90 4
67 92 1595
67 95 1665
67 98 5
67 112 1304
67 119 2
67 121 639
67 122 28
68 129 18
68 130 2500
68 134 286
68 137 128
68 145 98
68 148 626
68 155 4037
68 161 2950
68 182 1218
68 190 2853
68 191 1
68 194 3342
68 199 1228
68 200 114
68 73 26
68 84 13
68 90 904
68 92 1520
68 95 1069
68 100 1
68 178 43
68 112 19
68 121 1985
68 122 779
68 123 1
69 128 2158
69 132 12
69 143 1019
69 163 39
69 134 1
69 170 48
69 174 48
69 180 17
69 185 1173
69 197 6
69 93 39
69 100 61
69 105 76
69 107 1832
69 111 185
69 123 133
70 131 434
70 150 11
70 152 123
70 158 677
70 159 497
70 174 4
70 177 889
70 179 530
70 189 22
70 192 29
70 195 42
70 80 67
70 89 221
70 97 202
70 108 649
70 114 17
70 147 9
70 117 2
71 160 483
71 83 18
71 135 1
71 110 634
71 178 304
71 181 25
71 124 885
72 129 1249
72 99 20
72 101 349
72 78 124
72 145 116
72 146 360
72 196 10
73 200 2
73 121 26
73 154 540
73 95 624
73 92 4
73 191 10
74 196 148
74 133 69
74 167 151
74 169 1270
74 173 3
74 141 194
74 112 29
74 149 23
74 183 913
74 151 1
74 125 101
74 191 80
75 193 52
75 91 3
75 164 63
75 168 759
75 106 56
75 139 261
75 144 49
75 113 236
75 149 207
75 186 1
75 187 108
76 123 473
76 197 132
76 79 8
76 114 8
76 174 272
76 182 71
76 90 11
76 111 18
76 156 3
77 192 56
77 195 65
77 138 462
77 175 301
77 176 190
77 118 192
77 152 17
77 126 217
78 129 952
78 196 264
78 101 1064
78 112 28
79 161 577
79 187 17
79 173 254
79 149 51
79 182 137
79 90 2
79 123 461
79 95 253
80 162 6
80 103 60
80 177 15
80 179 3
80 120 20
80 189 94
80 158 71
80 159 652
81 132 56
81 197 5
81 142 948
81 105 1
81 170 423
81 163 237
81 174 815
81 89 193
82 97 102
82 174 1
82 114 741
82 156 823
83 164 37
83 155 208
83 198 9
83 137 395
83 119 54
83 140 716
83 110 456
83 144 3
83 178 573
83 84 27
83 87 136
83 153 885
83 181 763
84 130 119
84 135 77
84 137 7
84 173 394
84 148 398
84 161 463
84 164 163
84 178 103
84 182 192
84 92 139
84 94 175
84 95 782
84 98 247
84 119 389
85 166 41
85 102 506
85 105 2
85 170 158
85 143 372
86 192 5
86 162 790
86 199 3
86 194 474
86 176 622
86 190 1266
86 118 909
86 152 392
86 126 9
87 100 509
87 198 980
87 137 1166
87 107 3
87 140 1758
87 110 2023
87 178 491
87 181 98
87 155 1889
88 165 680
88 200 48
88 146 510
88 116 253
88 182 499
88 121 330
88 154 794
88 95 11
89 172 71
89 179 1
89 102 12
89 177 30
89 108 7
89 138 980
89 142 447
89 175 207
89 105 1869
89 152 146
89 118 4
89 195 139
90 130 781
90 134 9
90 148 111
90 155 92
90 156 144
90 161 114
90 171 2
90 182 4240
90 190 92
90 92 1421
90 95 16
90 96 794
90 111 3978
90 114 119
90 121 125
90 123 734
91 193 1086
91 139 587
91 133 289
91 167 46
91 104 395
91 109 4
91 149 114
91 183 4
91 186 388
91 187 62
92 129 1754
92 130 3804
92 134 4
92 137 1
92 145 1726
92 148 431
92 160 129
92 161 1305
92 155 733
92 182 3013
92 190 745
92 191 1
92 194 190
92 199 359
92 200 6
92 95 107
92 101 93
92 103 1
92 112 837
92 121 1737
92 122 203
93 132 288
93 166 405
93 161 108
93 170 15
93 107 3
93 111 86
93 115 3
93 180 709
93 185 11
93 100 39
93 134 393
94 161 143
94 98 8
94 135 1013
94 137 5
94 130 622
94 178 476
94 148 968
94 119 1
94 155 2
95 129 1
95 130 3
95 134 1
95 173 2999
95 145 3
95 146 1
95 151 7
95 154 3
95 155 31
95 161 315
95 164 15
95 165 122
95 179 7
95 182 1055
95 183 118
95 184 43
95 190 47
95 191 1702
95 194 120
95 199 12
95 200 24
95 141 11
95 112 317
95 119 13
95 121 809
95 122 1
95 123 13
95 125 166
96 156 677
96 171 489
96 111 113
96 114 14
96 174 17
96 188 162
97 131 1955
97 179 66
97 114 447
97 99 178
97 117 156
97 159 58
97 156 22
97 189 28
97 150 663
98 128 25
98 137 136
98 155 39
98 157 548
98 161 342
98 164 512
98 178 138
98 180 28
98 185 14
98 187 377
98 115 103
98 119 1412
99 131 1
99 200 28
99 114 1
99 117 1973
99 122 410
99 189 67
99 159 3
100 128 1
100 134 17
100 137 1487
100 140 73
100 143 239
100 155 158
100 161 87
100 170 43
100 172 2862
100 175 6
100 185 175
100 138 299
100 190 171
100 105 362
100 107 272
100 110 105
100 111 37
100 118 40
100 123 1
100 126 33
101 129 1046
101 145 236
102 105 3
102 170 162
102 142 235
102 175 388
103 129 1
103 162 598
103 199 319
103 176 10
103 145 42
103 152 5
103 122 119
103 189 17
104 133 115
104 167 403
104 139 15
104 109 269
104 183 151
105 138 2136
105 143 286
105 152 787
105 170 2
105 172 1374
105 174 5
105 175 549
105 190 3
105 118 4
105 126 3
106 193 51
106 164 740
106 168 879
106 144 62
106 115 38
106 149 308
106 119 7
106 186 186
106 187 731
106 127 1221
107 128 353
107 137 1766
107 140 19
107 153 430
107 155 26
107 161 6
107 134 1
107 172 3
107 185 1120
107 190 22
107 111 137
107 123 92
108 192 40
108 131 42
108 177 290
108 195 731
108 158 898
109 139 293
109 183 101
109 124 22
110 160 5
110 161 9
110 130 267
110 198 1494
110 137 697
110 140 470
110 178 1953
110 148 70
110 155 3197
110 124 9
110 181 123
111 137 39
111 143 15
111 174 1
111 156 141
111 161 471
111 166 9
111 171 2
111 182 262
111 185 32
111 134 592
111 114 116
111 123 2219
112 129 755
112 130 51
112 145 256
112 148 1
112 196 94
112 155 16
112 160 64
112 173 22
112 182 1
112 184 173
112 190 16
112 194 9
112 199 14
112 121 5
112 122 11
113 164 7
113 168 15
113 144 643
113 149 66
113 187 10
113 124 700
114 147 742
114 136 1788
114 188 622
114 171 2
114 156 1746
114 174 200
115 164 48
115 134 184
115 157 818
115 187 136
115 127 876
116 200 53
116 171 417
116 154 487
117 200 120
117 150 102
117 122 17
117 189 30
117 159 13
118 192 1
118 194 4
118 138 224
118 126 823
118 172 332
118 162 48
118 176 671
118 152 775
118 175 14
118 190 715
119 135 6
119 137 324
119 144 194
119 148 1
119 153 21
119 155 40
119 161 131
119 164 3324
119 173 10
119 178 787
119 187 224
119 127 3
120 192 268
120 176 9
120 177 26
120 158 392
120 159 3
121 130 33
121 134 4
121 145 43
121 146 1344
121 155 745
121 165 15
121 173 202
121 182 785
121 184 611
121 190 768
121 191 1
121 194 279
121 199 314
121 200 1385
121 161 68
121 122 42
122 129 396
122 137 6
122 145 2084
122 161 6
122 162 221
122 155 347
122 178 3
122 179 904
122 182 5
122 189 449
122 190 373
122 194 674
122 199 942
122 200 29
123 137 3
123 143 17
123 174 20
123 161 454
123 179 7
123 182 519
123 185 19
124 160 110
124 187 9
124 144 65
124 149 69
125 133 422
125 167 567
125 169 101
125 173 59
125 183 289
125 149 123
125 191 943
125 151 1312
125 165 1
126 172 26
126 175 317
126 176 1
126 152 1
126 138 633
126 190 88
127 161 4
127 164 234
127 149 16
127 186 3
127 187 1241
128 137 1
128 180 423
128 185 853
128 157 316
129 130 1
129 145 2679
129 146 55
129 196 415
129 155 16
129 173 1
129 184 56
129 190 16
129 194 10
129 199 14
130 134 121
130 135 38
130 148 3990
130 155 1432
130 160 252
130 161 3075
130 178 1112
130 182 1468
130 198 2
131 179 87
131 159 115
131 150 53
131 189 41
131 158 171
132 197 435
132 166 165
132 170 250
132 174 181
132 143 10
132 163 523
133 193 85
133 167 1010
133 169 52
133 151 112
133 173 18
133 149 589
133 183 106
133 186 113
133 191 472
134 137 56
134 155 3
134 161 1347
134 166 5
134 182 9
134 194 32
134 199 1
135 161 913
135 164 6
135 137 1
135 139 5
135 178 1531
135 148 253
136 163 2
136 197 189
136 188 985
136 174 160
136 147 730
136 156 65
137 140 556
137 145 10
137 148 12
137 153 686
137 155 2173
137 161 1047
137 164 148
137 172 1
137 181 25
137 185 235
137 190 172
137 194 16
137 198 1
137 199 18
137 178 1422
138 192 11
138 172 2017
138 175 1945
138 195 642
138 152 410
138 143 19
139 193 217
139 187 6
139 164 3
139 168 14
139 149 38
139 186 4
140 198 17
140 178 18
140 181 921
140 153 270
140 155 342
141 196 29
141 165 676
141 167 51
141 183 64
141 173 3
141 151 1421
141 184 312
141 164 7
142 170 225
143 197 5
143 163 33
143 170 40
143 172 21
143 174 44
143 190 2
144 187 228
144 164 481
144 168 25
144 178 15
144 149 251
145 161 11
145 155 129
145 178 8
145 182 28
145 189 10
145 190 107
145 194 427
145 199 609
146 165 375
146 200 8
146 173 1
146 182 11
146 184 409
147 174 213
147 188 1
148 155 282
148 160 233
148 161 729
148 164 1
148 178 714
148 182 163
149 151 115
149 161 2
149 164 502
149 167 99
149 169 21
149 173 348
149 186 1204
149 187 3586
149 191 254
149 193 98
149 168 37
149 183 120
150 179 2
150 200 1
150 189 54
150 159 72
151 164 7
151 165 752
151 167 14
151 183 3
151 173 355
151 191 30
152 162 952
152 172 301
152 175 13
152 176 1367
152 177 223
152 179 298
152 189 19
152 190 22
152 192 185
152 194 10
152 195 8
152 199 5
153 181 246
154 165 19
154 171 172
154 182 166
155 194 822
155 161 4620
155 164 2
155 178 4511
155 181 41
155 182 368
155 190 3397
155 191 1
155 198 732
155 199 993
155 200 3
156 171 1091
156 174 4
156 188 275
157 180 412
158 192 469
158 177 1155
158 179 2
158 159 1512
158 195 295
158 189 61
159 177 1017
159 179 22
159 189 2540
159 192 6
160 183 4
161 164 15
161 172 6
161 173 349
161 178 4324
161 180 5
161 182 746
161 185 1319
161 199 54
161 194 219
161 187 1052
161 190 12
162 194 1174
162 199 800
162 176 503
162 179 16
162 189 8
162 190 55
163 197 528
163 170 5
163 174 500
164 165 7
164 168 207
164 173 11
164 178 361
164 187 329
165 183 66
165 173 386
165 184 704
165 191 64
166 170 1027
167 191 465
167 169 100
167 183 1041
167 173 23
168 193 81
168 187 4
169 183 656
169 173 3
169 191 80
170 197 15
170 174 49
172 185 18
172 175 386
172 190 295
173 182 304
173 184 29
173 191 1461
173 183 94
174 179 1
174 188 43
174 197 393
175 192 6
175 195 579
176 192 285
177 192 626
177 195 134
177 179 357
177 189 1116
178 181 3
178 187 46
178 194 9
178 198 616
178 199 9
178 190 2
179 189 641
179 199 9
180 185 8
181 198 53
182 184 8
182 190 370
182 191 7
182 194 43
182 199 64
183 184 73
183 191 231
184 196 220
186 193 972
186 187 479
187 193 20
188 197 323
189 200 5
190 191 1
190 194 3360
190 199 1356
190 200 4
192 195 182
194 199 3456
194 200 10
