28 180 4
28 185 7
28 100 32
28 60 525
28 93 829
28 69 78
28 31 1379
29 134 673
29 135 76
29 137 2
29 139 3
29 155 3
29 161 903
29 35 5
29 40 88
29 46 893
29 178 167
29 182 1647
29 55 411
29 59 187
29 193 93
29 75 4
29 76 458
29 79 2169
29 90 681
29 94 2
29 99 21
29 111 1223
29 123 2430
30 194 3885
30 118 3
30 199 3566
30 41 3
30 162 2865
30 52 1600
30 126 3
30 86 2367
30 152 10
30 155 46
30 190 3285
31 65 430
31 163 74
31 132 1132
31 69 78
31 39 57
31 143 1
31 107 84
31 93 673
31 166 367
32 198 1014
32 140 428
32 181 559
32 110 127
32 87 542
33 200 1211
33 56 168
33 116 322
33 117 140
33 154 1
34 135 2
34 146 807
34 151 938
34 154 157
34 165 1738
34 178 8
34 47 252
34 50 4
34 182 262
34 184 347
34 61 115
34 191 27
34 67 434
34 73 492
34 141 6
34 173 225
34 84 187
34 88 1750
34 95 469
34 121 515
34 123 228
35 130 142
35 134 4
35 135 13
35 137 2569
35 148 111
35 153 34
35 155 442
35 161 630
35 164 7
35 37 75
35 38 56
35 45 62
35 157 20
35 48 224
35 178 2304
35 182 11
35 185 541
35 59 338
35 62 24
35 64 111
35 66 333
35 68 238
35 83 301
35 98 470
35 187 90
35 107 173
35 110 12
35 115 8
35 119 304
35 122 61
35 127 456
36 129 8
36 162 306
36 199 69
36 80 769
36 176 3
36 145 10
36 120 3
36 72 5
36 103 1236
36 189 23
36 63 54
37 130 488
37 134 120
37 137 175
37 145 16
37 148 77
37 157 13
37 45 1787
37 48 2097
37 50 1290
37 179 699
37 185 172
37 62 335
37 63 18
37 64 142
37 194 555
37 68 4202
37 199 361
37 200 246
37 84 1
37 90 1521
37 92 414
37 100 9
37 105 1
37 111 823
37 115 33
37 121 805
37 122 3448
38 64 19
38 161 19
38 98 102
38 164 381
38 168 607
38 106 1501
38 75 5
38 144 45
38 115 4
38 59 56
38 119 5
38 187 31
38 127 1364
39 100 1536
39 69 113
39 105 8
39 107 2109
39 143 1343
39 93 337
39 111 1234
39 49 24
39 115 80
39 180 90
39 185 704
39 58 1
39 123 40
39 157 31
40 135 3
40 144 122
40 148 10
40 149 619
40 133 64
40 161 372
40 164 78
40 165 1
40 167 38
40 173 756
40 47 1
40 53 9
40 182 109
40 55 1250
40 184 16
40 186 66
40 59 17
40 193 230
40 67 49
40 75 3
40 76 5
40 79 124
40 141 1
40 121 31
40 91 568
40 92 4
40 94 7
40 187 316
40 104 13
40 111 1
40 123 47
41 100 58
41 86 1008
41 62 385
41 172 10
41 77 828
41 190 1972
41 176 804
41 118 1499
41 87 29
41 155 116
41 126 849
42 169 128
42 74 21
42 183 385
42 57 70
43 129 125
43 101 333
43 78 1384
43 112 64
43 92 107
44 195 826
44 102 12
44 138 199
44 142 545
44 175 157
44 81 105
44 54 5
44 89 578
45 130 1439
45 134 107
45 137 129
45 148 2406
45 157 13
45 47 210
45 48 587
45 50 141
45 185 147
45 62 15
45 64 128
45 67 22
45 68 1724
45 200 418
45 73 1
45 84 1059
45 121 539
45 90 1576
45 92 116
45 94 3
45 100 5
45 111 2242
45 112 13
45 115 30
45 122 250
46 150 1
46 161 221
46 171 2
46 174 143
46 48 2
46 182 288
46 55 408
46 58 205
46 63 80
46 76 88
46 79 581
46 90 951
46 99 48
46 100 70
46 105 8
46 111 1469
46 122 7
46 123 1894
47 130 1163
47 134 1
47 148 694
47 160 883
47 178 6
47 51 63
47 182 17
47 183 219
47 57 443
47 67 1539
47 196 41
47 71 18
47 73 222
47 74 44
47 84 871
47 121 11
47 88 147
47 90 209
47 92 651
47 94 12
47 95 1
47 50 759
47 110 1
47 111 107
47 112 431
47 123 4
48 130 26
48 134 636
48 137 415
48 138 32
48 155 759
48 157 51
48 172 1341
48 50 60
48 185 295
48 60 10
48 190 462
48 64 434
48 194 354
48 68 2678
48 200 85
48 90 8
48 100 410
48 178 3
48 105 741
48 111 14
48 115 100
48 62 2416
48 121 176
48 122 1110
49 66 8
49 100 70
49 137 996
49 107 1296
49 140 710
49 62 194
49 87 219
49 153 945
49 185 33
50 130 459
50 134 40
50 148 35
50 161 8
50 171 5
50 178 29
50 182 405
50 185 1
50 63 60
50 64 16
50 194 3
50 67 1143
50 68 1137
50 200 123
50 73 1226
50 84 340
50 88 3
50 90 4753
50 92 2019
50 95 561
50 111 4
50 121 972
50 122 20
51 160 1452
51 71 1
51 109 223
51 57 125
51 124 163
52 192 167
52 162 1765
52 199 17
52 103 689
52 176 1912
52 120 256
52 86 2435
52 152 198
52 190 31
53 71 637
53 144 386
53 113 755
53 83 31
53 181 22
53 59 827
53 124 44
54 97 248
54 131 294
54 147 703
54 102 25
54 70 191
54 108 819
54 142 667
54 81 417
54 114 48
54 89 73
55 134 1
55 139 15
55 149 498
55 161 1723
55 165 1
55 173 1569
55 182 925
55 184 34
55 59 3
55 64 2
55 193 48
55 67 4
55 79 2164
55 92 1
55 186 18
55 187 839
55 121 12
55 123 65
56 200 427
56 73 3
56 171 1905
56 82 919
56 99 46
56 116 285
56 117 610
56 156 543
57 160 263
57 196 7
57 74 708
57 112 549
57 183 68
58 99 200
58 100 5
58 179 300
58 105 202
58 138 5
58 172 6
58 174 214
58 111 57
58 150 5
58 152 5
58 89 34
58 123 5
58 143 1
58 63 161
59 135 102
59 137 24
59 144 764
59 161 11
59 164 542
59 113 155
59 168 46
59 173 1
59 178 1882
59 182 30
59 187 201
59 64 1
59 71 304
59 75 65
59 79 5
59 83 500
59 106 7
59 110 234
59 119 107
59 123 39
59 124 35
59 127 41
60 64 828
60 161 2
60 100 23
60 134 1079
60 137 1
60 107 22
60 157 531
60 178 8
60 115 580
60 180 241
60 185 118
60 155 42
60 93 151
60 68 18
61 165 38
61 167 265
61 73 2
61 173 850
61 141 3
61 146 11
61 149 1
61 182 29
61 151 590
61 184 13
61 191 2735
61 125 1725
61 95 1202
62 130 25
62 134 1
62 137 1303
62 140 26
62 153 28
62 155 1582
62 172 692
62 178 26
62 185 54
62 190 344
62 64 1
62 194 9
62 68 1028
62 87 365
62 100 949
62 107 185
62 122 209
63 130 1
63 145 148
63 174 16
63 154 90
63 159 173
63 179 74
63 189 266
63 68 7
63 70 11
63 200 2014
63 73 1
63 80 10
63 90 70
63 92 92
63 99 1953
63 103 23
63 111 9
63 121 258
63 122 1306
63 123 40
64 128 35
64 130 453
64 134 3442
64 137 76
64 144 2
64 148 137
64 155 789
64 157 154
64 161 1314
64 164 100
64 168 158
64 180 17
64 185 142
64 68 681
64 200 27
64 83 4
64 90 3
64 93 5
64 187 857
64 100 52
64 178 567
64 106 19
64 107 19
64 115 1018
64 119 9
64 121 55
64 122 12
64 127 647
65 163 660
65 100 7
65 197 4
65 111 121
66 128 196
66 98 367
66 137 482
66 107 637
66 111 2
66 180 1
66 119 292
66 153 124
66 157 50
66 185 588
66 127 9
67 129 154
67 130 212
67 145 41
67 146 62
67 148 123
67 160 13
67 182 1033
67 184 383
67 193 2
67 196 47
67 200 5
67 73 351
67 79 66
67 84 877
67 121 1347
67 88 224
67 90 39
67 92 1153
67 94 28
67 95 3
67 112 1014
67 122 14
67 123 421
68 130 2325
68 134 1248
68 137 462
68 148 1139
68 155 1409
68 157 88
68 161 2
68 172 5
68 185 37
68 190 652
68 194 1874
68 199 234
68 84 5
68 90 2004
68 92 432
68 100 17
68 178 148
68 111 1629
68 115 117
68 121 430
68 122 916
69 128 772
69 100 4
69 107 809
69 143 987
69 185 525
69 93 191
70 131 373
70 179 414
70 195 1
70 108 53
70 99 1
70 177 793
70 147 6
70 152 1
70 89 13
70 189 293
70 150 1
70 159 151
71 160 253
71 83 15
71 110 565
71 113 188
71 178 368
71 181 29
71 124 107
72 129 421
72 101 317
72 145 22
72 146 59
73 151 54
73 154 338
73 165 7
73 171 49
73 178 6
73 200 33
73 184 3
73 84 198
73 88 38
73 92 51
73 95 383
73 121 718
74 196 71
74 169 260
74 141 1084
74 112 57
74 183 463
74 151 19
75 193 22
75 164 33
75 168 344
75 139 132
75 144 1
75 113 29
75 178 63
75 182 2
75 123 3
76 193 1
76 197 14
76 134 4
76 161 2
76 171 9
76 174 143
76 111 220
76 90 120
76 123 611
76 182 135
77 192 1295
77 195 49
77 86 810
77 138 52
77 175 2
77 176 2590
77 120 19
77 190 230
77 118 1603
77 152 336
77 126 505
78 129 307
78 196 51
78 101 395
78 112 44
79 161 570
79 187 28
79 182 1395
79 135 67
79 173 182
79 112 2
79 178 3
79 184 8
79 123 1229
79 94 45
80 162 28
80 199 1
80 103 177
80 120 257
80 159 1
80 189 17
81 132 110
81 102 82
81 105 6
81 170 492
81 174 657
81 147 1
81 142 926
81 89 58
81 163 676
82 97 141
82 131 2
82 171 36
82 114 202
82 150 20
82 156 257
83 161 5
83 137 766
83 119 203
83 140 309
83 110 585
83 178 783
83 123 2
83 155 357
83 87 255
83 153 606
83 187 4
83 181 225
84 130 115
84 134 98
84 135 205
84 139 1
84 148 634
84 161 48
84 165 1
84 178 138
84 182 14
84 193 1
84 88 171
84 90 21
84 92 61
84 94 275
84 111 23
84 121 41
84 123 8
85 100 1
85 166 145
85 102 302
85 170 171
85 143 246
86 192 3
86 162 1008
86 194 134
86 176 2238
86 152 801
86 190 1269
86 118 1282
86 120 1
86 126 524
87 198 1297
87 137 1423
87 140 878
87 110 2433
87 178 30
87 181 488
87 155 2979
87 190 4
88 178 5
88 165 333
88 135 2
88 171 13
88 146 763
88 123 62
88 116 58
88 182 222
88 121 416
88 154 324
89 195 404
89 102 25
89 172 23
89 170 11
89 142 105
89 175 3
89 108 1
89 105 671
89 152 16
89 138 1098
90 130 2981
90 134 1154
90 148 1041
90 161 64
90 182 2242
90 194 3
90 200 51
90 92 2657
90 96 418
90 99 3
90 178 23
90 111 5752
90 121 8
90 122 21
90 123 2869
91 193 593
91 133 486
91 167 93
91 139 132
91 104 154
91 149 2
91 186 131
92 129 2752
92 130 2409
92 145 1544
92 148 809
92 160 184
92 182 22
92 194 37
92 199 721
92 200 3
92 101 492
92 103 4
92 110 6
92 111 694
92 112 994
92 121 907
92 122 627
92 123 13
93 128 1
93 132 90
93 166 1150
93 107 290
93 143 40
93 115 7
93 180 899
93 185 32
93 100 18
93 111 2
93 157 1
93 134 11
94 130 16
94 134 62
94 135 1238
94 178 80
94 123 58
94 148 318
95 165 494
95 173 1089
95 178 6
95 182 1074
95 151 252
95 184 327
95 125 143
95 191 1895
96 136 11
96 156 69
96 171 520
96 114 50
96 116 4
96 188 236
96 154 4
97 131 214
97 150 305
97 114 760
97 147 251
97 156 213
98 128 22
98 164 682
98 178 1
98 115 1
98 119 452
98 185 21
98 187 10
98 157 328
98 127 460
99 171 499
99 200 973
99 174 27
99 111 136
99 179 175
99 117 455
99 121 135
99 122 1
99 123 94
100 130 2
100 137 488
100 143 1451
100 153 37
100 155 11
100 157 16
100 134 83
100 172 1208
100 175 67
100 180 45
100 185 957
100 138 12
100 102 39
100 105 506
100 107 435
100 111 931
100 115 40
100 118 15
100 122 8
100 123 282
100 126 4
101 129 1747
101 112 9
101 145 214
102 105 188
102 170 18
102 142 127
102 175 69
103 192 21
103 176 582
103 162 813
103 199 391
103 145 240
103 120 117
103 122 248
104 133 216
104 167 405
104 139 4
104 109 151
104 149 8
104 183 103
105 138 1504
105 172 1245
105 175 282
105 123 52
105 152 25
105 111 16
105 143 100
106 193 112
106 164 25
106 161 19
106 168 720
106 144 3
106 149 32
106 186 540
106 187 502
106 127 1188
107 128 421
107 134 1
107 137 1991
107 153 292
107 157 4
107 180 163
107 185 1905
107 111 525
107 115 6
107 119 38
108 192 4
108 131 325
108 177 385
108 195 138
108 158 386
109 193 7
109 139 140
109 183 124
109 124 205
110 160 26
110 130 375
110 198 2129
110 137 871
110 140 97
110 178 1006
110 148 269
110 181 138
110 155 3263
111 128 50
111 130 2300
111 148 933
111 155 2
111 161 203
111 171 457
111 178 2
111 182 567
111 185 260
111 134 653
111 143 543
111 174 45
111 157 1
111 115 2
111 121 5
111 123 3543
112 129 781
112 130 200
112 148 115
112 160 67
112 182 11
112 183 34
112 184 38
112 196 313
112 123 17
113 164 1
113 144 9
113 124 121
114 147 369
114 197 180
114 136 675
114 188 468
114 174 33
114 156 167
115 130 9
115 134 236
115 137 20
115 155 491
115 157 1361
115 161 13
115 178 238
115 180 15
115 185 434
115 187 1
115 200 1
115 121 3
115 122 16
115 123 1
115 127 520
116 200 388
116 171 863
116 154 889
116 156 1
117 200 158
117 171 1193
117 150 304
118 192 112
118 138 123
118 172 63
118 176 709
118 126 1330
118 152 1495
118 190 1559
119 161 24
119 164 1155
119 137 3
119 144 29
119 187 87
119 153 736
119 127 266
120 192 613
120 176 1643
120 162 116
120 199 7
120 177 8
120 152 7
121 130 28
121 134 26
121 145 13
121 148 1
121 157 1
121 165 194
121 182 883
121 184 15
121 185 10
121 193 1
121 200 1321
121 146 869
121 122 40
121 123 351
122 130 104
122 134 6
122 137 133
122 145 868
122 148 32
122 154 1
122 157 8
122 162 15
122 179 408
122 182 1
122 185 109
122 189 831
122 199 202
122 200 66
122 123 1
123 135 100
123 139 2
123 143 56
123 155 1
123 161 475
123 134 489
123 171 7
123 174 4
123 178 53
123 179 3
123 182 3320
123 184 15
123 185 2
123 193 66
123 165 4
124 160 16
125 133 105
125 167 1229
125 141 5
125 173 133
125 149 80
125 151 496
125 191 1625
126 192 2
126 175 11
126 176 54
126 152 82
126 138 31
126 190 906
127 161 7
127 164 328
127 135 1
127 168 3
127 137 79
127 144 34
127 178 65
127 155 1
127 185 21
127 187 510
128 134 35
128 157 552
128 180 1220
128 185 1597
129 130 1
129 145 1044
129 146 58
129 184 76
129 196 276
130 134 1506
130 137 132
130 148 5901
130 155 2379
130 157 9
130 160 416
130 161 327
130 178 1299
130 182 5
130 194 10
130 199 6
130 190 6
131 147 12
131 150 100
131 177 99
131 179 51
131 158 155
132 166 112
132 170 581
132 142 24
132 163 16
133 167 787
133 173 15
133 149 321
133 186 26
133 191 93
134 135 5
134 137 4
134 148 944
134 155 2015
134 157 152
134 161 726
134 173 1
134 180 38
134 182 1295
134 185 84
134 200 16
134 178 963
135 137 5
135 148 108
135 155 3
135 160 34
135 161 2
135 178 1094
135 182 51
136 197 299
136 156 205
136 174 14
136 147 80
136 188 928
137 140 60
137 148 89
137 153 339
137 155 2620
137 161 399
137 157 36
137 178 1970
137 182 4
137 185 623
137 198 14
137 200 2
137 187 47
138 192 46
138 195 394
138 175 816
138 172 559
138 152 14
138 143 1
139 161 5
139 187 5
139 182 4
139 193 150
139 173 7
139 178 1
140 198 52
140 181 519
140 153 102
140 155 6
141 196 45
141 165 587
141 151 813
141 173 730
141 182 1
141 184 85
141 191 2
142 170 219
143 175 5
143 185 7
144 161 152
144 187 50
144 164 793
144 168 85
144 178 25
144 149 1
145 199 596
145 182 3
146 165 454
146 200 34
146 182 297
146 184 190
147 174 322
148 155 1468
148 160 475
148 161 228
148 178 823
149 193 20
149 186 560
149 161 111
149 167 409
149 173 771
149 168 17
149 151 10
149 187 1319
149 191 741
150 179 102
150 177 2
150 174 1
150 159 2
151 165 174
151 167 324
151 173 662
151 184 13
151 191 29
152 192 33
152 194 9
152 172 15
152 162 539
152 176 1226
152 177 2
152 179 40
152 190 151
153 181 55
154 200 90
154 171 204
154 156 2
155 157 523
155 161 438
155 178 2592
155 180 1
155 182 4
155 187 4
155 190 854
155 194 81
155 198 1113
155 199 60
156 171 689
156 188 98
157 161 15
157 178 64
157 180 528
157 185 117
158 192 9
158 177 1030
158 195 60
158 159 473
159 179 34
159 177 269
159 189 184
161 164 135
161 168 158
161 173 545
161 178 825
161 182 921
161 186 1
161 193 157
161 187 3146
162 194 1356
162 199 1237
162 176 572
162 179 3
162 189 5
162 190 614
163 197 44
163 170 13
163 174 205
164 168 510
164 178 10
164 187 400
165 173 1227
165 182 210
165 184 1914
166 170 277
167 191 175
167 183 151
167 173 78
168 193 2
168 186 19
168 187 274
169 183 400
171 200 620
172 190 51
173 182 1973
173 184 1120
173 186 21
173 191 2536
173 193 49
173 187 165
174 197 52
175 195 221
176 192 1047
176 199 27
176 179 5
176 190 42
177 192 56
177 179 298
177 195 13
177 189 388
178 180 1
178 182 135
178 185 2
178 193 2
178 198 36
178 187 102
179 189 752
180 185 123
181 198 170
182 184 603
182 191 87
182 193 106
182 187 1
184 193 20
184 196 90
185 200 6
186 193 1082
186 187 1183
187 193 37
188 197 285
190 194 3215
190 199 2096
192 195 82
194 199 4325
