178 187 1007
178 190 251
179 189 912
180 185 11
181 198 471
182 187 322
182 194 422
182 200 1
182 199 15
183 184 171
184 196 221
185 187 28
185 190 15
186 193 511
186 187 467
187 194 1
187 200 1
187 190 35
188 197 161
190 194 2492
190 199 558
192 195 453
194 199 3744
196 200 19
199 200 3
