155 198 793
156 200 11
156 171 134
156 188 306
157 164 54
157 178 1
157 180 801
157 185 37
158 192 208
158 177 1588
158 195 152
158 159 805
159 174 15
159 177 1749
159 179 403
159 189 2906
159 200 78
161 193 3
161 164 1082
161 168 9
161 199 9
161 172 850
161 173 1118
161 180 1
161 181 9
161 182 8383
161 184 1
161 185 347
161 194 122
161 196 1
161 183 1
161 187 1522
161 178 3005
161 190 128
162 194 1298
162 199 1026
162 176 296
162 179 2
162 189 81
162 190 562
163 197 282
163 174 351
164 168 245
164 172 4
164 178 44
164 187 1618
164 190 3
165 171 8
165 173 29
165 182 20
165 191 756
165 199 13
165 200 3
165 184 1929
166 170 807
167 191 53
167 183 584
168 182 2
168 186 192
168 193 498
168 187 360
169 183 663
170 175 3
170 174 113
171 199 1
171 200 342
172 178 88
172 175 339
172 182 2
172 185 1123
172 195 1
172 190 405
173 182 4056
173 184 199
173 187 2
173 191 1962
173 196 52
173 199 1
173 183 287
174 179 9
174 189 2
174 197 677
174 200 3
175 192 119
175 195 1038
176 192 170
177 179 463
177 189 1586
177 192 151
177 195 193
177 200 7
178 181 288
178 182 9
178 187 21
178 190 199
179 189 1108
179 199 12
179 200 1
181 198 88
182 183 12
182 184 106
182 185 2
182 191 193
182 193 2
182 196 3
182 187 1
184 191 422
184 196 407
186 193 570
186 187 545
187 193 6
188 197 266
189 200 413
190 194 2069
190 199 485
192 195 223
194 199 2646
