165 184 1895
165 199 93
165 191 144
166 170 424
167 191 32
167 169 80
167 183 933
167 173 2
168 173 1
168 178 20
168 182 1
168 186 471
168 193 243
168 187 435
169 183 721
171 189 1
171 200 856
172 175 465
172 178 41
172 185 774
172 190 364
173 182 2861
173 184 30
173 187 35
173 191 2451
173 183 17
174 179 219
174 197 630
175 185 6
175 195 703
176 192 1086
176 190 3
177 179 669
177 189 1169
177 192 32
177 195 170
177 200 7
178 194 1
178 181 73
178 185 111
178 187 530
178 198 330
178 190 10
179 189 1743
179 197 3
179 199 7
179 200 89
180 185 135
181 198 460
182 183 7
182 184 117
182 196 48
182 187 35
184 196 357
184 199 9
184 191 313
186 193 585
186 187 662
187 193 28
188 197 307
189 200 1030
190 194 3343
190 199 1447
192 195 123
194 199 4341
