15 130 1126
15 59 18
15 134 148
15 71 1144
15 124 67
15 135 823
15 178 811
15 110 447
15 47 884
15 18 1
15 51 258
15 148 1093
15 22 512
15 84 4
15 155 149
15 92 62
15 94 320
16 96 112
16 99 565
16 70 158
16 200 220
16 63 937
16 46 51
16 189 313
16 177 6
16 179 154
16 174 29
16 150 245
16 56 132
16 58 263
16 159 319
16 117 542
16 122 8
16 21 118
17 134 36
17 137 84
17 149 23
17 25 9
17 157 877
17 161 994
17 35 873
17 164 4866
17 38 3093
17 40 5
17 182 6
17 55 13
17 185 89
17 186 4
17 187 1751
17 64 652
17 66 1
17 83 16
17 95 6
17 98 2046
17 59 2
17 106 543
17 168 52
17 115 1626
17 119 607
17 127 1648
18 130 1430
18 134 3990
18 135 145
18 137 3
18 148 2819
18 155 253
18 29 18
18 35 5
18 37 404
18 172 103
18 45 1216
18 48 1687
18 50 49
18 182 86
18 185 236
18 62 139
18 63 48
18 64 2622
18 194 59
18 68 2887
18 90 102
18 94 1707
18 95 41
18 100 342
18 178 20
18 111 1125
18 190 1
18 122 70
19 96 509
19 97 145
19 147 142
19 179 332
19 70 1203
19 200 1
19 108 166
19 174 1319
19 189 274
19 177 33
19 114 280
19 131 405
19 21 781
19 150 121
19 58 949
19 54 483
19 90 12
19 159 206
20 151 17
20 149 17
20 23 15
20 133 2
20 161 109
20 165 71
20 167 77
20 40 12
20 169 28
20 42 36
20 173 10
20 47 224
20 50 13
20 182 1162
20 55 303
20 184 515
20 57 387
20 187 363
20 61 10
20 191 8
20 64 14
20 67 919
20 196 656
20 74 931
20 183 36
20 141 1457
20 91 28
20 95 1270
20 104 2
20 112 1048
20 125 58
20 127 1
21 136 282
21 46 888
21 150 94
21 154 7
21 156 649
21 159 29
21 171 29
21 174 903
21 179 68
21 56 536
21 58 265
21 188 1256
21 189 122
21 63 22
21 197 22
21 70 47
21 200 4
21 76 198
21 82 37
21 90 523
21 92 13
21 96 5714
21 97 63
21 111 565
21 114 1270
21 116 3
21 123 30
22 135 191
22 139 358
22 144 491
22 149 17
22 25 84
22 160 926
22 161 3
22 164 213
22 40 1925
22 173 4
22 47 648
22 50 133
22 51 1555
22 182 142
22 55 6
22 59 382
22 64 3
22 193 32
22 67 3
22 75 8
22 84 3
22 90 1
22 91 391
22 95 10
22 187 34
22 104 2
22 109 215
22 124 48
23 167 1133
23 40 99
23 169 1107
23 74 771
23 151 820
23 141 1986
23 149 766
23 183 789
23 55 5
23 125 302
24 33 197
24 37 1
24 200 1046
24 189 78
24 146 505
24 116 329
24 117 282
24 88 116
24 121 229
24 154 53
24 122 93
24 63 14
25 193 1
25 75 2010
25 164 805
25 38 444
25 168 1462
25 106 366
25 139 30
25 173 13
25 144 1074
25 113 1078
25 91 23
25 53 26
25 40 159
25 55 12
25 187 60
25 59 32
25 149 132
26 65 44
26 132 2
26 102 91
26 105 436
26 138 454
26 172 872
26 46 25
26 175 467
26 118 1
26 69 13
26 152 1
26 89 5
26 58 7
26 143 1645
26 100 1413
26 170 2
26 126 41
26 85 168
27 129 3330
27 130 8
27 67 765
27 101 245
27 103 1
27 43 907
27 78 1382
27 112 1194
27 145 573
27 122 1
27 92 1966
27 63 1
28 64 28
28 65 993
28 134 871
28 111 208
28 115 10
28 60 563
28 93 1721
28 31 1029
29 130 988
29 135 85
29 137 58
29 145 4
29 148 176
29 161 2322
29 35 90
29 164 1
29 37 21
29 45 33
29 46 1842
29 47 669
29 178 42
29 182 6393
29 55 504
29 59 31
29 134 2105
29 64 3549
29 194 75
29 67 338
29 68 101
29 199 165
29 73 11
29 76 1508
29 79 2778
29 83 33
29 84 1496
29 90 5138
29 92 1610
29 94 110
29 50 13347
29 100 12
29 111 1162
29 119 1
29 121 191
29 123 4342
30 176 7
30 194 3817
30 37 58
30 199 1070
30 137 1
30 162 1556
30 77 6
30 48 687
30 145 3
30 52 1176
30 62 1
30 86 746
30 68 17
30 155 442
30 92 3
30 190 3095
31 65 1504
31 163 848
31 132 2727
31 69 37
31 166 152
31 170 479
31 143 9
31 81 53
31 93 789
32 198 796
32 140 553
32 110 308
32 178 2
32 181 674
32 87 121
32 155 2
33 171 2
33 200 2613
33 99 1507
33 116 76
33 117 2771
33 56 892
33 122 13
33 189 11
33 63 32
34 191 505
34 67 34
34 165 2457
34 146 98
34 40 1
34 73 1254
34 141 348
34 173 9
34 184 191
34 50 109
34 149 2
34 182 72
34 151 1440
34 88 1289
34 121 771
34 154 73
34 95 259
34 61 2389
35 134 1686
35 135 664
35 137 4379
35 140 1
35 194 2
35 155 2
35 157 1390
35 161 2495
35 164 333
35 37 6
35 38 214
35 45 4
35 48 79
35 50 95
35 181 5
35 182 4
35 185 1535
35 59 489
35 190 2
35 64 4668
35 66 213
35 198 11
35 199 2
35 76 3
35 83 1133
35 87 30
35 90 4
35 93 15
35 94 64
35 98 2437
35 187 942
35 100 284
35 178 906
35 107 55
35 110 144
35 111 25
35 115 666
35 62 94
35 119 688
35 127 698
36 80 1061
36 194 2
36 37 2
36 103 667
36 199 2
36 162 60
36 176 11
36 145 2
36 52 13
36 120 34
36 122 90
36 189 19
36 63 180
37 130 115
37 134 164
37 137 12
37 141 2
37 145 141
37 148 121
37 155 637
37 161 21
37 165 5
37 171 5
37 172 52
37 45 3562
37 46 2
37 48 2027
37 50 4329
37 179 914
37 182 26
37 56 2
37 185 128
37 58 626
37 189 3
37 62 113
37 63 307
37 64 246
37 194 3448
37 67 145
37 68 6832
37 199 2434
37 200 9
37 190 263
37 84 27
37 90 4628
37 92 223
37 95 49
37 96 364
37 100 122
37 178 128
37 103 11
37 111 7
37 117 7
37 121 1624
37 122 4710
37 123 18
38 64 2
38 161 1
38 98 196
38 164 3606
38 168 423
38 137 2
38 106 2117
38 75 3
38 115 1094
38 149 16
38 185 33
38 187 113
38 157 177
38 127 1217
39 128 662
39 64 1207
39 100 735
39 69 1448
39 134 400
39 105 2
39 107 2827
39 172 7
39 111 375
39 49 576
39 137 82
39 185 1805
39 143 732
39 157 5
40 135 11
40 139 58
40 144 326
40 149 2416
40 133 307
40 161 4
40 164 567
40 165 273
40 167 66
40 168 1
40 169 225
40 173 741
40 50 99
40 182 196
40 183 201
40 184 1
40 186 620
40 59 64
40 151 161
40 61 15
40 191 18
40 64 1
40 193 411
40 67 4
40 196 1
40 74 246
40 75 136
40 141 734
40 84 3
40 90 1
40 91 832
40 95 489
40 187 1833
40 104 44
40 112 1
40 55 1403
40 125 13
41 192 39
41 162 26
41 86 1004
41 198 2
41 137 95
41 62 644
41 172 15
41 77 182
41 176 927
41 52 85
41 126 622
41 118 1281
41 87 106
41 152 94
41 155 171
41 190 1464
42 160 18
42 169 747
42 74 161
42 47 15
42 51 132
42 183 829
42 57 436
43 129 5
43 67 4
43 101 663
43 78 2368
43 112 74
43 92 4
44 195 1072
44 102 4
44 138 239
44 108 104
44 142 451
44 175 290
44 54 27
44 89 647
45 130 1475
45 134 100
45 137 2
45 148 3349
45 46 21
45 47 221
45 48 13
45 50 5662
45 182 132
45 185 110
45 62 24
45 64 109
45 194 49
45 68 4374
45 84 1400
45 90 3682
45 92 18
45 94 230
45 95 26
45 96 248
45 100 54
45 111 59
45 121 7
45 122 1
45 123 17
46 130 13
46 143 7
46 148 4
46 159 3
46 134 164
46 174 970
46 47 50
46 48 64
46 50 846
46 182 208
46 55 206
46 185 81
46 58 1686
46 189 83
46 63 11
46 64 90
46 65 4
46 194 8
46 67 72
46 68 26
46 199 41
46 73 1
46 76 2534
46 79 458
46 84 117
46 90 5919
46 92 95
46 93 2
46 96 1225
46 100 647
46 105 159
46 111 4828
46 121 34
46 123 4132
47 130 1167
47 134 3
47 135 424
47 148 852
47 160 2191
47 161 3
47 178 99
47 51 598
47 182 272
47 183 11
47 57 804
47 64 108
47 67 1002
47 71 177
47 76 3
47 84 1032
47 90 589
47 92 369
47 94 6
47 50 1540
47 104 6
47 111 79
47 112 638
47 123 139
47 124 93
48 130 6
48 134 1597
48 137 216
48 152 23
48 155 1825
48 161 22
48 162 21
48 172 1742
48 178 49
48 179 28
48 185 103
48 58 247
48 190 2215
48 63 48
48 64 746
48 194 1887
48 68 2812
48 199 584
48 100 1108
48 105 1212
48 111 1112
48 62 1980
48 121 10
48 122 1232
49 66 51
49 100 124
49 137 1291
49 107 1232
49 140 747
49 110 13
49 83 95
49 62 808
49 87 80
49 153 343
49 185 186
50 130 4066
50 134 1800
50 135 57
50 137 59
50 145 166
50 148 2361
50 196 45
50 161 4984
50 164 1
50 178 42
50 182 11494
50 55 971
50 184 143
50 187 731
50 61 10
50 63 23
50 64 4460
50 194 927
50 67 3251
50 68 5820
50 199 647
50 200 8
50 73 860
50 76 330
50 79 2133
50 83 38
50 84 3653
50 88 21
50 90 13216
50 91 1
50 92 4269
50 94 27
50 95 2770
50 96 4
50 59 195
50 100 12
50 103 7
50 111 1130
50 112 253
50 119 1
50 121 2026
50 122 154
50 123 1620
51 160 2221
51 71 346
51 169 1
51 109 661
51 183 26
51 57 396
51 124 295
52 192 735
52 80 79
52 194 63
52 86 546
52 103 308
52 162 2292
52 77 6
52 176 2113
52 120 524
52 190 92
52 118 281
52 152 754
52 126 5
53 71 697
53 144 1049
53 113 798
53 178 5
53 83 105
53 181 56
53 59 873
53 124 160
54 97 187
54 131 1158
54 147 9
54 102 5
54 70 133
54 108 281
54 142 402
54 81 232
54 114 218
54 89 108
55 141 111
55 144 1
55 149 1211
55 151 168
55 133 3
55 161 3770
55 91 5
55 164 221
55 165 136
55 167 11
55 169 3
55 173 1577
55 182 6186
55 183 8
55 186 12
55 187 5214
55 61 50
55 191 187
55 64 601
55 193 35
55 74 3
55 75 15
55 76 2
55 79 1718
55 95 4471
55 104 1
55 168 1
55 123 532
55 125 54
56 154 99
56 156 1698
56 159 142
56 171 1994
56 179 6
56 189 120
56 63 366
56 68 7
56 70 2
56 200 270
56 82 1052
56 92 4
56 96 455
56 97 270
56 99 1329
56 114 266
56 116 441
56 117 950
56 121 1
57 160 555
57 104 2
57 169 14
57 74 587
57 112 504
57 183 65
57 91 3
58 143 127
58 174 1027
58 152 4
58 159 213
58 179 1951
58 189 399
58 65 238
58 89 34
58 90 11
58 93 14
58 96 238
58 100 488
58 105 1491
58 122 596
59 130 68
59 134 9
59 135 491
59 137 39
59 139 5
59 144 758
59 155 85
59 161 287
59 164 129
59 178 1199
59 182 168
59 187 199
59 64 305
59 193 23
59 71 385
59 76 1
59 83 1238
59 90 8
59 91 39
59 95 65
59 110 494
59 113 98
59 119 321
59 124 4
60 128 29
60 64 883
60 100 3
60 69 10
60 134 366
60 111 69
60 115 929
60 180 2288
60 93 3322
60 185 6
60 143 3
60 157 1018
60 166 1
61 146 13
61 149 493
61 151 3296
61 133 1
61 165 1434
61 167 2
61 173 2026
61 182 28
61 184 21
61 191 3083
61 67 1
61 73 206
61 141 194
61 88 5
61 95 820
61 121 104
61 125 2872
62 134 289
62 135 11
62 137 2433
62 153 89
62 155 1280
62 161 2
62 172 1112
62 178 510
62 185 66
62 190 471
62 63 1
62 64 252
62 194 269
62 68 262
62 199 132
62 83 38
62 87 790
62 90 2
62 100 2393
62 105 3
62 107 165
62 110 50
62 111 113
62 122 2
63 129 8
63 145 968
63 146 52
63 159 41
63 172 22
63 174 5
63 182 7
63 184 6
63 189 1137
63 194 61
63 67 34
63 68 19
63 199 64
63 200 1351
63 80 41
63 90 31
63 92 3
63 95 6
63 96 43
63 99 1485
63 100 22
63 103 742
63 112 6
63 117 212
63 121 3
63 122 2901
64 128 117
64 130 2201
64 134 16547
64 135 976
64 137 1895
64 194 164
64 148 1098
64 155 4758
64 161 8440
64 164 688
64 71 19
64 182 3424
64 185 4847
64 66 50
64 67 32
64 68 1471
64 69 188
64 199 123
64 73 2
64 76 46
64 79 719
64 83 194
64 84 130
64 87 8
64 90 1716
64 143 205
64 92 361
64 93 745
64 94 1493
64 95 1061
64 98 957
64 187 4160
64 100 649
64 121 6
64 178 1819
64 107 416
64 110 126
64 111 395
64 157 577
64 115 1507
64 119 450
64 122 8
64 123 44
64 127 953
65 197 22
65 100 4
65 102 5
65 93 77
65 105 139
65 170 1082
65 143 207
65 81 546
65 163 1593
65 69 96
65 132 2845
65 111 118
65 85 24
66 128 461
66 161 14
66 98 399
66 69 267
66 137 673
66 107 1791
66 115 36
66 119 817
66 153 902
66 187 15
66 157 545
66 185 1779
66 127 48
67 129 1344
67 130 596
67 134 12
67 135 45
67 145 471
67 161 2
67 178 36
67 182 2353
67 184 1255
67 194 118
67 196 496
67 199 119
67 78 20
67 79 1
67 84 686
67 121 1294
67 88 15
67 90 636
67 92 1765
67 95 1523
67 165 58
67 103 34
67 111 104
67 112 2187
67 148 348
67 122 135
67 123 89
68 130 1634
68 134 2778
68 141 2
68 148 922
68 154 1
68 155 1423
68 156 1
68 161 33
68 165 6
68 171 30
68 182 35
68 190 674
68 194 3340
68 199 1051
68 79 5
68 84 133
68 90 3752
68 92 1378
68 95 4
68 96 118
68 178 24
68 111 1137
68 121 1195
68 122 360
68 123 32
69 128 2644
69 132 7
69 134 5
69 107 1633
69 143 601
69 157 4
69 180 9
69 85 7
69 185 1555
69 111 184
69 93 48
70 96 47
70 131 255
70 108 289
70 177 289
70 179 888
70 150 6
70 89 8
70 152 20
70 189 37
70 159 7
71 160 517
71 130 70
71 134 12
71 137 9
71 83 63
71 110 986
71 178 418
71 181 50
71 155 93
71 124 355
72 129 863
72 101 279
72 145 322
72 146 11
73 130 127
73 134 4
73 141 346
73 146 77
73 151 101
73 154 812
73 165 709
73 184 121
73 88 123
73 92 863
73 95 262
73 111 2
73 121 141
73 123 1
74 196 63
74 165 5
74 167 207
74 104 6
74 169 2686
74 141 1063
74 112 18
74 149 34
74 183 1156
74 91 59
74 151 5
74 133 57
75 193 78
75 91 7
75 164 2
75 168 691
75 106 9
75 139 390
75 173 6
75 144 182
75 113 660
75 149 93
75 186 9
75 187 59
76 130 3
76 137 2
76 174 591
76 161 13
76 134 35
76 182 987
76 197 53
76 79 960
76 83 1
76 84 13
76 90 2147
76 92 4
76 97 8
76 111 2258
76 114 5
76 123 3555
77 192 2663
77 162 18
77 195 595
77 86 604
77 138 842
77 190 135
77 175 335
77 176 3491
77 120 109
77 126 3781
77 118 2614
77 152 1269
78 129 827
78 196 205
78 101 811
78 112 258
78 145 11
78 92 61
79 149 15
79 151 10
79 161 2712
79 173 7
79 182 4282
79 187 238
79 194 9
79 199 10
79 141 10
79 90 697
79 92 2
79 121 14
79 123 3606
80 192 88
80 162 165
80 103 157
80 176 186
80 177 19
80 179 1
80 152 6
80 120 1557
80 189 30
80 159 302
81 132 1350
81 197 79
81 170 480
81 174 512
81 163 2469
81 142 887
81 89 198
81 102 180
82 96 3
82 97 951
82 114 1106
82 156 1152
83 130 3
83 134 94
83 135 596
83 137 2219
83 140 786
83 153 987
83 155 72
83 161 187
83 164 115
83 178 904
83 182 4
83 181 519
83 198 442
83 87 1421
83 90 4
83 94 10
83 110 2138
83 119 529
84 129 5
84 130 1357
84 135 4
84 145 1
84 148 2070
84 161 16
84 134 6
84 182 574
84 199 1
84 90 953
84 92 741
84 94 8
84 111 135
84 112 13
84 122 1
84 123 283
85 100 11
85 105 48
85 170 275
85 143 641
85 102 836
85 166 348
86 192 61
86 162 967
86 194 507
86 176 2466
86 190 1657
86 118 1172
86 152 930
86 126 223
87 130 1
87 134 1
87 135 13
87 137 3444
87 140 620
87 155 2580
87 161 8
87 164 4
87 178 2103
87 181 857
87 190 19
87 198 1822
87 94 2
87 100 3
87 110 3970
87 119 4
88 165 971
88 146 317
88 116 118
88 182 21
88 121 422
88 154 256
88 95 21
89 192 1
89 195 265
89 102 459
89 177 6
89 105 870
89 138 859
89 108 1
89 142 382
89 175 144
89 152 43
90 130 457
90 134 528
90 135 9
90 137 1
90 145 5
90 148 122
90 174 60
90 161 2106
90 95 5
90 182 6384
90 187 3
90 194 615
90 199 162
90 200 10
90 92 584
90 94 14
90 96 2381
90 97 33
90 100 2
90 105 2
90 111 3329
90 112 12
90 114 14
90 121 356
90 122 71
90 123 2947
91 133 605
91 139 965
91 144 17
91 149 60
91 161 1
91 167 445
91 169 44
91 182 4
91 183 43
91 186 534
91 187 4
91 191 1
91 193 1370
91 141 21
91 95 3
91 104 1053
92 129 2584
92 130 3957
92 171 92
92 141 2
92 145 1574
92 146 4
92 148 1304
92 154 535
92 156 26
92 160 3
92 161 1
92 165 11
92 182 514
92 184 6
92 134 52
92 194 24
92 199 369
92 94 4
92 96 56
92 111 122
92 112 858
92 121 453
92 122 142
92 123 67
93 128 532
93 132 817
93 134 65
93 143 26
93 157 614
93 166 1212
93 170 215
93 180 2255
93 185 13
93 98 11
93 105 3
93 107 7
93 111 4
93 115 342
94 130 147
94 134 1110
94 135 1363
94 137 64
94 148 527
94 161 7
94 178 256
94 182 14
94 198 1
94 110 2
94 123 1
95 133 1
95 148 293
95 151 1114
95 196 314
95 161 2330
95 164 6
95 165 2259
95 167 8
95 173 2249
95 182 10805
95 184 1393
95 191 1857
95 194 29
95 199 30
95 141 1227
95 121 635
95 187 2687
95 145 57
95 104 1
95 103 6
95 112 258
95 122 46
95 125 219
96 150 99
96 154 14
96 156 806
96 159 25
96 171 985
96 174 585
96 179 63
96 188 716
96 189 107
96 194 7
96 200 5
96 97 2
96 105 2
96 111 258
96 114 344
96 116 3
96 121 1
96 122 38
96 123 208
97 131 1816
97 150 728
97 108 27
97 114 1514
97 174 4
97 156 3
98 161 716
98 164 626
98 134 220
98 137 328
98 128 24
98 111 1
98 157 2998
98 115 530
98 119 578
98 185 1149
98 187 190
98 127 83
99 200 1941
99 117 2020
100 134 933
100 135 18
100 137 1836
100 143 706
100 153 1
100 172 3331
100 175 72
100 185 1043
100 138 86
100 190 28
100 102 26
100 178 381
100 105 504
100 107 211
100 111 690
100 157 1
100 115 4
100 122 31
100 126 20
101 129 1068
101 145 517
102 166 1
102 105 427
102 170 304
102 142 220
102 175 62
102 143 76
103 129 9
103 145 781
103 152 18
103 162 655
103 176 316
103 182 7
103 184 6
103 192 102
103 194 11
103 199 106
103 112 6
103 120 94
103 122 1070
104 133 618
104 187 1
104 167 1106
104 169 4
104 139 4
104 109 160
104 149 131
104 182 1
104 183 421
104 191 1
105 138 598
105 143 217
105 152 216
105 172 1415
105 174 56
105 175 13
105 118 20
105 126 4
106 193 40
106 164 1684
106 168 1541
106 144 57
106 115 1
106 149 2
106 186 355
106 187 852
106 127 1705
107 128 2022
107 134 112
107 137 1697
107 111 210
107 157 6
107 180 4
107 119 100
107 153 379
107 185 2737
108 131 423
108 142 2
108 177 353
108 114 3
108 195 311
108 158 453
109 160 35
109 139 457
109 113 3
109 183 125
109 124 123
110 130 326
110 134 87
110 135 17
110 137 2382
110 140 221
110 148 13
110 153 4
110 155 2298
110 160 26
110 161 63
110 164 18
110 178 3016
110 181 704
110 198 2013
110 119 18
111 128 13
111 130 35
111 137 25
111 148 8
111 155 60
111 157 2
111 161 39
111 180 27
111 182 363
111 185 363
111 134 3954
111 194 193
111 199 52
111 190 3
111 174 6
111 115 11
111 121 58
111 123 3376
112 129 1493
112 130 144
112 145 82
112 148 30
112 160 15
112 182 270
112 184 548
112 196 522
112 122 6
113 144 802
113 124 244
114 131 310
114 147 407
114 197 121
114 188 3234
114 136 3459
114 174 737
114 156 2802
115 134 39
115 137 2
115 157 1425
115 161 1
115 164 600
115 185 40
115 187 63
115 119 15
115 127 1767
116 200 148
116 171 1740
116 154 958
116 156 1
117 200 3211
117 150 31
117 122 193
117 189 162
118 192 401
118 162 145
118 138 1509
118 172 379
118 175 8
118 176 1518
118 126 3874
118 152 4982
118 190 1448
119 134 6
119 135 35
119 137 159
119 140 1
119 144 4
119 153 869
119 161 440
119 164 1730
119 187 141
119 127 22
120 192 3920
120 176 3074
120 162 503
120 195 1
120 177 347
120 179 50
120 152 1676
120 158 472
120 159 82
121 130 22
121 134 4
121 141 2
121 145 18
121 146 473
121 151 1
121 155 20
121 161 5
121 165 171
121 171 1
121 182 490
121 184 801
121 190 8
121 194 764
121 199 962
121 200 505
121 123 106
121 122 178
121 191 1
122 129 214
122 130 3
122 134 1
122 145 2242
122 155 23
122 159 14
122 162 115
122 172 31
122 178 3
122 179 1170
122 182 56
122 184 6
122 189 1953
122 190 9
122 194 535
122 199 859
122 200 870
122 161 4
123 130 42
123 134 132
123 135 1
123 148 13
123 161 352
123 174 7
123 182 2522
123 187 9
123 194 56
123 199 66
124 160 278
125 165 8
125 191 2000
125 167 1210
125 173 1342
125 141 746
125 183 58
125 149 489
125 182 28
125 151 2129
125 133 469
126 192 362
126 162 33
126 195 4
126 172 3
126 175 56
126 176 717
126 152 1125
126 138 651
126 190 88
127 161 641
127 164 1092
127 137 2
127 149 1
127 185 5
127 187 1995
127 157 54
128 157 163
128 180 500
128 185 1310
129 130 157
129 196 585
129 145 2765
129 146 120
129 184 332
129 148 13
130 134 1776
130 135 7
130 141 1
130 145 5
130 148 5717
130 155 1316
130 160 336
130 178 1107
130 182 400
131 150 349
131 177 167
131 158 126
131 159 169
132 163 2268
132 197 125
132 170 2493
132 174 131
132 166 693
133 149 1004
133 161 2
133 167 1641
133 169 57
133 173 216
133 182 1
133 183 139
133 186 92
133 187 2
133 191 532
133 141 37
134 135 914
134 137 1444
134 143 46
134 148 957
134 155 3776
134 157 82
134 161 1174
134 164 8
134 199 90
134 182 344
134 185 2040
134 190 3
134 194 301
134 178 1703
135 137 445
135 148 191
135 160 12
135 161 9
135 178 964
135 181 5
135 182 9
135 198 11
136 163 17
136 197 509
136 188 3236
136 174 301
136 147 1041
136 156 1166
137 140 420
137 153 1111
137 155 2223
137 161 786
137 164 157
137 199 11
137 157 235
137 178 2573
137 181 107
137 182 1
137 185 955
137 190 13
137 194 13
137 198 467
137 187 20
138 192 700
138 195 391
138 175 1081
138 172 911
138 152 1877
138 143 5
139 193 951
139 187 23
139 164 1
139 173 2
139 144 56
139 168 55
139 149 63
139 186 355
140 164 1
140 181 880
140 153 406
140 155 2
141 149 1466
141 151 3358
141 196 18
141 165 2305
141 167 909
141 169 291
141 173 536
141 182 420
141 183 10
141 184 361
141 187 41
141 191 426
141 199 1
142 170 141
143 172 12
143 180 2
143 185 137
144 193 3
144 164 895
144 173 4
144 168 153
144 187 29
144 149 70
145 182 151
145 184 25
145 194 205
145 199 530
146 196 7
146 165 514
146 200 131
146 184 365
147 174 814
147 156 41
148 155 313
148 160 298
148 182 493
148 178 611
149 151 761
149 161 1
149 164 1573
149 165 167
149 167 640
149 169 32
149 173 1080
149 186 1165
149 187 1419
149 191 710
149 193 274
149 168 3
149 183 121
150 177 68
150 179 82
150 189 435
150 159 17
151 165 3364
151 167 215
151 169 5
151 173 2025
151 182 66
151 183 35
151 187 118
151 191 2480
152 162 1501
152 172 207
152 175 8
152 176 2092
152 177 964
152 179 551
152 189 101
152 190 392
152 192 1674
152 194 21
153 181 170
154 171 659
154 156 19
155 161 84
155 162 6
155 178 4070
155 190 1205
155 194 1083
155 198 437
155 199 774
156 197 59
156 188 905
156 171 1369
156 174 3
157 161 301
157 164 4
157 180 786
157 185 1122
157 187 83
158 192 385
158 177 413
158 195 66
158 159 445
159 177 305
159 179 82
159 189 784
159 200 17
161 164 937
161 167 2
161 178 11
161 182 7220
161 185 276
161 199 24
161 194 26
161 187 6949
162 176 874
162 179 63
162 189 85
162 190 131
162 192 160
162 194 1398
162 199 650
163 197 260
163 170 615
163 174 335
164 168 129
164 173 87
164 182 6
164 186 799
164 193 13
164 187 3395
165 167 3
165 169 5
165 173 727
165 182 569
165 183 5
165 184 1206
165 187 115
165 191 1470
165 194 4
165 199 4
166 170 720
166 180 1
167 169 196
167 182 8
167 187 8
167 191 56
167 183 570
168 193 51
168 186 42
169 183 2505
170 197 80
170 174 174
172 175 15
172 190 431
173 182 1360
173 187 632
173 191 2767
174 179 83
174 188 9
