135 173 47
135 178 1217
135 182 134
135 183 31
135 184 207
135 143 3
136 163 8
136 197 67
136 188 792
136 174 41
136 147 1007
136 156 357
137 140 31
137 173 10
137 153 1584
137 155 2001
137 161 2003
137 178 4794
137 182 13
137 184 13
137 185 303
137 198 143
137 165 25
137 187 228
137 190 32
138 192 82
138 195 798
138 175 1403
138 172 1110
138 152 176
139 193 1303
139 144 159
139 178 1
139 186 1
140 198 14
140 181 757
140 153 322
140 155 72
141 196 477
141 165 950
141 167 63
141 169 1258
141 183 269
141 151 1163
141 184 329
141 191 44
142 170 298
143 148 2
143 155 3
143 166 27
143 172 1
143 175 11
143 178 15
143 185 1
144 164 452
144 168 24
144 193 11
144 187 1
145 148 9
145 161 148
145 182 142
145 184 28
145 199 887
146 149 1
146 154 695
146 161 30
146 165 1830
146 173 56
146 200 38
146 182 582
146 184 1470
146 187 2
146 191 58
146 196 5
147 174 457
147 163 7
148 155 1149
148 160 452
148 161 139
148 172 11
148 194 2
148 199 3
148 200 2
148 178 445
149 151 34
149 161 7
149 165 23
149 167 3590
149 173 3419
149 186 1198
149 187 960
149 191 685
149 193 137
149 183 1
149 168 358
150 197 9
150 174 7
150 179 3
150 159 159
151 165 629
151 167 584
151 173 344
151 183 2
151 184 15
151 191 864
152 162 730
152 172 92
152 176 3744
152 177 71
152 179 16
152 190 64
152 192 529
152 194 91
152 199 56
153 181 77
154 161 63
154 165 34
154 171 548
154 182 1553
154 200 1
154 184 165
155 161 1779
155 162 6
155 172 26
155 178 2507
155 185 1
155 187 115
155 190 1652
155 194 149
155 198 1780
155 199 20
156 200 10
156 171 1900
156 188 642
157 161 34
157 178 2
157 180 1254
157 185 274
158 192 678
158 177 1682
158 179 15
158 159 1556
158 195 770
158 189 270
159 174 1
159 177 780
159 179 453
159 189 2049
159 200 44
160 169 44
161 167 7
161 169 29
161 172 2
161 178 4356
161 180 378
161 182 2344
161 184 245
161 185 775
161 173 483
161 165 84
161 187 1785
161 190 111
162 176 462
162 179 18
162 189 36
162 190 576
162 192 1
162 194 1462
162 199 2193
163 197 142
163 166 3
163 170 371
163 174 183
164 168 1087
165 167 10
165 169 13
165 173 1697
165 178 57
165 182 1398
165 184 3477
165 187 9
165 191 2402
165 183 168
166 170 1582
167 169 31
167 173 1793
167 183 818
167 191 499
167 196 1
168 193 332
168 186 574
168 187 467
169 178 2
169 182 117
169 183 959
169 184 64
169 187 5
169 196 250
171 200 10
171 182 242
172 178 9
172 179 7
172 180 111
172 185 339
172 194 130
172 190 803
173 178 21
173 182 1842
173 184 455
173 187 22
173 191 2691
173 183 1
174 179 94
174 188 5
174 197 1093
174 200 236
175 195 468
176 192 1313
177 192 353
177 179 552
177 195 554
177 189 846
178 181 42
178 182 95
178 184 37
178 185 3
178 198 1
178 187 295
179 182 3
179 189 1286
179 199 63
179 200 6
180 185 1553
180 187 9
182 183 1
182 191 20
182 199 23
182 200 21
182 184 933
182 187 3
183 184 181
183 196 3
184 187 9
184 191 77
184 196 244
185 187 4
186 193 1212
186 187 1559
187 193 13
187 190 9
188 197 192
188 200 19
189 200 116
190 194 2153
190 199 1227
192 195 670
194 199 3260
197 200 201
