14 100 66
14 166 141
14 134 3
14 107 41
14 143 203
14 180 6
14 85 441
14 185 831
14 39 111
14 69 1586
15 130 1482
15 134 520
15 135 953
15 18 432
15 148 759
15 22 104
15 155 228
15 160 1013
15 161 402
15 45 5
15 47 635
15 178 2161
15 51 186
15 59 4
15 64 1494
15 71 966
15 87 44
15 94 12
15 110 455
15 113 9
15 115 426
15 124 16
15 127 5
16 131 33
16 19 337
16 21 129
16 150 495
16 154 44
16 159 2671
16 37 33
16 46 7
16 177 169
16 179 460
16 56 5
16 58 131
16 189 751
16 63 2029
16 70 319
16 200 310
16 73 19
16 80 29
16 90 130
16 96 46
16 99 399
16 111 288
16 117 334
16 122 286
17 134 7
17 137 1283
17 18 5
17 155 2
17 157 671
17 35 1873
17 164 805
17 38 1034
17 178 747
17 180 15
17 185 614
17 186 168
17 187 220
17 62 39
17 64 37
17 66 33
17 98 2150
17 106 7
17 115 937
17 119 836
17 127 122
18 130 1388
18 134 526
18 135 122
18 137 585
18 148 3033
18 154 9
18 155 15
18 35 8
18 37 2338
18 45 2317
18 48 2704
18 50 375
18 182 7
18 185 5
18 62 429
18 64 625
18 68 2275
18 73 8
18 90 532
18 94 1108
18 98 2
18 100 50
18 178 217
18 115 61
19 131 223
19 147 326
19 174 688
19 159 118
19 37 7
19 46 11
19 179 386
19 54 181
19 58 1064
19 63 16
19 70 652
19 76 442
19 89 1
19 97 121
19 108 2
19 111 648
19 114 178
19 122 1
19 123 5
19 21 648
20 133 7
20 135 174
20 151 234
20 149 15
20 23 110
20 34 23
20 165 246
20 40 6
20 173 635
20 47 673
20 182 510
20 183 160
20 184 259
20 57 190
20 67 934
20 196 98
20 74 718
20 55 4
20 141 811
20 84 211
20 91 7
20 94 252
20 95 10
20 112 1103
20 121 23
21 96 444
21 65 1
21 63 3
21 197 653
21 70 44
21 97 9
21 136 321
21 188 634
21 76 2185
21 46 41
21 111 3686
21 114 176
21 90 24
21 123 97
21 156 264
21 159 75
22 133 497
22 135 240
22 139 596
22 160 437
22 161 12
22 40 1184
22 47 223
22 51 504
22 186 653
22 187 12
22 193 306
22 71 2
22 75 421
22 91 965
22 59 116
22 106 1
22 109 662
22 168 257
22 124 4
23 167 428
23 169 200
23 42 7
23 151 752
23 141 222
23 125 205
23 183 563
23 57 6
23 74 36
24 33 294
24 200 545
24 146 302
24 116 443
24 117 256
24 88 501
24 121 289
24 154 34
24 63 86
25 187 46
25 164 676
25 38 94
25 168 389
25 75 757
25 144 436
25 113 346
25 53 22
25 186 1
25 59 203
25 124 30
25 149 35
26 100 1563
26 102 128
26 39 1
26 105 1430
26 172 1562
26 126 74
26 175 927
26 85 112
26 89 10
26 143 1128
26 138 1317
26 62 134
27 129 1367
27 67 60
27 101 104
27 43 722
27 78 947
27 112 1058
27 145 237
27 92 829
28 65 336
28 132 42
28 134 438
28 111 46
28 180 2
28 60 776
28 93 999
28 31 421
29 161 43
29 76 130
29 46 481
29 79 380
29 182 5
29 55 291
29 123 300
30 194 2679
30 199 1046
30 162 814
30 86 147
30 155 108
30 190 2095
31 65 208
31 163 551
31 132 1408
31 81 92
31 93 366
32 198 412
32 140 784
32 110 220
32 178 63
32 83 8
32 181 962
32 87 470
32 155 1
33 99 119
33 200 374
33 56 435
33 116 559
33 117 449
33 88 137
33 154 203
34 61 2245
34 165 1014
34 73 873
34 74 3
34 141 1
34 173 461
34 57 3
34 149 15
34 151 943
34 88 105
34 121 195
34 154 167
34 191 466
34 125 35
34 95 274
35 134 25
35 137 4121
35 155 152
35 161 144
35 164 347
35 37 1
35 38 83
35 45 1
35 48 1
35 178 3402
35 180 47
35 185 844
35 186 30
35 59 612
35 62 87
35 64 174
35 66 186
35 71 1
35 83 228
35 87 19
35 90 1
35 98 550
35 187 1472
35 107 15
35 110 54
35 115 319
35 119 1672
35 127 93
36 129 34
36 194 5
36 67 4
36 37 13
36 199 20
36 103 170
36 80 209
36 145 53
36 182 5
36 121 4
36 122 120
36 92 8
36 189 18
36 63 691
37 130 395
37 134 78
37 137 420
37 145 21
37 148 425
37 154 632
37 45 2447
37 48 2967
37 178 68
37 179 933
37 182 1096
37 185 5
37 58 96
37 62 954
37 63 261
37 64 157
37 194 1511
37 67 172
37 68 3946
37 70 5
37 199 1470
37 200 3
37 73 281
37 80 52
37 90 2265
37 92 1146
37 95 43
37 50 3162
37 100 47
37 115 40
37 121 481
37 122 2761
38 164 1142
38 168 810
38 137 42
38 106 1313
38 144 11
38 178 43
38 115 48
38 59 22
38 119 1
38 186 128
38 187 146
38 62 3
38 127 502
39 128 75
39 100 1428
39 69 798
39 134 389
39 137 311
39 107 1602
39 143 643
39 48 1
39 49 761
39 185 566
39 153 4
39 111 25
40 135 6
40 139 151
40 149 639
40 133 1137
40 161 19
40 167 129
40 168 261
40 169 4
40 173 6
40 47 2
40 182 2
40 55 268
40 57 143
40 186 731
40 187 13
40 193 307
40 67 5
40 74 187
40 75 449
40 79 10
40 91 1010
40 59 2
40 104 34
40 106 2
40 109 30
40 124 4
40 183 219
41 172 59
41 62 508
41 118 43
41 87 17
41 155 14
41 190 293
42 160 10
42 169 226
42 74 9
42 183 78
42 47 156
42 51 55
42 57 293
43 112 37
43 101 548
43 78 1752
44 195 375
44 102 114
44 105 25
44 138 462
44 108 194
44 142 252
44 175 71
44 81 323
44 54 127
44 152 32
44 89 1442
45 130 999
45 134 12
45 135 2
45 137 341
45 148 2424
45 154 12
45 50 1188
45 46 1
45 47 122
45 48 876
45 178 65
45 182 230
45 185 5
45 62 372
45 64 80
45 68 999
45 73 20
45 84 211
45 90 2358
45 92 139
45 94 13
45 100 42
45 115 40
46 134 6
46 148 1
46 159 1
46 161 48
46 170 159
46 174 440
46 182 727
46 55 21
46 58 71
46 76 547
46 79 20
46 90 1589
46 94 1
46 111 775
46 123 1067
47 130 660
47 133 2
47 135 164
47 173 56
47 148 183
47 149 4
47 160 1980
47 91 11
47 50 334
47 51 470
47 182 2664
47 55 1
47 57 981
47 67 2126
47 71 5
47 183 119
47 84 766
47 90 75
47 92 301
47 95 209
47 112 998
47 123 455
47 124 6
48 130 50
48 134 883
48 137 349
48 152 35
48 154 25
48 155 667
48 172 559
48 50 683
48 182 88
48 185 66
48 58 1
48 60 7
48 190 464
48 64 1267
48 194 539
48 67 28
48 68 3091
48 73 87
48 90 795
48 100 39
48 178 255
48 105 907
48 111 1
48 115 86
48 62 2574
48 121 35
48 122 299
48 123 1
49 66 4
49 100 448
49 137 796
49 107 464
49 140 1642
49 83 75
49 62 440
49 87 246
49 153 731
49 185 213
50 129 6
50 130 1210
50 134 3
50 137 243
50 145 93
50 148 399
50 154 86
50 178 45
50 182 3099
50 185 4
50 61 4
50 62 343
50 191 17
50 64 34
50 194 509
50 67 1675
50 68 1831
50 199 125
50 73 627
50 84 337
50 90 3919
50 92 394
50 95 1243
50 96 315
50 100 37
50 112 56
50 115 29
50 121 1523
50 122 49
51 160 1163
51 59 2
51 135 2
51 71 18
51 109 273
51 183 5
51 57 3
51 124 46
52 162 408
52 86 17
52 176 222
52 118 6
52 152 190
53 161 19
53 59 501
53 71 515
53 168 27
53 106 18
53 75 1
53 173 1
53 144 1426
53 113 241
53 178 26
53 83 102
53 149 53
53 182 1
53 186 72
53 187 152
53 124 474
53 94 1
53 181 11
54 97 110
54 131 398
54 147 65
54 70 35
54 108 271
54 142 377
54 81 101
54 114 7
54 89 117
54 195 4
55 187 321
55 161 354
55 67 2
55 135 1
55 74 7
55 173 7
55 79 501
55 149 259
55 182 2
55 183 16
55 57 5
55 123 5
55 124 1
56 96 13
56 99 127
56 200 537
56 171 1022
56 82 601
56 116 201
56 117 1016
56 154 2
56 156 242
56 63 4
57 133 51
57 151 5
57 149 154
57 160 55
57 165 1
57 167 78
57 169 10
57 173 1
57 182 22
57 196 53
57 74 1677
57 183 32
57 141 1
57 112 505
58 131 60
58 174 74
58 152 12
58 159 44
58 134 1
58 170 1
58 179 943
58 63 9
58 70 52
58 85 1
58 89 1
58 105 1273
58 111 4
58 122 3
58 123 2
59 133 1
59 135 473
59 137 245
59 144 953
59 149 1
59 155 12
59 161 880
59 164 529
59 173 8
59 178 1751
59 181 1
59 182 2
59 186 50
59 187 1129
59 64 13
59 71 760
59 168 60
59 83 1029
59 87 23
59 91 1
59 94 42
59 106 22
59 109 9
59 110 348
59 113 4
59 119 774
59 124 12
59 127 13
60 128 103
60 64 241
60 130 1
60 134 1107
60 157 698
60 178 34
60 115 92
60 180 1076
60 155 36
60 93 1312
61 67 4
61 165 323
61 167 2
61 73 511
61 173 41
61 149 3
61 182 4
61 151 653
61 121 359
61 191 435
61 125 297
61 95 992
62 134 37
62 137 1672
62 140 397
62 153 100
62 155 1700
62 161 26
62 172 942
62 178 612
62 185 1
62 187 40
62 190 574
62 64 143
62 194 258
62 68 835
62 83 157
62 87 833
62 90 380
62 100 1942
62 107 4
62 110 130
62 115 91
62 127 32
63 129 761
63 145 1216
63 146 33
63 154 136
63 159 661
63 162 90
63 200 775
63 179 20
63 182 37
63 189 768
63 194 28
63 67 39
63 68 30
63 70 6
63 199 168
63 72 550
63 73 44
63 80 379
63 90 10
63 92 92
63 96 5
63 99 1226
63 101 26
63 103 682
63 111 12
63 112 5
63 117 716
63 121 35
63 122 1708
64 130 2191
64 134 4730
64 135 1905
64 137 605
64 148 333
64 155 3101
64 157 10
64 161 976
64 164 1
64 68 1315
64 71 5
64 90 44
64 94 116
64 98 6
64 187 474
64 100 4
64 178 5381
64 110 1
64 115 4641
64 127 879
65 163 647
65 132 125
65 197 7
65 111 1048
65 81 37
65 123 33
66 128 64
66 98 738
66 69 141
66 137 633
66 107 1255
66 178 2
66 180 121
66 119 489
66 153 688
66 157 149
66 185 402
67 129 280
67 130 9
67 135 38
67 141 13
67 145 447
67 148 3
67 149 27
67 196 20
67 133 6
67 173 503
67 182 6473
67 184 639
67 194 63
67 68 12
67 199 521
67 73 29
67 183 16
67 80 12
67 84 867
67 121 1423
67 90 1
67 91 16
67 92 1496
67 94 154
67 95 1288
67 165 220
67 123 176
67 101 67
67 112 1733
67 122 320
67 191 18
68 130 2884
68 134 1486
68 137 17
68 148 886
68 155 1005
68 172 17
68 182 1012
68 190 810
68 194 2211
68 199 847
68 73 20
68 80 24
68 90 924
68 92 1315
68 94 8
68 178 186
68 115 51
68 121 25
68 122 252
69 128 885
69 100 151
69 134 5
69 107 537
69 143 607
69 185 750
69 111 1
70 131 121
70 108 490
70 111 44
70 177 1487
70 179 591
70 152 8
70 89 14
70 159 260
70 158 193
71 135 37
71 137 36
71 155 35
71 160 50
71 161 119
71 173 1
71 178 632
71 181 3
71 182 1
71 187 93
71 83 95
71 87 35
71 94 26
71 110 638
71 119 5
71 124 153
71 127 2
72 129 908
72 99 46
72 101 158
72 145 1391
72 146 31
72 184 21
72 196 97
72 122 9
73 154 1409
73 182 56
73 194 4
73 199 20
73 88 31
73 90 87
73 92 19
73 95 717
73 117 4
73 121 1432
73 122 51
74 196 105
74 133 57
74 167 93
74 169 279
74 183 22
74 173 1
74 112 1
74 141 491
74 149 154
74 182 22
74 91 2
74 151 18
74 165 1
75 193 571
75 91 377
75 133 303
75 168 902
75 106 4
75 139 85
75 144 3
75 113 114
75 149 686
75 186 658
75 187 117
75 124 19
76 96 47
76 97 16
76 123 484
76 197 308
76 161 1
76 136 271
76 188 178
76 174 244
76 111 801
76 114 266
76 182 124
76 90 162
76 79 5
76 156 192
77 192 39
77 195 210
77 138 196
77 175 103
77 176 1
77 118 16
77 126 32
78 129 1613
78 196 245
78 101 1827
78 112 278
78 145 209
79 161 601
79 187 25
79 134 2
79 149 11
79 182 263
79 186 1
79 123 634
80 129 26
80 194 9
80 103 18
80 199 66
80 145 50
80 182 12
80 121 12
80 120 18
80 122 152
80 92 41
80 189 95
80 159 150
81 132 225
81 102 18
81 170 267
81 174 460
81 175 13
81 163 750
81 142 692
81 89 1066
81 195 4
82 97 758
82 114 1032
82 150 11
82 156 525
83 161 32
83 137 1025
83 119 537
83 140 496
83 173 3
83 110 875
83 178 500
83 155 82
83 181 479
83 182 1
83 87 719
83 153 783
83 187 11
83 94 1
84 130 1
84 135 325
84 112 97
84 173 46
84 149 2
84 182 1163
84 183 3
84 148 62
84 90 38
84 123 55
84 94 416
84 95 311
85 128 1
85 100 37
85 102 250
85 166 294
85 105 4
85 170 111
85 107 12
85 143 270
85 93 28
85 185 78
85 134 6
86 162 411
86 194 145
86 176 266
86 118 314
86 152 355
86 190 289
87 130 136
87 100 37
87 198 281
87 137 1753
87 119 4
87 140 1372
87 110 2414
87 178 866
87 148 49
87 181 981
87 155 1883
88 165 159
88 200 7
88 173 1
88 146 296
88 116 521
88 121 238
88 154 386
88 95 1
89 192 3
89 195 321
89 102 167
89 108 2
89 138 937
89 142 206
89 175 33
89 105 963
89 152 243
89 172 13
90 130 1522
90 131 20
90 134 4
90 137 300
90 148 786
90 154 157
90 159 47
90 182 2732
90 185 4
90 194 47
90 92 718
90 96 968
90 100 43
90 178 55
90 111 785
90 115 34
90 121 1
90 123 189
91 133 1650
91 135 13
91 139 327
91 149 2
91 167 327
91 173 7
91 182 16
91 183 104
91 186 1296
91 193 1128
91 94 1
91 104 383
91 106 2
91 109 11
91 168 236
92 129 1776
92 130 2482
92 145 2289
92 148 657
92 182 4791
92 194 17
92 199 1705
92 101 119
92 103 22
92 112 620
92 121 121
92 122 397
92 123 40
93 132 720
93 166 786
93 170 398
93 180 437
94 130 2
94 133 1
94 134 365
94 135 1196
94 148 177
94 149 3
94 161 1311
94 173 550
94 178 39
94 182 544
94 183 2
94 187 249
94 112 95
95 129 19
95 145 1
95 146 130
95 151 37
95 154 2
95 165 527
95 167 1
95 173 1390
95 182 3328
95 184 8
95 191 995
95 112 211
95 121 3460
95 122 1
95 125 19
96 197 2
96 136 31
96 156 1028
96 171 1603
96 111 55
96 188 408
96 154 83
96 159 7
97 131 323
97 150 224
97 114 722
97 174 18
97 111 9
97 156 14
98 128 149
98 164 750
98 134 6
98 137 167
98 178 7
98 115 4
98 180 109
98 119 563
98 185 727
98 155 1
98 157 905
99 171 2
99 200 81
99 117 376
99 154 13
99 159 13
100 128 50
100 134 272
100 137 1577
100 140 1
100 143 967
100 153 5
100 155 9
100 172 1818
100 175 28
100 185 1177
100 138 25
100 190 19
100 102 12
100 178 71
100 105 48
100 107 218
100 111 17
100 115 4
100 126 4
101 129 1532
101 112 108
101 145 366
102 105 147
102 170 183
102 142 191
102 175 155
102 143 14
103 129 116
103 162 192
103 199 190
103 145 246
103 122 380
103 189 78
104 193 4
104 133 191
104 167 424
104 139 35
104 109 217
104 183 610
105 172 1064
105 138 1992
105 175 723
105 195 68
105 152 333
105 143 288
106 193 5
106 187 387
106 164 400
106 133 2
106 168 914
106 144 42
106 186 462
106 127 709
107 128 11
107 134 227
107 137 1768
107 111 20
107 119 293
107 153 653
107 143 1
107 185 1030
108 192 6
108 131 268
108 177 334
108 195 335
108 158 628
109 160 27
109 161 1
109 187 1
109 135 9
109 139 614
109 183 109
109 124 39
110 161 11
110 130 466
110 198 637
110 119 8
110 137 1298
110 187 9
110 140 26
110 178 1987
110 115 1
110 148 270
110 181 553
110 155 2003
111 132 1
111 134 308
111 131 29
111 156 69
111 159 149
111 161 30
111 182 28
111 114 52
111 123 1282
112 129 1207
112 130 6
112 135 12
112 145 13
112 148 6
112 160 21
112 165 100
112 173 333
112 182 596
112 183 2
112 184 225
112 196 174
112 141 33
112 121 21
113 144 101
113 149 135
113 187 22
113 124 643
114 131 6
114 147 406
114 197 3
114 136 495
114 174 328
114 156 1107
115 130 393
115 134 6
115 135 697
115 137 596
115 148 188
115 155 2161
115 157 843
115 161 311
115 187 272
115 178 4167
115 127 1336
116 171 599
116 200 12
116 154 1049
117 171 7
117 200 987
117 150 142
117 154 5
117 159 49
118 192 7
118 162 82
118 138 331
118 172 255
118 176 299
118 126 106
118 152 652
118 190 283
119 137 509
119 144 14
119 153 894
119 155 1
119 164 697
119 178 233
119 180 3
119 185 351
119 187 245
120 192 186
120 176 4
120 177 59
120 158 6
120 159 7
121 145 57
121 146 557
121 154 192
121 173 791
121 182 3480
121 184 229
121 194 66
121 199 236
121 200 320
121 165 130
121 122 196
121 191 64
122 129 319
122 145 1406
122 154 35
122 159 209
122 162 121
122 179 452
122 182 265
122 189 630
122 194 461
122 199 1246
122 200 22
123 130 1
123 134 4
123 161 162
123 182 1413
124 160 76
124 161 1
124 187 72
124 149 358
125 133 54
125 167 936
125 173 279
125 149 48
125 151 41
125 191 556
126 175 69
126 138 6
127 161 384
127 135 199
127 168 2
127 137 142
127 178 481
127 155 1
127 186 13
127 187 1676
127 157 17
128 134 3
128 143 82
128 180 748
128 185 841
128 157 327
129 145 2882
129 146 144
129 162 1
129 165 3
129 182 25
129 184 132
129 196 635
130 134 2440
130 135 47
130 148 4094
130 155 2553
130 160 157
130 161 254
130 182 1524
130 178 1459
131 150 154
131 177 19
131 179 17
131 158 192
131 159 32
132 163 510
132 166 485
132 170 350
133 135 12
133 139 78
133 149 210
133 167 434
133 168 207
133 173 7
133 182 4
133 183 230
133 186 837
133 191 258
133 193 303
134 135 136
134 137 81
134 148 271
134 155 1294
134 161 1344
134 164 1
134 180 118
134 182 6
134 185 249
134 178 577
135 148 55
135 149 4
135 155 4
135 161 2295
135 173 164
135 178 1690
135 182 119
135 186 11
135 187 961
135 183 15
136 163 12
136 197 630
136 188 1167
136 174 62
136 147 491
136 156 673
137 140 224
137 153 657
137 155 1811
137 161 171
137 164 189
137 172 2
137 178 4683
137 181 98
137 185 281
137 186 26
137 190 3
137 187 1052
138 192 149
138 162 10
138 195 1090
138 175 1355
138 172 1620
138 152 541
138 143 2
139 193 291
139 149 5
139 186 125
140 181 1123
140 153 440
141 165 420
141 167 5
141 169 1
141 151 284
141 184 226
142 170 288
142 195 4
143 172 3
144 164 407
144 168 71
144 149 16
144 186 124
144 187 258
145 162 2
145 182 449
145 194 4
145 199 1107
146 196 38
146 165 166
146 173 227
146 182 83
146 184 324
146 200 23
147 174 860
148 155 726
148 160 227
148 161 52
148 182 448
148 178 583
149 151 10
149 165 3
149 167 48
149 173 1088
149 182 24
149 186 800
149 187 719
149 191 740
149 193 23
149 168 84
149 183 17
150 177 143
150 179 122
150 189 129
150 159 150
151 165 308
151 167 132
151 173 157
151 191 119
152 172 61
152 158 1
152 176 864
152 162 1080
152 175 12
152 177 127
152 179 158
152 189 44
152 190 40
152 192 37
152 195 21
153 181 2
153 185 4
154 171 184
154 182 37
154 200 187
155 161 291
155 178 4995
155 181 130
155 190 812
155 194 116
155 198 26
155 199 94
155 187 90
156 197 25
156 171 1389
156 188 927
157 180 575
157 185 147
157 187 19
158 192 81
158 177 1237
158 195 272
158 159 472
159 177 1198
159 179 300
159 189 2541
161 173 60
161 178 1127
161 182 464
161 187 5462
162 194 734
162 199 337
162 172 10
162 176 417
162 179 13
162 189 96
162 190 31
163 197 41
163 174 390
164 168 664
164 187 19
164 185 195
165 173 875
165 182 20
165 184 774
165 191 244
166 170 850
167 191 92
167 183 188
167 173 12
168 193 440
168 186 405
168 187 137
169 183 316
170 174 194
171 200 62
172 185 1
172 175 338
172 190 181
173 178 8
173 182 1937
173 184 13
173 187 23
173 191 2015
173 183 10
174 197 151
175 192 1
175 195 453
176 192 37
177 192 145
177 179 724
177 189 1119
177 195 93
178 181 90
178 182 2
178 186 27
178 187 1482
178 198 97
179 189 956
180 185 114
181 198 5
182 199 879
182 183 10
182 184 21
182 191 17
182 194 197
182 187 20
184 196 204
186 187 1881
186 193 895
188 197 712
190 194 2180
190 199 653
192 195 263
194 199 2623
