7 166 124
7 39 1
7 64 1
7 170 1
7 107 2
7 14 118
7 143 81
7 17 6
7 115 2
7 180 347
7 93 771
7 26 6
7 102 1
7 65 105
8 96 852
8 194 48
8 90 1912
8 36 11
8 37 470
8 199 1
8 200 6
8 73 150
8 171 452
8 130 1
8 50 2428
8 116 443
8 121 66
8 68 464
8 154 383
8 92 12
8 122 389
8 63 90
9 192 1068
9 176 1741
9 162 309
9 36 461
9 86 264
9 103 245
9 77 25
9 80 1199
9 177 173
9 179 1
9 52 1102
9 118 18
9 120 2245
9 152 1645
9 189 21
10 41 291
10 100 110
10 118 236
10 126 710
10 77 353
11 99 496
11 72 214
11 111 21
11 200 580
11 146 325
11 21 8
11 24 270
11 90 1
11 117 95
11 122 115
11 63 198
12 160 193
12 135 2
12 139 428
12 71 44
12 75 424
12 109 666
12 15 68
12 113 1066
12 51 206
12 53 173
12 22 130
12 25 54
12 59 75
12 124 1529
13 129 16
13 130 1
13 133 24
13 141 210
13 17 173
13 146 87
13 20 303
13 149 673
13 151 65
13 29 113
13 161 2196
13 34 15
13 35 69
13 165 22
13 38 157
13 167 1
13 40 23
13 173 1996
13 46 61
13 47 1
13 50 109
13 182 3438
13 55 2564
13 184 518
13 186 111
13 187 238
13 61 100
13 191 21
13 67 480
13 196 40
13 200 2
13 73 2
13 79 2849
13 84 26
13 90 39
13 92 1
13 111 2
13 112 48
13 115 25
13 121 314
13 123 54
13 125 25
13 21 1
14 128 529
14 143 1305
14 21 7
14 161 1
14 166 1548
14 170 886
14 46 130
14 185 42
14 58 40
14 63 1
14 65 6
14 69 1024
14 81 7
14 85 146
14 89 1
14 93 62
14 102 268
14 105 1
14 111 33
14 122 1
14 123 33
15 130 1123
15 134 56
15 135 357
15 139 2
15 18 176
15 148 617
15 22 225
15 155 185
15 185 11
15 160 1378
15 161 6
15 35 17
15 47 192
15 178 863
15 51 217
15 53 2
15 57 225
15 59 9
15 198 48
15 71 900
15 87 1
15 92 23
15 94 171
15 110 946
15 111 50
15 124 66
16 19 83
16 46 99
16 150 219
16 159 170
16 33 6
16 174 4
16 177 5
16 179 93
16 58 607
16 189 1266
16 63 2706
16 70 1
16 200 930
16 90 57
16 99 2201
16 111 1052
16 117 709
16 122 332
16 123 354
16 21 606
17 128 1
17 137 2
17 26 59
17 157 241
17 161 6
17 35 626
17 164 430
17 38 1016
17 40 14
17 170 8
17 48 7
17 180 8
17 185 22
17 187 32
17 65 1
17 79 1
17 89 3
17 93 25
17 98 541
17 102 4
17 105 30
17 168 19
17 115 1309
17 119 136
18 130 3173
18 134 1430
18 135 93
18 148 3354
18 46 4
18 155 947
18 161 5
18 172 1
18 45 204
18 174 1
18 48 1545
18 178 41
18 58 2
18 62 1
18 194 130
18 68 3758
18 90 19
18 94 1525
18 37 77
18 111 3923
18 123 32
19 131 981
19 21 506
19 158 81
19 159 232
19 174 576
19 177 81
19 179 845
19 54 403
19 58 428
19 188 15
19 189 6
19 63 6
19 197 18
19 70 1084
19 76 755
19 81 9
19 96 15
19 97 220
19 108 1
19 111 8
19 114 470
19 147 174
19 122 4
20 151 341
20 141 2277
20 148 48
20 23 70
20 161 358
20 34 41
20 35 401
20 164 121
20 165 211
20 167 97
20 40 273
20 169 46
20 42 31
20 47 621
20 178 34
20 182 9
20 55 326
20 184 1019
20 57 493
20 59 26
20 67 1329
20 196 537
20 74 304
20 183 279
20 84 358
20 79 342
20 94 56
20 112 942
20 119 52
20 123 1
21 131 272
21 143 11
21 46 848
21 24 38
21 158 13
21 159 41
21 197 1
21 174 39
21 177 9
21 179 1
21 55 1
21 58 38
21 188 326
21 189 147
21 63 904
21 69 2
21 70 36
21 200 202
21 76 521
21 79 1
21 90 67
21 96 582
21 97 166
21 99 224
21 111 3644
21 114 1
21 117 119
21 122 151
21 123 2048
22 160 649
22 193 36
22 139 112
22 135 56
22 40 391
22 75 33
22 109 57
22 47 3
22 91 189
22 51 722
22 59 33
23 67 5
23 167 247
23 40 145
23 169 245
23 74 80
23 151 289
23 141 398
23 47 34
23 183 398
23 125 225
24 33 141
24 131 2
24 97 2
24 200 634
24 111 65
24 88 622
24 146 593
24 116 315
24 117 362
24 56 58
24 121 222
24 123 16
24 156 23
25 164 553
25 38 164
25 135 108
25 168 431
25 75 770
25 144 727
25 113 95
25 84 12
25 53 52
25 40 14
25 59 416
25 94 7
26 128 3
26 44 1
26 138 517
26 143 297
26 161 11
26 134 21
26 39 31
26 172 1087
26 175 951
26 48 46
26 180 43
26 185 2
26 58 511
26 64 22
26 65 24
26 85 192
26 89 341
26 100 914
26 102 779
26 105 1037
26 111 221
26 115 1
26 123 30
26 126 82
27 129 2065
27 194 1
27 101 402
27 43 80
27 78 44
27 112 58
27 145 870
27 92 1787
28 64 10
28 65 115
28 134 444
28 105 10
28 111 41
28 48 127
28 60 277
28 93 544
28 31 482
29 130 379
29 145 15
29 148 51
29 37 59
29 46 576
29 47 245
29 50 873
29 182 1002
29 55 687
29 134 1806
29 63 23
29 194 22
29 67 1
29 68 27
29 199 26
29 200 13
29 73 8
29 76 224
29 79 728
29 84 22
29 90 2586
29 92 244
29 95 43
29 111 3146
29 121 274
29 122 91
29 123 3041
30 64 80
30 194 3740
30 68 3
30 37 1
30 134 88
30 199 1711
30 137 151
30 162 1224
30 111 25
30 48 984
30 145 37
30 178 13
30 52 232
30 62 280
30 86 779
30 122 10
30 155 633
30 92 5
30 190 3347
31 65 17
31 163 217
31 132 245
31 166 71
31 81 67
31 93 813
32 198 680
32 137 9
32 140 116
32 110 83
32 178 10
32 181 140
32 87 170
32 155 10
33 99 245
33 200 383
33 56 290
33 116 208
33 117 618
33 63 376
34 129 3
34 146 673
34 151 1010
34 154 93
34 165 1494
34 173 44
34 50 13
34 182 205
34 184 534
34 61 329
34 191 29
34 67 90
34 200 2
34 73 2654
34 141 50
34 88 733
34 79 91
34 95 19
34 121 920
34 123 69
35 130 5
35 135 133
35 137 1207
35 148 118
35 155 5
35 161 266
35 164 173
35 165 4
35 38 20
35 40 1
35 45 8
35 178 1551
35 183 2
35 184 26
35 185 109
35 59 330
35 66 54
35 67 5
35 196 21
35 55 45
35 141 164
35 83 202
35 84 221
35 57 28
35 79 2
35 94 163
35 98 887
35 187 32
35 119 1948
36 68 1
36 37 2
36 103 442
36 199 1
36 80 239
36 50 11
36 52 1
36 120 7
36 122 77
36 92 1
36 90 11
36 63 254
37 130 70
37 134 8
37 145 28
37 148 157
37 45 1649
37 46 49
37 47 49
37 48 854
37 50 1496
37 179 1381
37 58 940
37 63 219
37 194 1700
37 67 6
37 68 5086
37 199 1318
37 200 118
37 90 3028
37 92 705
37 105 244
37 111 495
37 121 455
37 122 3665
37 123 32
38 164 573
38 135 67
38 168 1514
38 106 461
38 75 2
38 115 232
38 84 2
38 59 5
38 40 66
38 55 14
38 187 23
38 185 4
38 127 1275
39 64 160
39 161 2
39 100 1348
39 69 326
39 134 161
39 105 2
39 107 1081
39 172 63
39 143 302
39 48 128
39 49 77
39 137 3
39 185 4
39 111 21
40 135 42
40 139 2
40 141 468
40 148 10
40 149 649
40 133 390
40 161 174
40 164 65
40 167 39
40 168 59
40 173 39
40 47 75
40 91 313
40 182 77
40 55 779
40 186 11
40 151 226
40 193 32
40 67 128
40 74 1
40 75 72
40 84 16
40 79 235
40 94 1
40 104 25
40 123 21
41 192 132
41 100 27
41 86 221
41 62 599
41 172 36
41 77 309
41 176 277
41 126 77
41 118 478
41 87 12
41 155 141
41 190 774
42 169 490
42 74 140
42 47 44
42 112 9
42 51 1
42 183 226
42 57 345
43 129 8
43 101 519
43 78 643
44 195 1005
44 102 164
44 105 3
44 138 367
44 108 1
44 142 582
44 175 288
44 81 54
44 85 2
44 54 106
44 89 1182
45 130 247
45 68 1541
45 134 1
45 135 11
45 111 367
45 46 29
45 47 46
45 50 29
45 58 28
45 84 1194
45 148 2451
45 122 1
45 123 91
45 90 1385
45 94 5
46 143 165
46 174 1028
46 50 2
46 182 2
46 55 471
46 58 860
46 189 51
46 63 365
46 68 29
46 69 40
46 76 882
46 79 238
46 90 387
46 99 57
46 102 1
46 105 6
46 111 2934
46 122 290
46 123 3509
47 130 1097
47 134 573
47 135 88
47 151 23
47 145 53
47 148 663
47 196 1
47 160 1411
47 161 211
47 167 5
47 50 1225
47 51 4
47 182 43
47 55 6
47 57 1128
47 63 3
47 194 5
47 67 1759
47 68 49
47 199 42
47 200 55
47 73 1
47 183 95
47 141 8
47 84 246
47 121 410
47 90 54
47 79 8
47 92 971
47 95 1
47 111 625
47 112 883
47 122 23
47 123 43
48 130 315
48 134 3900
48 137 357
48 138 1
48 152 41
48 155 2032
48 161 19
48 172 1598
48 178 123
48 179 338
48 185 92
48 58 429
48 60 4
48 190 2133
48 64 761
48 194 1895
48 68 3985
48 199 15
48 92 2
48 93 7
48 100 710
48 145 2
48 105 857
48 107 141
48 111 3886
48 62 1570
48 122 24
49 64 1
49 100 33
49 134 1
49 137 567
49 107 822
49 140 696
49 87 115
49 153 542
49 62 967
50 130 687
50 134 298
50 145 144
50 146 2
50 148 183
50 161 7
50 171 1
50 182 584
50 55 157
50 63 202
50 194 171
50 67 891
50 68 1588
50 199 177
50 200 181
50 73 375
50 79 70
50 84 352
50 90 6340
50 92 2197
50 95 534
50 96 45
50 103 3
50 111 304
50 121 1525
50 122 876
50 123 311
51 160 1573
51 71 49
51 109 167
51 113 1
51 57 263
51 124 163
52 192 826
52 194 2
52 103 44
52 162 1027
52 77 20
52 176 1591
52 120 208
52 86 1131
52 152 740
52 190 101
53 71 622
53 75 1
53 144 1074
53 113 743
53 178 89
53 83 24
53 181 43
53 59 434
53 124 494
54 97 83
54 131 382
54 147 855
54 70 457
54 108 1167
54 142 957
54 81 385
54 89 260
54 158 1
54 195 96
55 130 5
55 141 438
55 151 22
55 133 17
55 161 272
55 164 1
55 165 1
55 173 1016
55 182 1599
55 184 72
55 61 3
55 191 2
55 67 60
55 196 1
55 200 1
55 90 70
55 79 2265
55 92 2
55 111 27
55 112 23
55 168 7
55 121 2
55 123 273
55 125 15
55 149 750
56 188 3
56 97 371
56 99 1
56 197 2
56 200 370
56 73 2
56 171 144
56 82 213
56 131 57
56 116 228
56 117 132
56 154 28
56 156 435
56 63 75
57 160 1151
57 84 27
57 164 42
57 71 1
57 169 44
57 74 1175
57 119 36
57 141 18
57 112 713
57 59 19
57 148 5
57 196 49
57 183 3
57 94 4
58 143 97
58 174 392
58 152 27
58 179 1111
58 189 264
58 63 530
58 65 70
58 68 28
58 69 5
58 70 15
58 76 151
58 85 9
58 89 42
58 90 14
58 99 64
58 100 47
58 102 46
58 105 3259
58 111 48
58 117 26
58 122 1077
58 123 59
59 135 185
59 144 1365
59 164 429
59 168 64
59 178 1245
59 71 287
59 83 461
59 84 68
59 94 12
59 110 106
59 113 21
59 119 1099
59 124 8
60 64 608
60 161 5
60 134 426
60 105 40
60 93 56
60 115 381
60 180 145
60 157 351
61 165 6
61 73 240
61 151 209
61 173 516
61 149 24
61 182 211
61 184 12
61 191 488
61 125 529
61 95 330
62 130 46
62 134 181
62 137 1649
62 140 23
62 145 1
62 153 18
62 155 1622
62 172 698
62 178 271
62 190 642
62 194 198
62 68 374
62 199 2
62 87 674
62 100 689
62 107 184
62 111 181
62 122 1
63 130 1
63 131 6
63 143 1
63 145 219
63 159 100
63 174 12
63 177 25
63 179 151
63 189 1932
63 194 10
63 68 84
63 70 3
63 199 60
63 72 29
63 76 1
63 80 122
63 90 212
63 92 39
63 97 7
63 99 2765
63 103 318
63 111 1597
63 117 504
63 121 57
63 122 3217
63 123 647
63 200 1967
64 130 33
64 137 79
64 145 1
64 148 10
64 155 978
64 161 382
64 134 2761
64 170 3
64 172 4
64 178 33
64 180 140
64 185 11
64 187 124
64 190 211
64 194 147
64 68 431
64 199 1
64 93 42
64 100 263
64 105 332
64 107 19
64 111 57
64 115 353
64 122 1
64 127 437
65 128 5
65 132 1
65 143 2
65 163 208
65 166 1
65 170 78
65 180 14
65 69 21
65 81 30
65 85 2
65 89 4
65 93 928
65 100 2
65 102 2
65 105 285
65 107 1
65 111 288
65 115 1
66 128 112
66 98 127
66 69 39
66 137 383
66 107 952
66 119 161
66 153 71
66 157 15
66 185 630
67 129 208
67 130 213
67 141 363
67 145 512
67 146 9
67 148 65
67 151 260
67 196 131
67 161 472
67 164 1
67 167 2
67 173 31
67 182 1047
67 184 1118
67 194 1
67 68 4
67 199 26
67 200 47
67 84 723
67 121 537
67 90 2
67 79 784
67 92 648
67 165 17
67 112 1134
67 122 83
67 123 670
68 130 2804
68 134 2119
68 135 1
68 137 66
68 145 2
68 148 1210
68 155 1882
68 172 23
68 190 752
68 194 3432
68 199 810
68 90 3249
68 92 904
68 178 1
68 111 4130
68 121 220
68 122 527
68 123 61
69 128 860
69 143 1321
69 170 1
69 185 847
69 85 6
69 89 5
69 93 11
69 100 2
69 102 3
69 107 324
69 111 9
69 123 9
70 131 252
70 179 1307
70 108 112
70 177 1106
70 147 128
70 89 1
70 189 9
70 158 696
70 159 1118
71 160 369
71 83 41
71 110 510
71 178 353
71 181 44
71 124 459
72 129 564
72 101 273
72 145 48
72 146 117
73 129 3
73 134 4
73 146 607
73 151 13
73 154 290
73 165 247
73 171 2
73 182 165
73 200 27
73 79 81
73 184 197
73 88 185
73 95 404
73 111 4
73 116 1
73 121 950
73 122 1
73 123 48
74 196 133
74 167 51
74 169 136
74 141 218
74 112 18
74 183 6
75 193 83
75 164 4
75 168 281
75 139 188
75 113 338
75 91 7
76 97 88
76 131 284
76 197 124
76 174 210
76 111 654
76 90 132
76 123 1081
76 188 1
77 192 1294
77 195 13
77 86 354
77 138 39
77 176 1792
77 190 335
77 118 1672
77 152 247
77 126 1098
78 129 85
78 196 25
78 101 634
78 112 105
79 129 23
79 130 1
79 141 112
79 146 164
79 151 4
79 161 1817
79 165 9
79 173 674
79 182 3505
79 183 2
79 184 120
79 187 6
79 196 40
79 200 27
79 88 7
79 90 14
79 92 1
79 111 44
79 112 90
79 115 3
79 121 525
79 123 1283
79 149 2
80 162 19
80 103 92
80 176 18
80 177 1
80 120 802
80 159 114
80 189 97
81 147 46
81 132 697
81 197 156
81 166 6
81 170 212
81 142 790
81 174 622
81 89 39
81 163 1738
81 102 26
82 97 1076
82 156 240
82 114 526
83 135 101
83 137 427
83 140 291
83 110 346
83 144 16
83 178 759
83 155 252
83 119 254
83 153 334
83 87 86
83 181 352
84 130 361
84 134 124
84 135 15
84 137 2
84 161 747
84 164 27
84 178 100
84 182 419
84 183 2
84 196 2
84 200 50
84 90 10
84 92 281
84 94 181
84 148 1072
84 111 139
84 168 19
84 119 77
84 121 46
84 123 464
85 105 24
85 170 111
85 111 5
85 175 57
85 102 1012
85 89 112
85 143 333
85 166 76
86 192 669
86 162 1204
86 194 104
86 176 2211
86 118 780
86 152 1246
86 190 1275
87 100 1
87 198 846
87 137 1554
87 140 584
87 110 2280
87 178 885
87 181 230
87 155 2508
88 165 307
88 200 3
88 146 1029
88 116 293
88 182 13
88 184 5
88 121 399
88 154 255
88 123 6
89 134 1
89 138 864
89 143 16
89 152 4
89 175 42
89 177 4
89 192 1
89 195 342
89 142 492
89 100 3
89 102 116
89 105 675
89 111 3
90 130 598
90 143 1
90 148 156
90 134 1033
90 174 13
90 182 732
90 95 2
90 189 32
90 194 164
90 199 7
90 200 67
90 92 1785
90 96 319
90 99 3
90 103 1
90 111 4074
90 117 1
90 121 101
90 122 554
90 123 2322
91 193 318
91 139 67
91 167 5
91 104 541
91 149 17
91 183 30
91 186 1
91 133 324
92 129 2408
92 130 3674
92 134 508
92 145 2735
92 148 1645
92 160 102
92 178 2
92 190 3
92 194 240
92 199 1338
92 200 4
92 101 165
92 103 2
92 111 509
92 112 1120
92 121 497
92 122 904
93 128 39
93 132 78
93 166 764
93 161 8
93 170 55
93 115 10
93 180 330
93 134 3
94 130 88
94 164 3
94 134 21
94 135 1203
94 183 1
94 111 21
94 168 7
94 178 132
94 119 5
94 148 685
95 165 3
95 134 15
95 200 14
95 173 419
95 111 15
95 146 2
95 182 390
95 151 9
95 184 15
95 121 109
95 122 3
95 191 748
96 200 62
96 156 603
96 171 809
96 136 44
96 114 44
96 188 591
97 131 1366
97 150 88
97 200 74
97 114 701
97 174 15
97 99 1
97 147 72
97 117 3
97 156 224
98 164 170
98 119 457
98 185 17
98 157 147
99 131 1
99 200 475
99 122 42
99 111 373
99 117 2269
99 123 173
100 134 232
100 137 124
100 143 709
100 161 1
100 172 1675
100 175 8
100 185 16
100 138 8
100 102 1
100 105 320
100 107 368
100 111 12
100 126 1
101 129 889
101 112 13
101 145 564
102 138 8
102 142 137
102 143 8
102 166 275
102 170 839
102 175 600
102 180 2
102 195 17
102 105 141
102 111 4
103 192 3
103 176 41
103 162 223
103 199 485
103 189 2
103 145 99
103 121 1
103 120 48
103 122 256
104 133 51
104 167 317
104 139 353
104 109 464
104 183 309
105 128 1
105 134 362
105 138 1073
105 143 1
105 152 108
105 172 1005
105 175 36
105 179 247
105 180 1
105 185 1
105 122 35
105 126 1
106 168 291
106 186 241
106 187 44
106 127 334
107 134 44
107 137 1385
107 172 13
107 111 27
107 119 41
107 153 278
107 143 1
107 185 931
108 131 246
108 177 175
108 147 127
108 158 802
108 195 340
109 139 352
109 183 38
109 124 118
110 160 13
110 130 235
110 198 1389
110 137 619
110 140 43
110 178 1868
110 148 55
110 181 140
110 155 2465
111 130 2128
111 135 1
111 190 253
111 148 660
111 155 2404
111 161 617
111 170 2
111 172 25
111 200 329
111 178 15
111 182 944
111 185 5
111 117 215
111 189 284
111 134 9527
111 194 408
111 143 49
111 174 235
111 121 11
111 122 387
111 123 7850
112 129 1219
112 130 114
112 145 398
112 148 27
112 160 48
112 161 31
112 169 12
112 182 151
112 184 54
112 196 378
112 183 34
112 141 86
112 123 105
113 160 2
113 139 2
113 144 434
113 124 418
114 131 33
114 147 388
114 136 604
114 188 56
114 174 13
114 156 543
115 161 77
115 170 1
115 157 220
115 187 2
115 127 88
116 171 341
116 154 250
116 156 26
117 200 1971
117 131 2
117 150 2
117 123 97
118 192 206
118 162 9
118 138 25
118 172 40
118 176 988
118 126 824
118 152 994
118 190 734
119 164 501
119 135 1
119 144 33
119 178 157
119 153 204
120 192 701
120 176 1488
120 162 64
120 177 136
120 152 380
120 158 26
121 129 67
121 130 14
121 134 11
121 145 130
121 146 2451
121 161 4
121 165 227
121 182 1056
121 184 1184
121 194 92
121 199 196
121 200 675
121 122 535
121 123 391
122 130 8
122 137 1
122 143 1
122 145 1084
122 155 1
122 162 236
122 134 2
122 174 23
122 179 793
122 189 374
122 190 3
122 194 557
122 199 1370
122 200 463
122 123 118
123 129 8
123 143 44
123 145 5
123 146 54
123 148 1
123 161 261
123 134 750
123 174 242
123 182 4955
123 184 1
123 189 95
123 130 1
123 200 219
124 160 179
124 144 2
125 133 220
125 167 528
125 173 29
125 149 45
125 151 634
125 191 205
126 172 15
126 175 98
126 138 35
126 190 71
127 168 50
127 187 465
128 170 2
128 161 1
128 157 82
128 180 178
128 185 633
129 130 10
129 145 1945
129 146 14
129 148 6
129 182 40
129 184 198
129 194 1
129 196 256
130 134 2006
130 135 2
130 145 4
130 148 5636
130 155 1952
130 160 370
130 161 9
130 172 4
130 178 1034
130 185 15
130 190 8
130 194 167
130 198 14
130 199 14
131 150 225
131 156 96
131 158 309
131 159 75
131 174 22
131 177 207
131 179 38
131 189 20
131 200 59
131 147 123
132 163 290
132 166 327
132 170 325
133 193 1
133 167 77
133 173 45
133 149 617
133 186 3
133 191 213
134 135 1
134 137 11
134 148 651
134 155 2948
134 161 611
134 170 3
134 172 28
134 182 766
134 185 5
134 190 435
134 194 314
134 178 18
135 137 106
135 139 1
135 148 298
135 161 36
135 164 144
135 168 153
135 178 751
135 185 3
136 163 36
136 197 325
136 188 411
136 174 25
136 147 419
136 156 230
137 140 166
137 153 373
137 155 2016
137 161 186
137 172 4
137 178 2079
137 181 19
137 185 188
137 190 186
137 194 113
137 198 9
137 199 1
137 145 1
138 192 24
138 195 521
138 175 594
138 172 1198
138 152 14
139 193 343
139 168 23
139 183 101
140 178 11
140 181 439
140 153 282
140 155 11
141 151 1048
141 161 183
141 164 17
141 165 362
141 167 2
141 173 19
141 182 35
141 184 370
141 196 50
142 170 249
144 164 131
144 168 2
144 178 2
145 155 1
145 182 5
145 190 15
145 194 124
145 199 978
146 165 185
146 200 24
146 182 328
146 184 747
147 174 222
147 163 8
148 155 649
148 160 443
148 161 11
148 196 2
148 185 8
148 178 469
149 193 108
149 167 8
149 173 1122
149 186 918
149 187 399
149 191 100
151 161 4
151 165 430
151 167 125
151 173 90
151 182 97
151 184 484
151 191 19
152 192 1173
152 176 2240
152 194 98
152 172 2
152 162 485
152 177 197
152 179 16
152 190 26
153 181 109
154 171 2
155 161 5
155 170 2
155 178 2951
155 181 27
155 185 25
155 190 1324
155 194 389
155 198 472
155 199 2
156 200 17
156 171 193
156 188 124
157 180 52
158 192 6
158 179 170
158 177 1382
158 159 1290
158 195 143
159 179 480
159 177 679
159 189 1106
160 178 14
161 172 2
161 173 7
161 178 258
161 180 32
161 182 381
161 184 29
161 185 2
161 187 905
161 196 40
162 192 20
162 194 1038
162 199 866
162 176 192
162 179 5
162 189 5
162 190 395
163 197 647
163 170 117
163 174 309
164 178 12
164 184 1
164 168 626
164 183 2
165 196 7
165 173 11
165 182 42
165 184 499
165 191 14
166 170 1087
167 191 29
167 173 3
167 183 507
168 193 35
169 183 610
170 174 67
170 180 4
170 197 100
171 200 3
172 175 216
172 185 16
172 190 140
172 194 1
173 182 1982
173 184 34
173 191 653
174 188 8
174 189 3
174 197 332
175 195 270
176 192 2927
176 177 4
176 190 315
177 192 18
177 179 597
177 195 26
177 189 667
178 183 1
178 185 2
178 181 27
178 198 395
178 190 13
179 189 963
181 198 160
182 183 2
182 184 706
182 191 20
182 200 70
184 191 12
184 196 138
184 200 7
186 193 429
186 187 1164
188 197 447
188 200 45
189 200 260
190 192 174
190 194 2914
190 199 320
192 195 54
194 199 4072
197 200 22
