89 102 86
89 177 6
89 105 403
89 138 1166
89 142 342
89 175 591
89 152 33
89 172 105
90 130 1509
90 131 1
90 134 9
90 148 736
90 159 18
90 160 3
90 171 68
90 174 29
90 182 1691
90 189 188
90 194 1
90 161 5
90 200 729
90 92 1549
90 96 383
90 97 1
90 99 16
90 178 1
90 111 1983
90 116 1
90 122 816
90 123 449
91 193 1245
91 167 90
91 104 475
91 139 652
91 149 2
91 183 50
91 186 117
91 133 267
92 129 1932
92 130 2666
92 145 2258
92 148 974
92 154 26
92 182 1446
92 189 28
92 194 5
92 199 875
92 103 1
92 112 1673
92 121 1172
92 122 1044
93 100 27
93 134 4
93 166 811
93 170 60
93 172 27
93 115 9
93 180 614
93 132 235
93 157 9
94 134 104
94 135 1524
94 137 2
94 144 17
94 148 253
94 155 19
94 161 1024
94 173 903
94 178 616
94 187 427
94 113 412
94 119 3
95 129 157
95 141 55
95 173 1557
95 145 196
95 146 66
95 151 23
95 154 2
95 165 101
95 182 454
95 184 203
95 191 733
95 103 15
95 112 62
95 121 1488
95 122 34
95 125 93
96 156 276
96 200 12
96 171 668
96 111 14
96 114 10
96 116 49
96 121 12
96 123 14
96 188 310
96 154 32
97 131 1318
97 150 118
97 156 96
97 159 15
97 171 32
97 174 25
97 179 1
97 189 5
97 200 2
97 111 82
97 114 1320
97 147 41
97 123 81
98 128 81
98 164 269
98 115 13
98 180 2
98 119 463
98 185 603
98 157 878
99 146 4
99 150 8
99 159 50
99 171 21
99 174 27
99 179 13
99 200 1605
99 111 29
99 117 342
99 121 11
100 134 848
100 137 2806
100 143 247
100 155 64
100 172 7159
100 175 254
100 178 215
100 185 411
100 138 201
100 105 162
100 107 756
100 111 1872
100 118 57
100 122 15
100 123 265
100 126 2
101 129 791
101 145 206
102 105 379
102 138 6
102 142 288
102 175 115
102 172 10
102 174 45
102 111 35
102 143 58
102 170 177
103 129 289
103 162 187
103 199 53
103 173 1
103 112 167
103 145 791
103 196 41
103 184 111
103 122 935
104 167 988
104 139 93
104 109 65
104 173 18
104 149 5
104 183 1219
105 137 1
105 138 1624
105 142 27
105 143 188
105 152 106
105 175 614
105 172 1136
105 190 6
105 195 23
105 107 4
105 111 53
106 193 19
106 164 83
106 161 26
106 168 720
106 137 19
106 135 96
106 178 82
106 149 215
106 185 386
106 186 412
106 187 535
106 127 1132
107 128 47
107 172 226
107 111 116
107 185 1697
107 137 1135
107 153 513
107 123 7
107 143 162
107 134 20
108 192 125
108 131 235
108 177 433
108 195 563
108 158 727
109 160 2
109 139 608
109 183 50
109 124 44
110 161 21
110 130 242
110 134 21
110 198 1458
110 137 738
110 140 64
110 178 777
110 148 149
110 181 186
110 155 3543
110 172 1
111 134 574
111 137 29
111 142 2
111 143 301
111 131 120
111 156 21
111 159 12
111 166 6
111 170 49
111 171 240
111 172 564
111 182 28
111 185 2
111 189 8
111 200 23
111 174 115
111 114 60
111 116 3
111 121 1
111 122 23
111 123 2883
112 160 91
112 129 1704
112 130 311
112 145 841
112 148 242
112 184 278
112 196 511
112 122 203
113 161 340
113 187 417
113 135 520
113 173 152
113 144 696
113 178 4
113 124 993
114 131 3
114 147 93
114 156 285
114 171 147
114 174 320
114 136 244
114 200 3
114 122 1
114 123 56
115 161 2
115 134 3
115 137 259
115 157 1727
115 178 132
115 185 1239
115 127 615
116 146 1
116 154 956
116 156 5
116 165 2
116 171 393
116 174 14
116 200 1837
116 121 266
116 123 3
117 200 227
117 174 2
117 150 91
117 159 11
118 192 174
118 162 69
118 138 378
118 176 541
118 172 239
118 178 1
118 152 1833
118 126 302
118 190 825
119 161 11
119 164 387
119 137 201
119 144 49
119 173 3
119 178 373
119 155 79
119 187 11
119 153 140
119 185 24
119 127 3
120 192 199
120 176 43
120 177 74
120 158 198
120 159 4
121 130 19
121 149 10
121 151 22
121 154 380
121 165 494
121 167 1
121 171 19
121 173 1154
121 174 1
121 182 2
121 183 55
121 189 106
121 191 374
121 194 29
121 200 2454
121 141 66
121 184 322
121 146 1718
121 123 1
121 122 424
121 125 16
122 129 351
122 130 26
122 137 89
122 145 2937
122 146 3
122 196 46
122 154 5
122 155 5
122 156 31
122 159 946
122 162 10
122 171 38
122 172 9
122 173 1
122 174 89
122 177 23
122 179 1194
122 182 2
122 194 98
122 199 413
122 200 1355
122 184 127
122 165 5
122 178 5
122 189 3405
122 123 4
123 137 4
123 143 12
123 150 1
123 156 9
123 134 19
123 170 10
123 171 161
123 172 157
123 174 99
123 179 6
123 182 597
123 161 264
123 200 19
123 131 107
124 160 104
125 133 28
125 167 963
125 151 707
125 191 521
125 165 7
126 192 17
126 172 5
126 175 11
126 176 9
126 152 37
126 138 30
126 190 30
127 161 26
127 135 26
127 137 101
127 172 1
127 178 416
127 155 4
127 149 2
127 185 372
127 186 4
127 187 667
128 180 724
128 185 1516
128 157 252
129 145 3121
129 146 75
129 173 63
129 182 122
129 184 601
129 196 248
130 134 687
130 135 181
130 137 1
130 148 4182
130 154 4
130 155 1285
130 160 276
130 161 652
130 178 739
130 182 828
130 190 1
131 150 100
131 158 154
131 159 37
131 179 1
131 189 16
131 200 2
132 163 152
132 166 357
132 170 267
133 193 12
133 167 313
133 149 305
133 186 32
133 191 77
134 135 214
134 137 237
134 143 8
134 148 400
134 155 239
134 161 3620
134 172 669
134 157 1
134 178 1057
134 185 76
135 137 2
135 139 17
135 144 54
135 148 631
135 149 4
135 155 21
135 161 1550
135 173 267
135 178 2271
135 186 3
135 193 14
135 187 520
136 197 202
136 156 297
136 174 175
136 147 693
136 188 660
137 140 54
137 153 433
137 155 1700
137 157 5
137 161 1235
137 164 3
137 172 1743
137 178 3803
137 185 678
137 187 70
137 198 9
137 186 28
138 192 158
138 172 2306
138 152 317
138 155 1
138 175 3434
138 176 56
138 178 1
138 195 776
139 193 933
139 187 223
139 183 44
140 198 16
140 181 706
140 153 173
140 155 35
141 196 261
141 165 221
141 167 656
141 151 652
141 173 572
141 146 83
141 184 530
142 170 467
142 174 69
142 143 16
142 166 7
143 172 2
143 185 21
144 161 21
144 187 21
144 164 248
144 173 8
145 196 57
145 162 1
145 173 140
145 182 257
145 184 315
145 189 431
145 199 642
146 151 6
146 165 639
146 173 43
146 200 195
146 183 16
146 184 800
146 191 7
147 197 124
147 174 501
148 155 298
148 160 223
148 161 386
148 178 390
148 182 214
149 151 183
149 165 39
149 167 6
149 168 73
149 173 506
149 185 1
149 186 920
149 187 185
149 191 459
149 193 131
149 183 5
150 179 1
150 200 8
150 177 1
150 189 6
150 159 25
151 165 75
151 167 287
151 173 534
151 191 109
152 176 1030
152 162 961
152 172 42
152 175 34
152 177 9
152 179 62
152 190 81
152 192 130
152 194 4
152 195 6
153 181 18
154 156 2
154 171 183
154 174 4
154 200 81
155 161 289
155 164 1
155 172 142
155 178 4520
155 181 3
155 186 12
155 190 1557
155 194 103
155 198 890
155 199 65
155 187 29
156 171 1489
156 174 110
156 188 53
156 200 14
157 161 2
157 180 258
157 185 176
158 192 295
158 177 1391
158 195 407
158 189 1
158 159 622
159 177 1484
159 179 915
159 189 3394
159 200 26
160 182 5
161 164 42
161 168 32
161 172 4
161 173 517
161 178 3361
161 182 56
161 185 15
161 186 14
161 187 2981
162 194 555
162 199 280
162 176 331
162 179 33
162 189 4
162 190 2
163 197 280
163 166 3
163 170 701
163 174 243
164 168 655
164 178 41
164 187 52
164 185 5
165 167 4
165 173 248
165 200 171
165 184 706
165 191 3
166 197 5
166 170 1033
166 174 8
167 169 15
167 173 18
167 183 589
167 191 23
168 193 58
168 185 1
168 186 71
168 187 114
169 183 2027
170 197 160
170 174 650
171 174 150
171 200 175
172 175 1023
172 178 203
172 185 283
172 190 418
173 178 54
173 182 756
173 184 316
173 187 1305
173 191 570
173 196 102
173 183 473
174 197 76
174 200 204
175 195 452
176 192 212
177 192 217
177 195 374
177 200 4
177 179 806
177 189 1248
178 181 5
178 186 46
178 198 7
178 187 340
178 190 1
179 189 1855
179 199 5
180 185 134
182 184 2
182 194 2
184 196 400
185 187 16
186 187 489
186 193 486
187 193 283
188 197 335
189 200 95
190 194 1602
190 199 378
192 195 324
194 199 2208
