30 182 16
30 62 173
30 63 25
30 194 4661
30 67 9
30 68 1
30 199 3532
30 84 4
30 86 694
30 92 145
30 190 4808
30 121 1
30 122 927
31 65 592
31 163 121
31 132 468
31 166 10
31 170 195
31 111 5
31 81 7
31 85 19
31 93 424
32 198 784
32 140 389
32 110 78
32 83 11
32 181 562
32 87 120
33 97 1
33 99 441
33 200 1947
33 171 14
33 111 14
33 56 1953
33 116 545
33 150 16
33 154 10
33 156 178
33 117 2306
34 135 5
34 137 3
34 146 926
34 151 203
34 154 85
34 161 1
34 35 3
34 165 1767
34 173 1468
34 178 5
34 182 1835
34 55 2
34 184 14
34 61 1393
34 191 1000
34 200 20
34 73 1039
34 79 61
34 88 1684
34 94 4
34 95 608
34 121 424
35 134 33
35 137 3253
35 146 3
35 155 154
35 161 9
35 164 72
35 165 628
35 40 20
35 173 168
35 48 82
35 178 1647
35 182 75
35 183 4
35 184 744
35 185 991
35 59 418
35 190 14
35 64 30
35 66 148
35 67 8
35 68 13
35 55 1100
35 141 332
35 83 629
35 84 29
35 79 163
35 92 1
35 98 205
35 100 136
35 107 20
35 62 100
35 119 494
35 121 118
36 48 3
36 194 3
36 68 7
36 37 8
36 199 6
36 80 531
36 103 350
36 162 65
36 176 11
36 52 16
36 120 24
36 122 14
36 189 28
36 190 3
36 63 121
37 130 12
37 134 513
37 145 28
37 148 7
37 155 57
37 161 2
37 172 111
37 45 2016
37 46 1113
37 47 41
37 48 1693
37 50 3039
37 179 899
37 182 2348
37 58 1747
37 189 43
37 62 4
37 63 458
37 194 4837
37 67 84
37 68 6541
37 199 2695
37 200 182
37 79 1
37 84 5
37 90 2478
37 92 436
37 99 9
37 100 2
37 105 354
37 111 674
37 190 1496
37 121 1166
37 122 4673
37 123 12
38 64 15
38 161 11
38 59 2
38 164 877
38 168 1568
38 106 2276
38 119 65
38 115 470
38 149 474
38 55 99
38 186 413
38 187 904
38 127 1102
39 128 213
39 137 184
39 143 2220
39 155 3
39 134 809
39 46 16
39 49 135
39 178 23
39 185 2479
39 58 3
39 62 4
39 64 3
39 69 923
39 85 1
39 100 1734
39 105 84
39 107 3471
39 111 882
40 144 473
40 149 497
40 151 352
40 133 512
40 164 924
40 165 9
40 167 321
40 168 90
40 169 759
40 173 14
40 178 6
40 53 25
40 183 16
40 184 86
40 186 308
40 59 2079
40 61 2
40 64 16
40 193 300
40 67 15
40 74 6
40 55 900
40 79 69
40 141 1923
40 75 391
40 83 1
40 139 8
40 91 732
40 187 17
40 104 27
40 106 2
40 113 54
40 115 17
40 119 904
40 121 6
40 127 2
41 192 49
41 86 839
41 137 2
41 62 236
41 172 37
41 77 963
41 176 873
41 126 397
41 118 967
41 87 182
41 155 160
41 190 1589
42 160 77
42 169 385
42 74 227
42 47 15
42 112 1
42 51 110
42 183 431
42 57 578
43 129 24
43 101 782
43 78 1208
43 112 2
43 92 2
44 195 983
44 102 46
44 138 40
44 142 254
44 175 132
44 54 92
44 89 628
45 161 97
45 194 39
45 123 9
45 68 1054
45 134 495
45 46 228
45 47 11
45 50 204
45 148 1902
45 182 19
45 84 336
45 90 186
45 111 161
45 92 6
45 94 5
45 130 448
46 132 96
46 142 7
46 143 631
46 150 3
46 161 516
46 134 1420
46 170 114
46 174 1743
46 48 102
46 50 309
46 179 1
46 182 86
46 55 153
46 58 159
46 63 2
46 194 223
46 68 851
46 200 1
46 76 1443
46 79 225
46 90 791
46 100 290
46 105 37
46 107 8
46 111 2974
46 117 13
46 123 973
47 129 44
47 130 1233
47 134 301
47 148 503
47 157 1
47 160 1691
47 161 377
47 71 88
47 48 44
47 178 73
47 51 369
47 182 762
47 57 497
47 190 44
47 64 351
47 194 44
47 67 1148
47 68 39
47 199 44
47 84 710
47 92 411
47 94 7
47 110 62
47 112 793
47 122 45
48 130 485
48 134 1377
48 137 370
48 145 687
48 175 5
48 161 51
48 172 1745
48 50 1
48 178 57
48 179 15
48 155 2709
48 182 129
48 185 163
48 58 282
48 190 4341
48 63 138
48 64 511
48 194 3825
48 67 142
48 68 4368
48 199 2302
48 79 28
48 84 83
48 92 460
48 100 1031
48 105 1205
48 111 68
48 62 1494
48 121 114
48 122 1202
49 100 207
49 137 1183
49 107 1210
49 140 800
49 83 33
49 181 16
49 87 277
49 62 577
49 153 400
49 155 3
49 185 69
50 173 257
50 171 3
50 182 1108
50 58 198
50 134 96
50 194 1172
50 68 830
50 200 3
50 73 624
50 90 3569
50 92 4
50 95 684
50 96 25
50 111 161
51 160 2201
51 71 212
51 109 279
51 113 30
51 53 4
51 57 353
51 124 481
52 192 563
52 80 30
52 162 1310
52 86 824
52 103 203
52 176 1245
52 120 381
52 118 28
52 152 391
52 190 1
53 71 296
53 75 56
53 140 2
53 144 395
53 113 798
53 178 41
53 83 174
53 149 9
53 55 1
53 153 2
53 59 565
53 124 227
53 181 37
54 97 415
54 131 496
54 147 60
54 197 1
54 70 289
54 108 611
54 142 424
54 76 7
54 81 109
54 114 453
54 89 221
55 134 21
55 135 671
55 137 576
55 143 2
55 144 1
55 149 376
55 151 30
55 155 1
55 133 4
55 161 1334
55 164 1750
55 165 2256
55 169 21
55 173 2064
55 157 2
55 178 550
55 182 1517
55 183 7
55 184 2389
55 185 69
55 187 304
55 60 20
55 61 20
55 62 17
55 64 167
55 123 55
55 66 49
55 73 1
55 76 325
55 141 1917
55 83 289
55 79 2107
55 94 87
55 98 539
55 59 608
55 100 17
55 106 25
55 113 1
55 115 151
55 119 2093
55 91 4
55 125 11
55 127 263
56 96 135
56 97 562
56 99 132
56 200 337
56 171 1526
56 82 838
56 116 242
56 117 1423
56 150 116
56 154 2
56 156 1627
57 160 466
57 196 35
57 169 5
57 74 349
57 112 680
57 183 1
58 143 54
58 150 13
58 152 1
58 156 8
58 159 11
58 172 71
58 174 986
58 179 1839
58 182 240
58 63 10
58 70 18
58 200 63
58 76 4
58 89 19
58 90 36
58 97 77
58 100 53
58 105 1076
58 111 14
58 114 1
58 117 77
58 121 103
58 122 731
58 123 5
59 135 4
59 137 268
59 141 363
59 144 1182
59 149 2
59 164 609
59 165 189
59 169 9
59 178 1641
59 183 9
59 184 318
59 168 18
59 196 5
59 71 525
59 83 1107
59 110 180
59 113 93
59 115 1
59 119 942
60 128 9
60 134 1286
60 143 1
60 151 2
60 155 1
60 157 724
60 161 190
60 165 10
60 178 4
60 180 308
60 182 4
60 184 10
60 185 2
60 64 543
60 79 1
60 84 6
60 93 1123
60 100 2
60 115 134
61 133 16
61 167 87
61 73 588
61 151 1002
61 173 1732
61 141 1
61 146 2
61 149 158
61 182 19
61 88 2
61 121 3
61 191 4531
61 125 1858
61 95 1867
62 130 42
62 137 1950
62 140 128
62 141 2
62 145 93
62 153 61
62 155 2357
62 161 3
62 164 11
62 172 686
62 178 103
62 182 41
62 184 26
62 185 9
62 190 847
62 194 344
62 67 19
62 68 652
62 199 162
62 83 13
62 87 673
62 92 228
62 165 24
62 100 960
62 107 189
62 110 11
62 119 12
62 121 39
62 122 7
63 129 29
63 145 538
63 155 3
63 159 434
63 174 2
63 177 1
63 179 126
63 182 15
63 189 489
63 190 142
63 194 219
63 67 1
63 68 249
63 199 236
63 72 2
63 80 38
63 90 5
63 92 19
63 96 5
63 99 1620
63 101 1
63 103 114
63 111 9
63 121 10
63 122 1513
63 200 745
64 128 1
64 130 1401
64 134 4440
64 137 6
64 143 9
64 148 333
64 151 1
64 155 709
64 161 2384
64 164 10
64 178 1
64 185 46
64 187 1280
64 68 1210
64 84 274
64 92 491
64 100 11
64 107 2
64 115 1266
64 119 9
64 127 1150
65 128 39
65 163 1169
65 132 476
65 197 69
65 170 431
65 107 34
65 111 851
65 81 53
65 85 27
65 185 96
66 128 305
66 98 624
66 69 229
66 134 12
66 137 778
66 107 924
66 173 49
66 180 4
66 182 44
66 119 357
66 153 224
66 157 16
66 185 670
67 129 494
67 130 142
67 135 14
67 137 10
67 141 3
67 145 168
67 148 29
67 196 90
67 155 12
67 157 17
67 161 67
67 178 10
67 182 1272
67 184 223
67 190 142
67 194 136
67 68 84
67 199 132
67 79 376
67 84 468
67 121 924
67 92 821
67 94 16
67 165 1
67 101 10
67 103 6
67 112 1381
67 115 19
67 122 123
68 130 2499
68 134 3057
68 137 183
68 145 87
68 148 442
68 155 3137
68 161 356
68 182 1605
68 189 1
68 190 1234
68 194 3385
68 199 1311
68 79 10
68 84 297
68 90 1338
68 92 1185
68 178 119
68 111 540
68 121 519
68 122 996
68 123 33
69 128 1286
69 100 34
69 102 2
69 134 25
69 107 1580
69 143 1109
69 85 6
69 185 1026
69 111 493
70 131 674
70 200 25
70 108 163
70 174 1
70 111 3
70 177 1247
70 179 624
70 150 42
70 152 4
70 89 45
70 189 264
70 158 198
70 159 397
71 160 505
71 83 158
71 110 751
71 113 4
71 178 560
71 124 400
72 129 1029
72 99 2
72 101 378
72 145 226
72 146 363
72 196 8
73 96 10
73 171 119
73 173 783
73 79 44
73 116 71
73 182 293
73 88 74
73 121 6
73 154 1027
73 191 286
73 151 11
73 90 8
73 95 1290
74 196 131
74 169 971
74 141 66
74 112 38
74 183 43
75 193 530
75 168 748
75 139 170
75 144 114
75 113 274
75 186 115
75 91 94
76 96 1
76 97 41
76 197 184
76 123 1698
76 156 1
76 174 1032
76 111 343
76 114 187
76 179 4
76 90 255
76 182 158
76 79 387
77 192 1385
77 195 136
77 86 178
77 138 413
77 175 196
77 176 2376
77 190 205
77 118 2455
77 152 122
77 126 2766
78 129 896
78 196 177
78 101 1409
78 112 74
78 145 47
79 135 876
79 137 142
79 141 8
79 146 104
79 151 1
79 155 26
79 161 1471
79 173 362
79 178 226
79 182 1389
79 184 172
79 190 21
79 194 12
79 199 12
79 84 95
79 88 1
79 92 1
79 94 551
79 165 557
79 134 1
79 121 734
79 122 13
79 123 908
80 192 3
80 162 241
80 103 193
80 138 10
80 176 36
80 120 1214
80 179 19
80 118 5
80 152 346
80 189 31
80 159 32
81 132 1019
81 197 40
81 170 1518
81 174 651
81 163 1471
81 142 1189
81 89 262
82 97 489
82 156 126
82 114 40
83 137 1063
83 140 754
83 141 242
83 144 5
83 153 757
83 155 215
83 164 4
83 165 155
83 178 1193
83 183 1
83 184 182
83 181 993
83 87 489
83 110 571
83 119 64
84 130 301
84 134 137
84 135 8
84 137 15
84 148 220
84 155 1485
84 157 88
84 161 625
84 178 192
84 182 742
84 185 42
84 190 13
84 194 13
84 199 13
84 92 1
84 93 16
84 94 22
84 115 34
84 121 1
84 122 14
85 132 92
85 170 433
85 107 1
85 111 50
85 180 31
85 93 87
85 143 762
85 102 385
85 166 330
86 192 230
86 162 1333
86 199 3
86 194 378
86 176 1222
86 190 1551
86 118 727
86 152 1231
86 138 15
86 126 112
87 130 407
87 198 1111
87 137 1332
87 140 1076
87 110 1983
87 178 1126
87 181 432
87 153 3
87 155 2214
87 190 55
88 161 1
88 165 906
88 200 45
88 173 9
88 146 1654
88 116 43
88 182 391
88 184 29
88 121 158
88 154 428
88 95 2
88 191 3
89 192 3
89 195 255
89 102 17
89 108 16
89 138 429
89 142 245
89 175 14
89 177 119
89 105 545
89 152 18
89 158 9
90 130 7
90 174 292
90 161 2
90 134 160
90 182 816
90 194 1055
90 200 2
90 92 107
90 96 1176
90 111 784
90 123 90
91 193 1368
91 133 1114
91 167 572
91 169 2
91 139 1186
91 104 1377
91 149 75
91 186 140
92 129 2341
92 130 3292
92 134 761
92 137 44
92 145 1713
92 148 919
92 161 1814
92 155 308
92 182 1472
92 190 455
92 194 325
92 199 709
92 101 465
92 178 4
92 103 3
92 112 665
92 121 99
92 122 118
92 123 80
93 128 688
93 161 1
93 132 81
93 166 549
93 170 147
93 107 29
93 111 154
93 180 3025
93 185 23
93 157 393
93 134 23
94 130 133
94 135 2877
94 146 83
94 148 961
94 155 18
94 160 53
94 165 334
94 169 7
94 178 253
94 182 20
94 184 140
94 121 172
95 96 7
95 133 1
95 167 26
95 173 2363
95 146 2
95 182 1287
95 151 46
95 121 3
95 125 65
95 191 2442
96 136 110
96 156 2467
96 159 1
96 171 579
96 173 2
96 182 39
96 188 920
96 200 125
96 97 9
96 99 375
96 111 4
96 114 155
96 117 527
97 131 389
97 197 4
97 114 1324
97 174 213
97 117 44
97 150 764
97 179 85
97 156 15
98 128 33
98 161 176
98 164 1033
98 165 248
98 134 6
98 173 240
98 115 113
98 119 642
98 184 248
98 185 4
98 157 550
99 200 2451
99 111 208
99 122 3
99 156 478
99 189 6
99 117 1115
100 128 166
100 134 702
100 137 1474
100 141 2
100 143 2048
100 155 268
100 164 11
100 165 23
100 172 2149
100 173 2
100 175 8
100 178 75
100 184 24
100 185 2880
100 138 113
100 105 1165
100 107 1111
100 111 288
100 119 12
101 129 2314
101 103 1
101 112 36
101 145 832
102 105 82
102 170 71
102 142 160
102 175 255
102 143 28
103 192 82
103 129 23
103 162 1155
103 199 664
103 112 5
103 176 132
103 145 377
103 152 5
103 122 165
103 189 14
103 120 273
104 167 748
104 169 6
104 139 34
104 109 300
104 141 23
104 183 941
104 133 437
105 128 6
105 134 7
105 138 1055
105 143 668
105 174 53
105 152 83
105 172 1581
105 175 170
105 179 42
105 185 61
105 111 80
105 118 2
105 122 37
106 161 21
106 168 431
106 115 138
106 149 621
106 186 704
106 187 2084
106 127 1837
107 128 1036
107 137 2897
107 143 33
107 153 324
107 155 37
107 134 628
107 178 2
107 180 139
107 185 2668
107 111 1334
108 192 6
108 131 358
108 177 405
108 195 379
108 158 563
109 139 942
109 183 69
109 124 19
110 160 144
110 130 1486
110 198 782
110 137 682
110 140 258
110 178 3012
110 148 174
110 181 515
110 155 2781
111 128 545
111 132 60
111 134 2830
111 143 332
111 150 8
111 156 11
111 159 6
111 170 168
111 171 2
111 157 5
111 179 2
111 180 81
111 182 43
111 185 455
111 194 74
111 161 19
111 200 64
111 174 1387
111 117 185
111 123 965
112 160 183
112 129 1184
112 130 8
112 145 156
112 148 7
112 184 124
112 196 357
113 144 119
113 149 129
113 124 580
114 131 206
114 147 526
114 197 319
114 136 412
114 188 23
114 174 499
114 117 22
114 156 1611
115 144 1
115 149 24
115 157 1066
115 161 1924
115 164 79
115 186 2
115 187 567
115 119 24
115 121 11
115 127 1250
116 171 413
116 154 675
117 179 118
117 200 2683
117 174 14
117 150 126
117 156 715
118 192 207
118 176 1119
118 194 3
118 138 1038
118 172 218
118 162 51
118 177 1
118 126 3932
118 152 1516
118 175 25
118 190 675
119 137 67
119 144 422
119 153 544
119 161 68
119 164 3777
119 165 675
119 169 4
119 173 4
119 178 61
119 184 619
119 141 717
119 127 1
120 192 1767
120 176 1915
120 162 115
120 138 3
120 177 45
120 152 278
120 158 32
120 159 25
121 135 188
121 137 106
121 145 13
121 146 366
121 151 1
121 155 49
121 157 9
121 161 60
121 173 17
121 178 145
121 182 2620
121 184 324
121 194 316
121 199 296
121 200 941
121 165 252
121 190 107
121 122 51
121 191 6
122 129 24
122 145 1062
122 155 79
122 159 14
122 162 58
122 172 12
122 179 805
122 182 48
122 137 1
122 189 635
122 190 1389
122 194 1850
122 199 2068
122 200 32
123 130 6
123 174 747
123 161 792
123 170 1
123 179 5
123 182 1216
123 134 36
124 160 8
125 133 614
125 167 1757
125 173 678
125 149 765
125 151 1281
125 191 2462
126 192 58
126 172 66
126 175 13
126 176 347
126 152 111
126 138 426
126 190 74
127 161 598
127 164 1
127 168 13
127 149 162
127 186 89
127 187 1484
128 134 861
128 143 198
128 157 572
128 180 1837
128 185 2488
129 130 47
129 196 494
129 145 1725
129 146 83
129 184 90
130 134 2108
130 135 7
130 148 4212
130 160 308
130 161 1717
130 155 3938
130 178 1887
130 181 16
130 182 152
130 190 5
130 194 8
130 198 75
131 150 20
131 200 3
131 177 55
131 158 673
131 159 2
132 163 514
132 197 19
132 170 2903
132 142 327
132 174 312
132 166 821
133 193 6
133 191 661
133 167 1779
133 173 141
133 149 730
133 186 114
134 137 3
134 194 38
134 143 580
134 148 580
134 151 2
134 155 630
134 157 60
134 161 2656
134 180 15
134 182 261
134 184 10
134 185 817
134 165 11
134 178 7
135 146 94
135 155 7
135 165 1205
135 169 157
135 173 146
135 178 223
135 182 171
135 184 859
135 148 163
136 197 868
136 188 1936
136 174 91
136 147 562
136 156 149
137 140 183
137 145 3
137 146 1
137 153 837
137 155 2995
137 161 7
137 164 69
137 165 357
137 173 65
137 178 1952
137 181 9
137 182 26
137 183 1
137 184 430
137 185 901
137 198 3
137 199 3
137 194 4
137 141 252
137 190 225
138 192 204
138 162 46
138 195 319
138 175 441
138 176 49
138 152 811
138 172 790
139 193 1078
139 168 1
140 198 13
140 178 16
140 153 493
140 155 16
140 181 1448
141 151 1142
141 164 709
141 165 408
141 167 467
141 169 260
141 173 33
141 178 112
141 183 51
141 184 646
141 196 326
142 163 120
142 197 8
142 170 762
142 174 172
143 155 2
143 173 2
143 178 6
143 185 861
144 164 429
144 168 3
144 149 10
145 161 8
145 155 126
145 182 71
145 189 6
145 190 715
145 194 636
145 199 1011
146 161 1
146 165 548
146 173 8
146 200 66
146 178 10
146 182 385
146 184 174
146 191 3
146 196 22
147 174 330
148 155 414
148 160 266
148 161 462
148 178 471
148 182 37
149 151 172
149 164 34
149 167 1004
149 169 26
149 173 553
149 186 1079
149 187 1195
149 191 1048
149 193 48
149 168 389
150 179 18
150 200 5
150 174 5
151 165 76
151 167 145
151 173 178
151 182 156
151 184 16
151 191 147
152 162 2134
152 172 36
152 176 1478
152 177 789
152 179 462
152 189 220
152 190 171
152 192 703
152 194 201
152 199 6
153 181 306
154 171 594
154 156 2
155 161 122
155 165 1
155 178 4065
155 181 16
155 182 31
155 184 1
155 185 7
155 190 1895
155 194 421
155 198 103
155 199 259
156 171 2190
156 174 91
156 179 9
156 188 889
156 200 305
157 161 182
157 165 1
157 173 1
157 180 1025
157 182 1
157 185 1
158 192 188
158 177 1236
158 195 109
158 159 1790
159 179 227
159 200 2
159 174 2
159 177 1510
159 189 825
160 178 99
161 173 667
161 164 92
161 180 1
161 182 3308
161 184 1
161 185 8
161 187 2423
161 190 3
161 194 2
161 199 14
161 165 11
162 192 41
162 194 1216
162 199 1187
162 176 390
162 179 209
162 189 152
162 190 334
163 197 149
163 170 522
163 174 252
164 165 526
164 168 398
164 169 4
164 173 60
164 178 63
164 184 423
164 187 2
165 173 68
165 178 458
165 182 1290
165 184 3993
165 185 15
165 187 1
165 200 1
166 197 1
166 170 1541
167 191 705
167 169 22
167 183 837
167 173 218
168 193 7
168 186 340
169 178 5
169 183 738
169 196 3
170 197 29
170 180 8
170 174 679
171 200 7
171 182 62
172 175 29
172 190 22
173 178 15
173 182 3261
173 184 65
173 185 51
173 187 2
173 191 2771
173 200 1
174 179 450
174 188 3
174 197 334
174 200 2
175 192 41
175 195 446
176 192 2291
176 177 1
176 190 203
177 192 266
177 179 245
177 195 91
177 189 792
178 181 16
178 182 24
178 183 5
178 184 525
178 185 60
178 194 1
178 198 99
178 190 37
179 189 1609
179 199 1
179 200 22
180 185 91
181 198 109
182 184 121
182 185 23
182 190 130
182 191 15
182 194 743
182 199 412
182 200 588
184 185 15
184 187 1
184 196 402
186 193 1076
186 187 1082
188 197 382
189 199 10
190 194 5317
190 199 3453
192 195 61
194 199 6002
