20 187 476
20 191 2
20 67 739
20 196 235
20 74 269
20 55 502
20 141 176
20 95 186
20 112 585
20 168 9
20 121 11
20 125 4
21 96 2246
21 97 12
21 131 1
21 197 66
21 136 2
21 188 499
21 76 32
21 174 3
21 111 3141
21 179 30
21 189 5
21 114 28
21 122 5
21 58 1
21 156 403
21 90 530
22 135 264
22 139 213
22 160 1028
22 161 622
22 40 1434
22 47 462
22 178 4
22 51 1187
22 182 2
22 55 2
22 186 11
22 187 224
22 64 448
22 193 15
22 67 6
22 75 2
22 91 134
22 94 36
22 109 470
22 124 1
22 127 286
23 141 1911
23 151 676
23 34 68
23 165 48
23 167 2124
23 40 47
23 169 534
23 42 6
23 173 31
23 182 4
23 183 1075
23 184 12
23 187 11
23 61 9
23 191 5
23 74 396
23 55 11
23 95 26
23 104 1
23 125 627
24 146 502
24 154 108
24 33 63
24 34 195
24 37 7
24 171 127
24 173 5
24 72 52
24 50 4
24 56 11
24 95 5
24 63 11
24 200 943
24 73 6
24 88 263
24 165 6
24 116 250
24 117 233
24 121 606
24 122 40
25 75 499
25 164 830
25 38 227
25 168 424
25 106 14
25 139 8
25 144 867
25 113 107
25 187 77
25 53 13
25 40 12
25 59 91
26 128 247
26 137 331
26 143 597
26 152 3
26 28 2
26 39 194
26 172 1413
26 175 1613
26 48 262
26 49 38
26 185 125
26 138 1328
26 62 206
26 69 164
26 85 43
26 89 247
26 93 1
26 100 3650
26 102 210
26 105 1416
26 107 245
26 44 11
26 126 63
27 129 3322
27 67 1839
27 101 807
27 43 1124
27 78 1201
27 112 1377
27 145 453
27 182 7
27 122 5
27 95 1
27 92 2131
27 63 2
28 128 29
28 132 39
28 134 940
28 143 7
28 46 786
28 31 990
28 161 5
28 163 39
28 166 4
28 39 7
28 170 5
28 174 348
28 180 82
28 185 4
28 58 145
28 60 1041
28 65 728
28 81 66
28 93 1642
28 100 83
28 111 405
29 161 8953
29 123 3446
29 134 1071
29 76 2009
29 174 4
29 79 2860
29 46 1348
29 182 2851
29 55 338
29 90 1689
29 111 6
30 194 5093
30 86 583
30 103 11
30 41 128
30 199 2486
30 162 1591
30 48 222
30 145 5
30 52 139
30 118 46
30 152 42
30 155 177
30 92 3
30 190 4401
30 37 988
31 65 620
31 163 593
31 132 492
31 166 166
31 170 5
31 93 199
32 198 503
32 140 202
32 181 234
32 110 52
32 87 106
33 171 529
33 200 1350
33 56 793
33 99 67
33 116 370
33 117 568
34 146 458
34 149 124
34 151 1476
34 154 8
34 37 20
34 167 151
34 40 663
34 169 29
34 171 293
34 173 1832
34 50 1273
34 182 905
34 55 1
34 184 345
34 61 1146
34 63 86
34 67 4
34 200 15
34 73 3109
34 74 14
34 183 356
34 141 1
34 88 1377
34 90 6
34 91 4
34 92 1
34 95 3171
34 165 2311
34 104 27
34 121 1665
34 122 90
34 191 1342
34 125 57
35 130 12
35 137 1327
35 153 2
35 155 69
35 164 11
35 38 18
35 48 40
35 178 883
35 185 481
35 58 6
35 59 208
35 190 11
35 64 68
35 66 73
35 68 33
35 83 84
35 98 178
35 106 1
35 115 145
35 119 559
35 127 723
36 192 21
36 80 811
36 162 517
36 103 1498
36 199 61
36 176 73
36 52 33
36 120 40
36 122 20
36 189 40
36 63 171
37 130 11
37 134 512
37 145 52
37 148 123
37 154 1
37 155 271
37 161 370
37 45 1253
37 48 1092
37 50 782
37 179 1033
37 182 158
37 189 185
37 190 828
37 63 120
37 64 18
37 194 1949
37 67 5
37 68 2226
37 199 1341
37 73 48
37 88 6
37 90 5
37 92 401
37 178 9
37 62 5
37 121 140
37 122 4832
38 130 5
38 164 658
38 168 1157
38 137 19
38 106 334
38 48 10
38 178 65
38 115 26
38 187 78
38 119 3
38 68 18
38 155 33
38 190 12
38 127 588
39 128 517
39 134 13
39 138 9
39 143 869
39 174 97
39 197 36
39 163 29
39 166 86
39 170 14
39 172 13
39 46 6
39 48 14
39 49 386
39 185 311
39 58 14
39 65 59
39 69 1031
39 93 29
39 100 3684
39 105 152
39 107 559
40 135 14
40 139 154
40 144 78
40 149 352
40 133 168
40 161 705
40 165 10
40 167 193
40 168 103
40 173 1208
40 53 5
40 182 46
40 183 292
40 186 168
40 187 1592
40 151 1244
40 61 93
40 191 472
40 64 131
40 193 27
40 75 760
40 141 34
40 91 333
40 94 13
40 95 482
40 104 152
40 55 1700
40 125 143
40 127 9
41 192 8
41 194 129
41 100 8
41 86 802
41 137 1
41 62 359
41 172 130
41 162 8
41 77 99
41 176 151
41 190 2431
41 118 912
41 87 31
41 152 61
41 155 146
42 160 133
42 169 661
42 74 514
42 183 705
42 109 6
42 47 360
42 51 95
42 57 869
43 129 147
43 67 91
43 101 823
43 78 2394
43 112 397
43 92 75
44 195 1260
44 102 123
44 138 479
44 108 51
44 142 663
44 175 440
44 54 104
44 89 765
45 130 1392
45 134 21
45 73 1
45 95 5
45 148 3422
45 79 38
45 200 3
45 50 1570
45 84 729
45 182 1430
45 121 10
45 68 1501
45 90 3
45 47 209
45 92 26
45 122 430
45 63 37
46 128 1
46 132 42
46 143 16
46 161 1656
46 163 7
46 134 3575
46 166 2
46 174 1699
46 55 1
46 185 1
46 58 625
46 76 387
46 79 28
46 81 50
46 90 1565
46 100 118
46 105 55
46 111 1244
46 117 3
46 123 247
47 130 1531
47 148 1223
47 160 1770
47 161 7
47 50 205
47 51 634
47 182 2989
47 55 7
47 57 707
47 67 2014
47 74 1
47 183 396
47 79 4
47 84 1289
47 92 996
47 95 26
47 104 7
47 109 60
47 112 693
48 130 689
48 134 1022
48 137 214
48 138 11
48 194 1423
48 143 3
48 152 100
48 155 1943
48 161 835
48 162 6
48 172 1100
48 49 1
48 178 249
48 179 7
48 185 49
48 58 1202
48 59 1
48 60 178
48 190 1489
48 64 1666
48 66 40
48 68 3735
48 199 113
48 83 3
48 98 34
48 100 289
48 105 1734
48 106 6
48 115 229
48 62 1256
48 122 745
48 127 103
49 172 11
49 100 550
49 137 259
49 138 2
49 107 468
49 140 595
49 110 2
49 178 1
49 83 4
49 105 2
49 62 618
49 119 20
49 153 141
49 87 450
49 155 14
49 185 2
50 130 1020
50 173 11
50 145 7
50 148 490
50 165 47
50 171 60
50 182 4967
50 95 1092
50 191 5
50 67 1056
50 68 1143
50 200 2176
50 73 2992
50 84 84
50 88 5
50 90 5069
50 92 2839
50 96 23
50 99 211
50 111 101
50 117 246
50 121 2503
50 122 1055
50 63 565
51 160 1771
51 109 230
51 183 56
51 57 42
51 124 4
52 192 456
52 162 1395
52 118 27
52 103 55
52 176 670
52 86 172
52 152 391
53 135 62
53 75 34
53 71 375
53 139 1
53 144 668
53 113 216
53 83 101
53 181 173
53 59 2023
53 55 7
53 187 70
53 124 26
54 97 171
54 131 666
54 102 10
54 70 34
54 138 4
54 108 319
54 142 654
54 81 149
54 114 135
54 89 411
54 195 11
55 139 13
55 141 5
55 144 10
55 148 22
55 149 35
55 151 1
55 161 5118
55 167 17
55 169 1
55 173 2030
55 182 4033
55 183 237
55 187 3095
55 191 214
55 67 1
55 74 1
55 75 200
55 76 180
55 84 388
55 79 2688
55 95 472
55 104 43
55 168 91
55 123 302
56 97 70
56 99 562
56 200 657
56 171 3346
56 82 996
56 114 211
56 116 483
56 117 2
56 90 25
56 156 628
56 63 353
57 160 291
57 196 65
57 169 22
57 74 819
57 112 896
57 183 22
58 128 2
58 134 86
58 143 32
58 161 83
58 174 672
58 178 1
58 179 304
58 185 20
58 60 28
58 63 8
58 64 227
58 66 7
58 70 12
58 89 33
58 98 3
58 99 8
58 100 289
58 105 1590
58 111 1
58 115 30
59 135 869
59 137 62
59 139 146
59 144 1096
59 155 1
59 161 1
59 164 332
59 178 1830
59 187 46
59 190 1
59 64 407
59 68 1
59 71 787
59 75 8
59 83 69
59 94 46
59 110 99
59 62 3
59 119 39
59 124 39
60 128 1
60 130 50
60 134 735
60 137 16
60 155 596
60 157 655
60 180 693
60 62 1
60 64 1364
60 66 1
60 68 130
60 93 1345
60 98 4
60 106 2
60 115 894
60 190 2
60 127 24
61 133 2
61 167 89
61 73 1294
61 74 1
61 173 34
61 104 1
61 149 501
61 151 1924
61 191 1961
61 95 1734
61 125 2541
62 130 118
62 137 1913
62 138 22
62 140 345
62 153 1
62 155 1421
62 172 1363
62 175 10
62 178 355
62 190 506
62 64 1
62 194 82
62 68 435
62 83 122
62 87 780
62 89 9
62 100 1113
62 105 3
62 107 20
62 110 180
63 129 3
63 145 799
63 146 1
63 154 3
63 156 3
63 159 136
63 171 462
63 174 8
63 200 3735
63 179 18
63 182 216
63 184 1
63 189 408
63 67 185
63 68 38
63 72 48
63 73 130
63 80 299
63 88 35
63 90 993
63 92 201
63 95 7
63 96 290
63 99 2780
63 101 2
63 103 50
63 111 12
63 112 7
63 117 5
63 121 1391
63 122 2390
64 130 607
64 134 681
64 135 462
64 137 39
64 139 136
64 194 133
64 144 1
64 148 127
64 155 2378
64 157 29
64 161 250
64 178 1579
64 179 5
64 190 10
64 66 1
64 68 1342
64 71 4
64 83 6
64 94 429
64 98 4
64 187 152
64 100 50
64 106 6
64 110 77
64 115 1928
64 119 12
64 122 9
64 127 1056
65 163 1108
65 100 82
65 197 3
65 166 510
65 174 2
65 111 16
65 132 1
65 93 653
66 128 237
66 130 8
66 68 32
66 69 132
66 137 201
66 107 633
66 98 516
66 93 11
66 178 2
66 190 11
66 119 58
66 153 169
66 155 81
66 157 115
66 185 763
67 129 2353
67 130 345
67 145 845
67 148 237
67 160 71
67 161 1
67 173 348
67 182 5325
67 184 227
67 196 32
67 73 390
67 78 136
67 79 2
67 84 435
67 121 988
67 92 5059
67 95 1535
67 101 153
67 103 12
67 112 2739
67 122 495
67 191 2
68 130 2710
68 134 1289
68 137 77
68 194 2670
68 145 2
68 148 916
68 155 2514
68 161 1333
68 182 492
68 185 28
68 190 1222
68 199 240
68 83 3
68 90 7
68 92 656
68 98 34
68 178 199
68 106 12
68 110 1
68 115 181
68 121 2
68 122 642
68 127 144
69 128 1540
69 100 646
69 134 1
69 105 47
69 107 396
69 143 890
69 185 701
70 97 8
70 131 755
70 108 35
70 189 817
70 177 934
70 179 1416
70 152 6
70 89 41
70 122 87
70 159 409
71 130 10
71 135 139
71 110 291
71 178 671
71 148 10
71 181 23
71 155 2
71 124 170
72 129 633
72 101 462
72 200 55
72 145 91
72 146 77
72 184 31
73 173 17
73 145 13
73 151 7
73 154 98
73 171 88
73 182 146
73 191 446
73 200 13
73 88 11
73 90 17
73 92 767
73 95 2220
73 121 1433
73 122 128
73 125 63
74 151 8
74 141 13
74 165 12
74 167 82
74 169 1510
74 173 1
74 183 164
74 184 2
74 187 1
74 191 1
74 196 170
74 95 1
74 112 71
74 125 3
75 193 719
75 187 797
75 168 727
75 106 5
75 139 445
75 144 31
75 113 89
75 149 321
75 186 552
76 97 134
76 197 612
76 123 1489
76 134 128
76 161 1463
76 136 27
76 188 76
76 174 485
76 111 47
76 114 121
76 90 629
76 79 736
76 156 36
77 192 1966
77 162 12
77 195 141
77 86 555
77 138 210
77 175 62
77 176 1097
77 190 137
77 118 670
77 152 343
77 126 442
78 129 948
78 101 994
78 112 716
78 145 1
78 196 533
78 92 84
79 161 3753
79 173 19
79 84 244
79 149 1
79 182 2872
79 148 33
79 90 17
79 123 2239
80 192 1
80 162 123
80 103 148
80 176 1
80 177 4
80 179 5
80 152 7
80 120 214
80 122 13
80 189 123
80 159 84
81 132 614
81 134 7
81 142 670
81 170 283
81 147 59
81 174 1295
81 163 1323
81 123 25
82 97 590
82 136 4
82 114 793
82 156 1115
83 137 593
83 119 91
83 140 350
83 110 299
83 144 1
83 178 668
83 155 193
83 87 18
83 153 625
83 190 3
83 181 664
84 161 456
84 130 102
84 148 578
84 182 2216
84 90 3
84 92 17
84 95 27
85 166 45
85 102 805
85 105 120
85 170 249
85 143 283
86 192 350
86 162 1254
86 194 415
86 176 1555
86 118 827
86 152 1127
86 190 1785
87 130 46
87 198 837
87 140 1448
87 137 506
87 172 4
87 110 2105
87 178 1376
87 181 293
87 153 1
87 155 2250
87 190 7
88 165 600
88 146 416
88 171 85
88 173 69
88 116 57
88 121 296
88 154 555
88 122 45
88 191 1
88 95 68
89 192 13
89 100 33
89 102 86
89 137 15
89 138 1235
89 172 18
89 142 658
89 177 25
89 105 1075
89 152 52
89 175 322
89 195 511
90 134 444
90 156 13
90 161 701
90 171 25
90 174 89
90 179 12
90 182 1045
90 189 23
90 200 1538
90 96 2038
90 99 270
90 111 1461
90 117 350
90 121 287
90 122 610
90 123 327
91 193 134
91 167 2
91 104 638
91 139 140
91 151 4
91 186 20
91 187 19
91 133 300
92 129 2639
92 130 2377
92 145 1477
92 148 822
92 160 53
92 182 4413
92 194 9
92 199 519
92 95 149
92 101 250
92 103 3
92 112 614
92 121 432
92 122 892
93 128 49
93 132 53
93 134 2
93 163 527
93 166 1923
93 170 701
93 174 241
93 180 1337
93 185 50
93 197 94
93 100 75
94 161 2962
94 130 135
94 134 571
94 135 2999
94 139 16
94 178 387
94 115 1
94 148 1016
94 155 2
94 157 1
94 127 22
95 129 1
95 151 109
95 145 12
95 146 98
95 148 3
95 149 30
95 161 20
95 165 820
95 167 46
95 169 3
95 173 4127
95 182 4460
95 183 132
95 184 290
95 187 269
95 191 2583
95 141 2
95 121 1311
95 101 1
95 112 255
95 122 11
95 125 653
96 99 34
96 200 102
96 156 1474
96 171 1257
96 111 336
96 114 1
96 121 18
96 188 785
96 117 3
97 131 823
97 179 69
97 108 2
97 114 1281
97 111 223
97 122 6
97 156 89
97 189 7
97 150 551
98 128 29
98 130 13
98 164 147
98 115 41
98 190 12
98 119 440
98 155 107
98 157 482
98 185 20
99 156 3
99 159 1
99 171 633
99 174 8
99 179 68
99 200 2556
99 111 1
99 116 2
99 117 449
99 121 328
100 128 1104
100 134 153
100 137 1561
100 143 1448
100 161 1
100 163 34
100 166 86
100 170 14
100 172 1752
100 174 144
100 175 41
100 185 413
100 138 184
100 197 43
100 105 1260
100 107 702
100 118 3
101 129 2239
101 196 80
101 112 39
101 145 679
101 182 7
101 122 4
102 105 51
102 170 108
102 142 346
102 175 127
102 143 345
103 192 42
103 112 9
103 162 1109
103 199 296
103 176 232
103 194 2
103 145 125
103 190 2
103 120 211
103 122 307
103 189 11
104 133 361
104 139 182
104 149 81
104 151 93
104 161 36
104 167 899
104 173 48
104 182 115
104 187 43
104 191 1
104 183 585
104 141 40
104 109 556
104 125 15
105 128 85
105 137 3
105 138 1696
105 143 243
105 152 233
105 172 1283
105 175 394
105 185 59
105 195 24
105 107 38
106 130 2
106 155 26
106 168 1117
106 137 7
106 178 7
106 115 1
106 185 4
106 164 191
106 186 417
106 187 744
106 190 9
106 127 523
107 128 15
107 137 1070
107 138 16
107 172 1
107 153 265
107 185 927
108 192 46
108 131 707
108 177 336
108 195 173
108 158 510
109 160 182
109 139 211
109 183 350
109 124 26
110 130 397
110 134 17
110 137 692
110 140 253
110 148 118
110 153 7
110 155 3120
110 161 27
110 178 3047
110 181 248
110 198 1209
110 127 1
111 134 414
111 131 1
111 150 1
111 156 226
111 161 45
111 174 1
111 179 32
111 182 100
111 189 15
111 200 47
111 117 3
111 122 15
111 123 518
112 129 1305
112 130 73
112 145 119
112 148 3
112 160 101
112 173 37
112 182 313
112 184 93
112 196 192
112 122 39
113 161 1
113 144 26
113 187 1
113 124 77
114 131 56
114 147 395
114 197 649
114 136 1228
114 188 408
114 174 946
114 156 1141
115 130 62
115 135 8
115 137 63
115 155 828
115 157 1463
115 164 4
115 178 380
115 187 31
115 190 49
115 119 56
115 127 884
116 171 1760
116 200 24
116 154 619
117 150 82
117 171 11
117 174 1
117 179 1
117 200 1105
117 121 9
118 192 238
118 194 604
118 138 1027
118 172 397
118 162 540
118 176 729
118 152 4340
118 126 1256
118 120 1
118 190 2346
119 164 276
119 137 11
119 144 142
119 178 25
119 153 148
119 127 182
120 192 499
120 176 437
120 162 122
120 199 47
120 177 45
120 152 18
120 158 19
120 159 17
121 145 37
121 146 564
121 154 18
121 165 244
121 171 5
121 173 570
121 182 1289
121 184 106
121 200 2702
121 122 731
121 191 101
122 131 12
122 134 503
122 129 8
122 145 1639
122 146 8
122 148 19
122 154 1
122 159 23
122 161 352
122 162 58
122 177 13
122 179 1059
122 182 459
122 184 1
122 189 1279
122 199 161
122 200 503
122 178 3
123 161 3050
123 142 36
123 134 66
123 166 2
123 170 97
123 174 54
123 182 840
124 160 11
124 135 10
125 133 402
125 167 1216
125 169 3
125 173 633
125 141 179
125 149 1725
125 183 20
125 191 2771
125 151 2363
126 192 6
126 194 146
126 172 119
126 175 1
126 152 159
126 138 166
126 190 361
127 130 47
127 135 22
127 137 222
127 139 38
127 155 315
127 161 106
127 164 313
127 168 4
127 178 460
127 185 52
127 187 848
127 190 70
128 134 6
128 143 8
128 157 369
128 180 338
128 185 583
129 130 1
129 145 1130
129 146 220
129 182 12
129 184 180
129 196 775
130 134 1379
130 135 6
130 137 3
130 148 5071
130 155 2562
130 160 259
130 161 1958
130 178 937
130 182 3361
130 185 4
130 190 87
130 194 66
130 198 8
131 192 15
131 195 32
131 179 166
131 158 297
131 177 193
131 189 15
131 150 112
131 159 45
132 166 443
132 170 1642
132 174 106
132 163 285
132 134 7
133 167 1710
133 149 918
133 151 2
133 191 547
134 135 146
134 143 16
134 148 1054
134 155 128
134 161 6507
134 174 219
134 178 86
134 185 6
134 194 100
135 139 81
135 148 284
135 155 2
135 157 1
135 161 2174
135 178 470
136 163 35
136 197 910
136 188 1088
136 174 247
136 147 260
136 156 149
137 138 33
137 140 196
137 194 3
137 153 643
137 155 1569
137 172 1103
137 175 17
137 178 1874
137 181 3
137 185 198
137 190 44
138 172 667
138 142 4
138 143 2
138 152 1303
138 175 1091
138 192 218
138 195 993
139 144 52
139 149 10
139 161 8
139 164 4
139 168 4
139 178 3
139 186 98
139 187 144
139 193 630
140 172 2
140 178 26
140 181 798
140 153 157
140 155 60
141 165 397
141 167 254
141 169 13
141 183 305
141 173 4
141 149 2
141 182 2
141 151 1759
141 184 299
141 187 5
142 170 249
142 195 11
143 172 2
144 161 14
144 164 1147
144 168 82
144 187 254
145 182 247
145 184 1
145 194 9
145 199 577
146 196 34
146 165 371
146 200 96
146 184 692
146 171 34
146 173 101
146 183 1
146 191 4
147 163 11
147 197 64
147 174 823
147 188 9
148 155 146
148 160 277
148 161 1302
148 182 1557
148 187 6
148 178 439
149 151 351
149 167 1690
149 168 88
149 173 1040
149 182 4
149 183 2
149 186 194
149 187 174
149 191 1244
149 193 2
151 165 694
151 167 394
151 169 22
151 173 110
151 183 503
151 191 427
152 162 2331
152 172 187
152 175 3
152 176 1553
152 177 145
152 179 488
152 190 618
152 192 425
152 194 239
152 195 7
152 199 11
153 181 50
154 200 10
154 171 479
155 157 76
155 161 867
155 172 2
155 178 4467
155 181 53
155 185 43
155 190 1572
155 194 426
155 198 534
155 199 120
156 200 3
156 171 425
156 188 68
157 178 17
157 180 623
158 192 329
158 177 1014
158 195 390
158 159 556
159 177 557
159 179 51
159 189 1007
160 182 40
160 183 37
161 174 28
161 164 1
161 167 1
161 168 2
161 173 90
161 178 526
161 182 6361
161 183 48
161 191 1
161 194 100
161 187 2140
162 176 813
162 179 280
162 189 49
162 190 831
162 192 375
162 194 1184
162 199 909
163 197 100
163 166 386
163 170 31
163 174 854
164 168 433
164 187 1210
165 167 98
165 169 19
165 173 737
165 182 217
165 184 1196
165 183 291
165 191 29
166 197 33
166 170 1838
166 174 129
167 169 166
167 173 460
167 182 5
167 184 30
167 187 16
167 191 760
167 183 1349
168 193 52
168 183 2
168 186 114
168 187 643
169 173 3
169 183 1201
169 184 4
169 191 1
169 187 1
170 197 1
170 174 35
171 200 974
172 175 33
172 185 15
172 190 235
173 182 2004
173 184 305
173 187 374
173 191 3824
173 183 195
174 179 255
174 188 20
174 197 454
175 195 886
176 192 1524
176 199 26
176 179 17
176 190 194
177 192 465
177 179 498
177 189 503
177 195 279
178 194 4
178 179 3
178 181 4
178 198 513
178 190 139
179 189 1076
179 199 3
181 198 36
182 183 80
182 184 152
182 187 627
182 191 68
183 184 92
183 187 270
183 191 25
184 191 2
184 196 87
185 190 11
186 193 1278
186 187 2418
187 191 1
187 193 526
188 197 893
190 192 32
190 194 5148
190 199 1502
192 195 398
192 199 4
194 199 3807
