49 181 6
49 87 276
49 62 374
49 153 800
49 185 13
50 130 279
50 131 1
50 129 53
50 145 151
50 148 214
50 196 34
50 154 24
50 159 2
50 161 53
50 165 19
50 171 3
50 182 5581
50 184 96
50 95 1270
50 63 24
50 194 576
50 67 3483
50 68 1645
50 199 192
50 73 651
50 135 19
50 84 586
50 121 1386
50 90 2894
50 92 535
50 96 159
50 112 294
50 122 299
51 160 1084
51 71 48
51 109 304
51 183 6
51 57 26
51 124 67
52 192 155
52 162 1153
52 118 1
52 103 32
52 176 831
52 120 18
52 86 151
52 152 454
53 135 83
53 144 1493
53 149 205
53 153 5
53 161 12
53 164 21
53 113 1046
53 168 50
53 173 61
53 178 80
53 181 31
53 182 7
53 55 5
53 186 1
53 59 583
53 71 605
53 75 43
53 79 36
53 83 249
53 94 4
53 187 132
53 124 1995
54 97 120
54 131 515
54 147 58
54 70 55
54 108 253
54 142 337
54 81 68
54 114 16
54 89 125
54 195 3
55 135 18
55 144 5
55 149 134
55 161 474
55 173 2
55 178 34
55 183 11
55 187 33
55 71 4
55 76 172
55 79 438
55 59 89
55 110 7
55 119 1
55 123 3
55 124 42
56 96 156
56 99 30
56 200 388
56 171 1806
56 117 818
56 111 35
56 82 660
56 116 259
56 121 1
56 88 50
56 154 76
56 156 418
56 63 117
57 160 26
57 112 802
57 196 40
57 167 1
57 74 787
57 173 3
57 141 5
57 183 41
58 131 25
58 174 67
58 152 4
58 159 11
58 179 953
58 63 11
58 70 136
58 76 3
58 85 10
58 89 7
58 102 17
58 105 1469
58 111 2
58 122 33
59 135 9
59 137 147
59 139 2
59 144 591
59 149 392
59 155 20
59 161 600
59 164 509
59 168 54
59 173 33
59 178 1576
59 186 11
59 187 333
59 62 24
59 193 1
59 71 546
59 75 15
59 83 738
59 87 20
59 110 309
59 113 1
59 119 665
59 124 93
60 128 65
60 161 1
60 98 9
60 134 707
60 64 142
60 66 158
60 93 1180
60 115 88
60 180 933
60 185 1
60 157 585
61 165 322
61 73 430
61 173 1
61 151 417
61 121 137
61 191 394
61 125 387
61 95 1003
62 130 73
62 135 1
62 137 1485
62 138 57
62 140 495
62 153 47
62 155 2091
62 161 41
62 172 759
62 178 1062
62 181 17
62 187 24
62 190 403
62 64 35
62 194 30
62 68 1062
62 71 8
62 83 307
62 87 864
62 94 1
62 100 1954
62 107 2
62 110 271
62 115 22
62 118 11
62 119 2
62 127 9
63 129 989
63 145 1310
63 146 18
63 196 3
63 154 15
63 156 92
63 159 626
63 162 144
63 171 138
63 174 3
63 177 17
63 179 55
63 182 16
63 184 13
63 189 825
63 194 19
63 67 76
63 68 5
63 70 65
63 199 27
63 72 136
63 73 8
63 78 3
63 80 252
63 90 232
63 92 69
63 95 5
63 96 47
63 99 1368
63 101 49
63 103 532
63 111 54
63 112 50
63 117 543
63 122 1477
63 200 1048
64 130 116
64 134 2546
64 135 203
64 137 599
64 148 19
64 155 2167
64 157 19
64 161 2156
64 164 53
64 172 1
64 178 3362
64 185 14
64 187 419
64 66 36
64 68 1013
64 98 144
64 100 15
64 115 3637
64 119 56
64 127 992
65 163 620
65 132 143
65 197 2
65 111 956
65 81 41
65 185 5
65 123 6
66 128 84
66 130 4
66 134 35
66 137 550
66 153 708
66 155 14
66 157 107
66 161 3
66 164 9
66 178 66
66 180 60
66 185 667
66 68 22
66 69 220
66 93 136
66 98 643
66 107 1055
66 115 2
66 119 576
66 127 2
67 129 668
67 130 107
67 141 2
67 145 689
67 146 13
67 148 2
67 68 52
67 165 168
67 173 1
67 182 5322
67 183 2
67 184 895
67 95 1040
67 194 11
67 196 79
67 199 424
67 84 547
67 121 782
67 90 3
67 92 2348
67 101 24
67 112 1389
67 122 623
67 191 30
68 130 2768
68 134 580
68 137 296
68 148 920
68 155 1470
68 161 848
68 172 1
68 182 251
68 187 10
68 190 605
68 194 1951
68 199 679
68 73 4
68 90 554
68 92 1043
68 98 22
68 100 3
68 178 301
68 115 513
68 119 1
68 121 2
68 122 164
68 127 64
69 128 772
69 100 157
69 107 627
69 143 703
69 185 931
70 131 119
70 108 1027
70 158 53
70 111 19
70 177 1239
70 179 897
70 152 27
70 89 19
70 189 3
70 150 219
70 159 245
71 160 341
71 161 13
71 83 206
71 137 11
71 110 710
71 178 477
71 119 6
71 87 9
71 155 8
71 124 152
72 129 798
72 99 34
72 101 327
72 78 9
72 145 507
72 146 58
72 184 26
72 196 44
73 154 1120
73 159 1
73 171 10
73 194 1
73 199 1
73 200 1
73 88 66
73 92 1
73 95 836
73 96 3
73 121 1066
73 122 3
73 191 47
74 112 3
74 196 89
74 167 13
74 169 285
74 173 103
74 141 705
74 183 50
74 125 4
75 193 525
75 91 58
75 164 1
75 168 644
75 139 244
75 144 73
75 113 68
75 149 46
75 186 2
75 124 19
76 96 7
76 97 4
76 123 365
76 197 255
76 136 15
76 188 145
76 174 189
76 111 150
76 114 40
76 90 323
76 182 95
76 79 51
76 156 34
77 192 128
77 195 150
77 86 13
77 138 198
77 175 64
77 176 335
77 190 7
77 118 354
77 120 27
77 126 190
78 129 1611
78 196 261
78 101 1932
78 112 223
78 145 67
79 161 260
79 141 2
79 144 12
79 113 20
79 182 566
79 123 620
79 124 68
79 94 2
79 149 71
80 162 1
80 103 10
80 200 1
80 120 47
80 122 13
80 159 332
80 189 244
81 132 222
81 102 49
81 170 331
81 174 522
81 175 5
81 163 880
81 142 661
81 89 1022
82 97 798
82 114 1148
82 150 11
82 156 514
83 137 1103
83 140 364
83 144 8
83 153 786
83 155 482
83 161 37
83 178 799
83 181 637
83 87 1077
83 100 51
83 107 5
83 110 1138
83 119 343
84 161 4
84 135 59
84 173 96
84 148 10
84 182 897
84 90 28
84 123 1
84 94 307
84 95 228
85 166 252
85 105 10
85 170 97
85 143 215
85 102 567
85 185 1
86 162 721
86 194 247
86 176 849
86 190 796
86 118 635
86 152 436
86 126 1
87 130 215
87 137 1026
87 140 1840
87 148 124
87 153 3
87 155 1327
87 178 780
87 181 1142
87 198 661
87 100 165
87 110 2500
87 119 2
88 96 116
88 165 173
88 200 41
88 171 146
88 146 306
88 116 529
88 121 274
88 154 547
88 156 32
88 95 14
89 192 10
89 102 169
89 172 9
89 138 734
89 142 237
89 175 58
89 108 9
89 105 906
89 152 159
89 195 378
90 130 274
90 131 12
90 148 294
90 159 30
90 161 1
90 171 3
90 182 1858
90 194 9
90 92 217
90 95 3
90 96 871
90 111 655
90 121 51
90 122 63
90 123 79
91 193 850
91 139 258
91 133 773
91 167 152
91 109 5
91 104 523
91 183 2
91 186 666
91 168 39
92 129 1443
92 130 2206
92 145 1761
92 148 578
92 182 3205
92 190 1
92 194 24
92 199 1474
92 101 279
92 112 616
92 121 8
92 122 645
93 132 764
93 166 577
93 170 326
93 98 9
93 180 476
93 185 20
93 157 4
94 161 998
94 187 7
94 135 1448
94 137 5
94 173 391
94 178 46
94 182 475
94 183 1
94 148 237
94 155 1
94 124 4
94 95 27
95 129 65
95 135 49
95 146 317
95 151 54
95 159 1
95 161 416
95 171 2
95 173 1597
95 182 5000
95 183 43
95 184 219
95 191 1523
95 196 18
95 141 35
95 165 1575
95 96 1
95 123 1
95 112 144
95 121 2165
95 125 1
96 131 3
96 136 107
96 154 282
96 156 1200
96 159 6
96 171 1948
96 188 493
96 197 7
96 200 34
96 114 12
96 116 6
96 117 15
97 131 292
97 150 278
97 114 710
97 174 39
97 111 1
97 147 16
97 156 28
98 128 110
98 130 5
98 134 48
98 137 391
98 155 18
98 157 1070
98 161 90
98 164 839
98 178 236
98 180 48
98 185 279
98 187 139
98 115 73
98 119 571
98 127 57
99 131 6
99 200 58
99 171 1
99 111 32
99 117 370
99 150 9
99 122 6
99 156 1
100 128 235
100 137 1806
100 140 26
100 143 549
100 152 5
100 153 28
100 155 11
100 161 1
100 172 1764
100 178 2
100 181 6
100 185 410
100 138 149
100 190 6
100 105 27
100 107 292
100 110 60
100 111 90
100 115 14
100 118 26
100 123 210
100 126 1
101 129 2196
101 112 153
101 145 509
101 122 7
102 105 152
102 170 105
102 142 143
102 175 92
102 143 28
103 162 441
103 199 132
103 145 232
103 122 163
103 189 44
103 159 6
104 133 285
104 167 523
104 139 42
104 109 207
104 149 1
104 183 574
105 123 4
105 172 1011
105 138 1783
105 175 953
105 195 19
105 118 1
105 152 401
105 111 2
105 143 11
106 164 329
106 168 795
106 186 316
106 187 258
106 127 750
107 134 1
107 137 1847
107 111 21
107 119 172
107 153 636
107 123 62
107 185 813
108 131 261
108 177 746
108 195 308
108 158 606
108 159 80
109 160 1
109 139 523
109 183 46
109 124 80
110 130 838
110 135 10
110 137 684
110 140 93
110 148 411
110 153 2
110 155 1800
110 160 64
110 161 45
110 178 1897
110 181 616
110 187 8
110 198 729
110 119 15
111 131 5
111 132 21
111 134 604
111 136 1
111 143 1
111 150 178
111 159 268
111 161 4
111 177 3
111 179 13
111 182 4
111 185 34
111 174 1
111 114 11
111 117 155
111 123 809
112 129 1495
112 130 5
112 145 96
112 165 7
112 182 371
112 183 105
112 184 212
112 196 293
112 121 3
112 122 1
113 160 7
113 187 8
113 135 25
113 144 276
113 149 41
113 186 1
113 124 758
114 131 2
114 147 640
114 197 44
114 136 520
114 188 15
114 174 700
114 123 1
114 156 1036
115 130 41
115 134 23
115 137 428
115 148 8
115 155 1542
115 157 931
115 161 15
115 164 21
115 172 1
115 178 1898
115 185 13
115 187 65
115 119 18
115 127 1306
116 200 28
116 171 653
116 121 28
116 154 822
116 156 4
117 171 30
117 200 973
117 174 4
117 150 324
117 156 7
118 192 14
118 162 21
118 138 315
118 126 524
118 172 256
118 176 679
118 152 973
118 190 348
119 134 7
119 137 711
119 144 22
119 149 2
119 153 731
119 155 2
119 161 157
119 164 902
119 173 5
119 178 574
119 185 17
119 187 225
119 127 29
120 192 720
120 176 491
120 162 2
120 177 97
120 152 11
120 158 9
120 159 3
121 129 3
121 145 9
121 146 601
121 154 242
121 165 178
121 182 873
121 184 391
121 191 245
121 194 9
121 199 16
121 200 686
121 122 154
122 129 18
122 145 1216
122 154 2
122 159 9
122 162 251
122 165 1
122 179 883
122 182 266
122 184 4
122 189 606
122 190 12
122 194 275
122 199 1030
122 200 132
123 143 4
123 161 151
123 182 720
123 185 89
124 135 99
124 144 33
124 149 64
124 160 33
124 164 21
124 173 61
124 182 6
124 186 1
124 187 124
125 191 600
125 133 156
125 167 1043
125 173 189
125 141 51
125 149 11
125 151 111
125 184 3
125 165 1
126 172 2
126 175 146
126 176 1
126 152 12
126 138 98
126 190 1
127 130 2
127 134 4
127 137 155
127 155 127
127 157 12
127 161 13
127 164 37
127 178 441
127 186 40
127 187 998
128 143 4
128 180 562
128 185 582
128 157 229
129 130 7
129 145 2842
129 146 130
129 165 31
129 182 117
129 184 433
129 196 657
130 134 877
130 135 25
130 137 60
130 148 4191
130 155 2836
130 160 193
130 161 1824
130 178 1145
130 182 1024
130 187 53
130 198 15
131 150 137
131 158 166
131 159 1
131 174 1
131 179 3
132 166 464
132 170 381
132 163 442
133 193 67
133 167 519
133 173 2
133 149 218
133 183 3
133 186 412
133 191 411
134 135 1
134 137 116
134 148 169
134 155 829
134 161 2152
134 178 48
134 180 28
134 185 133
135 137 108
135 148 74
135 155 89
135 161 3629
135 173 65
135 182 179
135 183 2
135 187 337
135 178 1510
136 163 49
136 197 585
136 188 1358
136 174 148
136 147 410
136 156 855
137 140 13
137 148 11
137 149 36
137 153 495
137 155 2360
137 161 1298
137 164 71
137 173 31
137 178 6058
137 181 2
137 185 253
137 186 145
137 187 2091
138 192 142
138 195 1125
138 175 1356
138 172 1724
138 190 2
138 152 421
139 193 354
139 168 79
139 149 1
140 198 23
140 181 840
140 153 596
141 196 4
141 165 559
141 167 93
141 169 17
141 183 8
141 173 38
141 182 32
141 151 337
141 184 521
141 191 1
142 170 200
142 195 3
144 187 22
144 164 418
144 168 73
144 149 204
144 182 3
144 186 6
145 182 179
145 184 4
145 190 25
145 194 50
145 199 831
146 196 15
146 165 304
146 184 322
146 200 47
146 191 164
147 197 6
147 174 822
148 155 1135
148 160 95
148 161 485
148 182 263
148 187 14
148 178 503
149 164 236
149 167 333
149 169 2
149 173 990
149 178 43
149 183 3
149 186 961
149 191 829
149 193 15
149 187 1074
149 168 267
150 179 193
150 177 65
150 174 3
150 159 423
150 189 1
151 165 243
151 167 178
151 173 62
151 182 34
151 184 36
151 191 33
152 172 156
152 176 1249
152 162 783
152 177 278
152 179 313
152 189 58
152 190 16
152 192 79
152 194 3
153 181 9
154 200 376
154 171 572
154 156 114
154 159 1
155 194 18
155 161 3240
155 172 3
155 178 5509
155 181 21
155 190 697
155 187 512
156 197 17
156 171 1784
156 200 10
156 188 966
157 180 414
157 185 55
158 192 29
158 195 299
158 177 1254
158 159 606
159 162 1
159 174 4
159 177 1513
159 179 411
159 189 2647
159 200 1
161 164 121
161 173 33
161 178 4435
161 182 1086
161 185 1
161 187 2732
162 194 1015
162 199 434
162 176 403
162 179 37
162 189 115
162 190 51
163 197 61
163 174 262
164 168 693
164 173 121
164 178 70
164 186 25
164 187 818
165 173 548
165 182 339
165 183 3
165 184 1097
165 191 347
166 170 908
167 191 303
167 169 41
167 183 224
167 173 177
168 193 397
168 187 4
168 186 171
169 183 469
169 173 35
169 191 1
170 174 18
171 200 55
172 175 10
172 190 237
173 178 60
173 182 1689
173 186 1
173 187 516
173 191 2392
173 183 12
174 197 151
175 195 396
176 192 399
176 190 5
177 192 176
177 195 82
177 179 808
177 189 1139
178 181 127
178 186 152
178 187 2847
178 198 18
179 189 1038
180 185 3
181 198 204
182 183 83
182 184 216
182 194 73
182 196 40
182 199 214
183 184 3
184 191 64
184 196 230
186 193 564
186 187 1599
188 197 624
189 200 1
190 194 1633
190 199 246
192 195 236
194 199 2746
