20 74 558
20 183 103
20 84 62
20 95 749
20 112 588
20 125 28
21 46 190
21 150 23
21 156 2
21 33 47
21 171 285
21 174 2
21 179 2
21 56 418
21 58 10
21 188 522
21 63 2
21 65 6
21 200 65
21 76 526
21 90 194
21 96 1729
21 99 3
21 111 790
21 114 82
21 116 23
22 135 1080
22 139 302
22 144 438
22 148 2
22 25 7
22 160 840
22 161 944
22 164 41
22 38 80
22 40 891
22 42 1
22 45 1
22 47 382
22 51 1020
22 53 133
22 57 1
22 187 459
22 193 39
22 66 1
22 74 1
22 75 24
22 91 34
22 94 2
22 98 1
22 59 491
22 109 235
22 115 165
22 119 1
22 124 11
22 127 293
23 61 1
23 167 1396
23 40 12
23 169 373
23 74 428
23 183 393
23 173 171
23 141 1028
23 149 45
23 151 190
23 55 20
23 95 8
23 125 815
23 191 51
24 96 17
24 33 85
24 34 237
24 171 15
24 76 1
24 146 752
24 200 1460
24 50 250
24 99 211
24 116 680
24 117 972
24 88 289
24 121 249
24 122 1
24 154 46
25 187 2
25 164 428
25 38 42
25 168 794
25 106 1
25 75 1106
25 144 656
25 113 339
25 53 100
25 40 474
25 55 241
25 186 1
25 59 108
25 149 218
26 137 570
26 138 1406
26 143 1026
26 174 1
26 157 6
26 35 1
26 134 148
26 39 179
26 172 2773
26 46 273
26 175 730
26 48 831
26 185 47
26 58 769
26 60 77
26 62 508
26 64 1
26 69 32
26 85 67
26 37 92
26 100 4791
26 102 300
26 105 1243
26 107 72
26 111 26
26 115 11
26 118 3
26 122 73
26 123 5
26 126 221
27 129 2892
27 130 456
27 67 504
27 101 441
27 43 1420
27 78 1512
27 112 1149
27 145 396
27 84 7
27 148 15
27 92 1835
28 64 39
28 65 228
28 66 8
28 35 14
28 132 35
28 102 123
28 134 1003
28 170 4
28 111 121
28 157 1
28 180 31
28 85 105
28 185 12
28 143 1
28 60 1239
28 93 1396
28 31 246
29 130 744
29 148 672
29 174 2
29 161 1195
29 134 751
29 40 3
29 45 301
29 46 2142
29 47 72
29 50 3610
29 182 2045
29 55 1467
29 64 11
29 76 1244
29 79 2904
29 84 212
29 90 2653
29 92 513
29 95 252
29 111 473
29 123 3402
30 137 48
30 138 2
30 145 71
30 152 4
30 155 571
30 162 973
30 37 103
30 172 10
30 48 1344
30 178 18
30 52 448
30 62 180
30 194 4142
30 68 94
30 199 2180
30 86 1074
30 92 16
30 100 10
30 190 3700
30 118 2
30 121 4
30 122 1
31 65 794
31 163 281
31 132 2260
31 197 23
31 170 72
31 93 33
32 130 2
32 198 1157
32 140 587
32 110 401
32 178 21
32 181 337
32 87 414
32 155 7
33 96 74
33 99 1410
33 200 1349
33 76 11
33 46 8
33 56 1222
33 116 264
33 174 16
33 117 2107
34 134 1
34 141 10
34 151 156
34 154 165
34 165 743
34 48 6
34 50 1691
34 182 48
34 184 694
34 61 629
34 64 1
34 194 10
34 68 30
34 200 72
34 73 518
34 88 473
34 90 2
34 37 79
34 95 48
34 99 1
34 146 656
34 116 12
34 121 838
34 122 16
35 134 24
35 137 1736
35 143 2
35 155 1
35 161 167
35 164 1
35 37 43
35 48 50
35 178 1314
35 185 838
35 59 106
35 190 1
35 64 295
35 66 1320
35 83 76
35 85 54
35 98 615
35 187 24
35 100 1
35 102 58
35 110 33
35 111 28
35 115 52
35 62 157
35 119 346
35 122 26
35 127 5
36 162 2
36 103 267
36 80 214
36 189 1
36 63 28
37 134 87
37 137 111
37 138 1
37 66 1
37 145 14
37 148 59
37 46 69
37 154 226
37 157 23
37 161 100
37 39 15
37 172 92
37 45 1754
37 174 1
37 48 3518
37 50 1878
37 179 1040
37 182 174
37 185 75
37 58 161
37 60 23
37 189 86
37 62 2
37 63 119
37 64 75
37 194 2837
37 67 191
37 68 5924
37 199 1050
37 200 182
37 73 751
37 90 830
37 92 296
37 95 48
37 100 121
37 178 6
37 107 66
37 111 30
37 112 1
37 115 2
37 190 348
37 121 2092
37 122 5778
38 64 3
38 161 20
38 59 96
38 164 223
38 168 1012
38 106 1528
38 144 17
38 115 609
38 149 825
38 40 54
38 187 1836
38 53 3
38 127 2456
39 128 8
39 134 82
39 137 7
39 138 13
39 143 515
39 157 3
39 172 30
39 46 37
39 48 38
39 49 266
39 185 181
39 58 25
39 60 24
39 64 3
39 66 16
39 69 237
39 85 6
39 100 1254
39 102 9
39 105 42
39 107 1214
39 111 7
39 115 6
39 122 1
40 135 3
40 144 569
40 149 1377
40 133 239
40 161 1051
40 164 23
40 167 66
40 168 346
40 169 35
40 173 1046
40 46 3
40 53 182
40 182 57
40 183 2
40 186 483
40 59 381
40 61 1
40 191 18
40 193 222
40 74 100
40 75 515
40 79 6
40 141 68
40 91 405
40 95 192
40 187 2216
40 106 131
40 113 209
40 55 1343
40 125 50
41 100 22
41 86 755
41 137 16
41 62 308
41 172 43
41 176 523
41 126 47
41 118 1522
41 87 164
41 152 2
41 155 169
41 190 1269
42 160 8
42 169 781
42 74 276
42 47 167
42 112 2
42 51 170
42 183 268
42 57 293
43 112 7
43 129 4
43 101 415
43 78 1383
44 195 734
44 102 48
44 138 171
44 108 36
44 142 194
44 175 558
44 54 82
44 89 631
45 130 351
45 148 2559
45 46 224
45 161 58
45 134 151
45 174 2
45 50 1914
45 182 2
45 187 4
45 64 23
45 68 1430
45 73 103
45 84 748
45 90 1660
45 94 107
45 111 111
45 121 1
46 128 1
46 143 95
46 134 516
46 172 143
46 174 584
46 50 112
46 179 4
46 182 157
46 55 542
46 56 13
46 58 1195
46 95 4
46 63 2
46 64 3
46 68 7
46 161 18
46 200 51
46 76 982
46 79 452
46 90 1186
46 96 34
46 99 35
46 100 233
46 102 8
46 105 97
46 111 1824
46 123 458
47 130 868
47 135 3
47 148 221
47 155 3
47 160 2623
47 169 60
47 50 1020
47 178 27
47 51 269
47 182 1220
47 183 321
47 184 1
47 57 1504
47 67 2023
47 196 1
47 74 55
47 84 869
47 90 97
47 92 364
47 95 895
47 104 2
47 110 3
47 112 1626
48 130 213
48 134 2191
48 137 338
48 138 230
48 194 2561
48 143 15
48 145 145
48 152 90
48 155 1710
48 157 116
48 161 506
48 172 2030
48 178 159
48 50 4
48 179 11
48 185 362
48 58 270
48 60 124
48 189 8
48 190 2942
48 63 10
48 64 1405
48 66 95
48 68 4765
48 69 30
48 199 902
48 200 4
48 85 11
48 86 21
48 89 20
48 92 123
48 100 1054
48 102 11
48 105 1847
48 107 341
48 115 2
48 62 1301
48 118 19
48 121 59
48 122 2215
49 66 47
49 100 71
49 137 157
49 107 467
49 140 230
49 87 123
49 153 547
49 119 11
49 62 730
50 130 1353
50 134 73
50 145 31
50 148 768
50 154 340
50 161 1182
50 165 770
50 182 5222
50 184 218
50 95 2707
50 63 1
50 194 213
50 67 1388
50 68 2434
50 200 223
50 73 1181
50 79 905
50 84 584
50 121 2128
50 88 600
50 90 7331
50 92 2069
50 146 1015
50 111 24
50 112 2
50 116 12
50 123 1604
51 160 2053
51 71 305
51 74 2
51 109 213
51 112 1
51 57 306
51 124 159
52 194 8
52 103 347
52 199 11
52 162 2209
52 176 1639
52 86 406
52 152 450
53 164 17
53 71 273
53 168 17
53 124 334
53 75 12
53 144 1289
53 113 792
53 83 113
53 149 37
53 119 5
53 55 22
53 59 1655
53 135 1
53 181 36
54 97 152
54 131 441
54 147 709
54 70 72
54 136 2
54 108 362
54 142 349
54 81 170
54 114 183
54 89 118
54 188 1
55 144 423
55 149 1368
55 161 2970
55 164 36
55 113 31
55 169 184
55 173 2057
55 182 2085
55 186 21
55 59 101
55 74 164
55 75 33
55 76 470
55 141 66
55 79 1812
55 95 1023
55 187 2962
55 106 7
55 168 37
55 123 29
56 156 2711
56 171 3363
56 179 9
56 58 18
56 188 114
56 63 2
56 200 69
56 82 1543
56 90 24
56 96 467
56 97 904
56 99 473
56 114 509
56 116 110
56 117 408
57 160 1060
57 196 8
57 71 71
57 169 54
57 74 845
57 112 1023
57 124 17
58 134 6
58 138 1
58 143 105
58 174 806
58 150 1
58 152 60
58 172 432
58 179 802
58 185 1
58 63 25
58 70 2
58 76 67
58 85 1
58 89 175
58 90 5
58 96 2
58 100 565
58 102 41
58 105 835
58 111 31
58 122 148
58 123 131
59 135 441
59 144 2329
59 149 304
59 161 862
59 164 373
59 113 31
59 178 1530
59 187 100
59 71 349
59 75 1
59 83 174
59 110 122
59 168 111
59 115 47
59 119 32
59 127 27
60 128 39
60 134 882
60 137 5
60 194 6
60 143 106
60 157 891
60 161 1
60 172 55
60 180 1308
60 62 1
60 66 1
60 68 40
60 199 3
60 85 1
60 93 1489
60 100 162
60 102 1
60 115 118
60 122 10
61 165 967
61 167 24
61 73 579
61 173 548
61 141 175
61 149 8
61 151 1054
61 184 2151
61 191 2023
61 95 2199
61 125 984
61 133 16
62 130 40
62 137 2481
62 138 635
62 140 19
62 153 199
62 155 1982
62 157 1
62 161 20
62 172 1706
62 175 8
62 178 1098
62 187 18
62 190 768
62 194 14
62 68 202
62 198 17
62 199 4
62 83 49
62 87 1322
62 143 2
62 100 1476
62 105 34
62 107 7
62 110 98
62 118 95
62 119 3
63 129 1
63 145 84
63 146 19
63 159 588
63 174 11
63 200 518
63 179 153
63 189 1533
63 68 1
63 199 1
63 72 332
63 76 10
63 80 29
63 90 85
63 96 2
63 99 824
63 103 55
63 121 15
63 122 1015
64 130 1
64 134 1939
64 137 162
64 194 461
64 143 3
64 155 13
64 161 714
64 178 1
64 185 141
64 187 472
64 190 1
64 66 122
64 68 1062
64 199 53
64 73 2
64 85 11
64 90 2
64 94 7
64 98 4
64 100 4
64 102 13
64 145 1
64 107 2
64 111 130
64 115 951
64 121 5
64 122 19
64 127 926
65 163 663
65 132 927
65 102 9
65 170 296
65 111 424
65 185 3
65 93 200
65 85 5
66 128 489
66 134 9
66 137 541
66 143 95
66 153 508
66 155 6
66 157 211
66 161 73
66 164 54
66 185 1476
66 187 19
66 69 427
66 85 21
66 98 1373
66 100 145
66 102 24
66 107 1401
66 111 13
66 115 134
66 119 626
66 122 1
66 127 54
67 129 879
67 130 411
67 145 655
67 146 1
67 148 177
67 68 5
67 169 2
67 178 15
67 182 2085
67 183 5
67 184 713
67 194 7
67 196 186
67 199 62
67 84 821
67 121 830
67 90 81
67 92 2296
67 95 1496
67 112 1622
67 122 198
68 130 2129
68 134 1883
68 137 41
68 138 1
68 145 97
68 148 849
68 154 208
68 155 1609
68 157 40
68 161 654
68 172 1
68 182 118
68 190 1268
68 194 4322
68 199 862
68 200 12
68 73 324
68 90 1507
68 92 686
68 95 3
68 100 1
68 178 40
68 111 4
68 121 1160
68 122 657
69 128 2323
69 100 61
69 134 226
69 107 1137
69 143 488
69 180 4
69 185 1203
69 111 151
70 131 9
70 179 511
70 76 3
70 111 1
70 177 974
70 147 36
70 108 337
70 152 28
70 89 300
70 189 263
70 158 85
70 159 881
71 160 844
71 83 81
71 110 549
71 113 6
71 178 571
71 181 6
71 124 531
72 129 643
72 99 103
72 101 807
72 145 233
72 146 44
72 196 4
72 122 4
73 134 2
73 141 6
73 146 123
73 154 1224
73 165 427
73 182 366
73 184 1489
73 194 118
73 200 1
73 88 48
73 90 204
73 95 1599
73 121 20
74 151 27
74 149 191
74 133 49
74 167 310
74 169 866
74 173 100
74 191 23
74 196 136
74 183 74
74 141 1003
74 112 94
74 125 173
75 193 259
75 91 8
75 164 2
75 168 838
75 139 173
75 144 9
75 113 287
75 149 28
75 186 201
76 131 2
76 150 2
76 159 12
76 174 325
76 179 18
76 189 1
76 197 68
76 200 36
76 79 336
76 90 936
76 97 6
76 99 11
76 111 583
76 114 31
76 123 689
77 192 134
77 195 231
77 138 296
77 175 94
77 176 303
77 118 244
77 152 4
77 126 297
78 129 554
78 196 266
78 101 646
78 112 58
79 161 895
79 130 14
79 182 1677
79 90 406
79 123 926
79 92 15
79 95 1113
80 103 3
80 177 78
80 120 194
80 159 333
80 158 12
81 163 1624
81 132 1330
81 197 40
81 170 1053
81 174 782
81 147 14
81 142 907
81 89 37
82 97 1176
82 171 481
82 114 494
82 156 1521
83 161 21
83 130 4
83 198 54
83 137 833
83 119 124
83 140 125
83 110 495
83 144 50
83 178 423
83 155 96
83 87 157
83 153 362
83 187 6
83 181 619
84 129 8
84 130 389
84 135 25
84 155 103
84 161 117
84 169 2
84 178 119
84 182 925
84 183 5
84 187 13
84 87 7
84 90 77
84 92 302
84 94 19
84 95 639
84 110 7
84 148 647
84 123 40
85 128 43
85 132 1
85 134 95
85 137 8
85 143 617
85 166 72
85 170 350
85 185 358
85 142 1
85 93 193
85 100 22
85 102 2557
85 105 12
85 107 7
85 111 150
85 123 10
86 162 1215
86 194 715
86 176 1976
86 118 883
86 152 943
86 190 1472
87 161 13
87 130 421
87 100 1
87 198 2576
87 140 1422
87 137 1176
87 172 16
87 110 4836
87 178 2722
87 181 508
87 153 122
87 155 2623
87 190 7
88 96 26
88 165 693
88 200 38
88 171 27
88 146 814
88 116 413
88 121 58
88 154 367
89 192 31
89 102 17
89 177 7
89 108 45
89 138 968
89 142 143
89 175 146
89 195 386
89 105 1175
89 152 438
89 179 5
89 159 1
90 130 963
90 145 30
90 148 600
90 174 2
90 150 13
90 154 287
90 159 1
90 161 156
90 134 79
90 179 2
90 182 463
90 95 13
90 194 25
90 200 16
90 92 1246
90 96 708
90 99 8
90 111 1041
90 121 288
90 123 874
91 193 752
91 139 432
91 167 125
91 104 455
91 149 8
91 183 2
91 186 145
91 133 334
92 129 2021
92 130 3317
92 145 1744
92 148 1004
92 196 7
92 160 21
92 155 11
92 178 48
92 182 619
92 190 110
92 194 130
92 199 705
92 95 80
92 101 44
92 110 7
92 112 812
92 121 691
92 122 178
92 123 9
93 128 13
93 132 312
93 102 229
93 166 807
93 170 149
93 111 74
93 180 802
93 185 13
93 100 1
93 157 11
93 134 35
94 161 359
94 130 187
94 155 1
94 182 109
94 134 7
94 135 2076
94 178 59
94 123 5
94 148 741
94 187 6
94 95 109
95 130 8
95 133 8
95 135 143
95 151 124
95 146 123
95 148 5
95 149 2
95 161 2993
95 165 211
95 167 9
95 173 2552
95 182 6361
95 184 1050
95 187 946
95 191 2069
95 141 92
95 121 301
95 178 8
95 122 42
95 123 243
95 125 154
96 154 6
96 156 538
96 171 2089
96 174 2
96 179 2
96 188 821
96 200 101
96 99 6
96 114 57
96 116 202
97 131 573
97 197 1
97 136 78
97 188 32
97 171 467
97 114 1119
97 174 3
97 147 124
97 150 14
97 156 481
97 159 1
98 161 69
98 164 417
98 137 1
98 128 7
98 115 8
98 187 15
98 119 720
98 185 4
98 155 1
98 157 379
98 127 5
99 150 88
99 159 6
99 200 4344
99 189 14
99 117 2275
99 121 173
99 122 7
100 134 119
100 137 987
100 143 1459
100 174 1
100 155 16
100 157 13
100 172 3853
100 175 10
100 185 353
100 138 999
100 190 17
100 194 1
100 102 27
100 105 556
100 107 713
100 111 9
100 115 30
100 118 134
100 122 85
100 123 3
100 126 2
101 129 495
101 145 147
102 128 51
102 132 1
102 134 124
102 137 9
102 138 5
102 142 320
102 143 292
102 170 222
102 175 290
102 185 430
102 105 588
102 107 7
102 111 251
102 123 94
103 176 282
103 162 558
103 199 281
103 145 379
103 122 85
103 189 1
104 133 373
104 167 558
104 139 1
104 109 19
104 183 185
105 134 1
105 137 15
105 138 2441
105 143 307
105 174 15
105 152 663
105 172 1593
105 175 227
105 185 6
105 195 69
105 107 14
105 111 6
105 118 1
105 123 33
106 193 25
106 164 1
106 144 1
106 168 238
106 149 551
106 186 766
106 187 999
106 127 936
107 128 801
107 134 299
107 137 1225
107 138 18
107 143 267
107 153 542
107 172 143
107 185 1572
107 111 69
107 119 101
107 122 47
108 192 48
108 131 181
108 177 216
108 147 15
108 158 359
108 195 209
109 139 154
109 183 70
109 124 40
110 130 640
110 137 810
110 140 419
110 148 47
110 153 35
110 155 2271
110 160 76
110 161 21
110 178 3494
110 181 681
110 198 3446
110 187 1
111 128 110
111 132 1
111 137 1
111 143 13
111 150 63
111 159 1
111 161 77
111 170 184
111 172 2
111 180 15
111 182 9
111 185 579
111 134 819
111 174 53
111 123 881
112 129 1028
112 130 116
112 145 1
112 146 1
112 160 214
112 184 301
112 196 444
112 121 16
113 144 101
113 149 49
113 187 2
113 124 81
114 147 275
114 197 33
114 136 884
114 188 898
114 171 465
114 174 49
114 156 914
115 135 3
115 137 1
115 143 34
115 144 6
115 157 1067
115 161 9
115 164 59
115 172 6
115 187 15
115 122 2
115 127 1360
116 200 2
116 171 637
116 154 923
117 200 2389
117 150 368
117 121 5
117 122 1
117 189 57
117 159 64
118 192 7
118 176 885
118 194 26
118 137 23
118 138 316
118 126 447
118 172 486
118 162 4
118 190 931
118 152 994
118 155 5
119 161 1
119 164 887
119 137 69
119 187 1
119 144 18
119 178 61
119 153 798
120 192 598
120 176 92
120 177 2
120 158 331
120 159 68
121 134 5
121 145 62
121 165 2
121 171 1
121 182 449
121 184 140
121 189 4
121 190 31
121 194 402
121 199 27
121 200 1337
121 146 663
121 122 144
122 129 70
122 134 17
122 137 70
122 138 1
122 194 460
122 145 864
122 157 10
122 159 102
122 161 33
122 172 73
122 178 4
122 179 1134
122 182 29
122 185 72
122 189 728
122 190 13
122 199 535
122 200 5
123 128 5
123 130 9
123 135 5
123 143 35
123 161 889
123 134 20
123 172 3
123 182 1184
123 185 29
124 160 110
125 133 340
125 167 1520
125 169 128
125 173 138
125 141 125
125 149 132
125 183 6
125 191 840
125 151 1464
126 175 170
126 138 133
126 190 32
127 161 154
127 164 86
127 135 3
127 168 2
127 144 6
127 185 3
127 187 1367
128 134 38
128 143 16
128 157 665
128 180 527
128 185 1495
129 130 501
129 196 459
129 145 1767
129 146 58
129 184 111
129 148 21
130 134 70
130 135 7
130 137 5
130 140 37
130 145 103
130 148 4821
130 155 1734
130 160 328
130 161 329
130 178 1468
130 181 13
130 182 193
130 194 8
130 198 17
131 150 118
131 158 217
131 159 10
132 197 263
132 170 2929
132 174 398
132 163 1583
132 185 2
132 166 385
133 167 794
133 183 10
133 173 235
133 141 48
133 149 990
133 151 8
133 186 6
133 191 525
134 194 500
134 143 43
134 145 2
134 148 3
134 155 2
134 157 4
134 161 893
134 172 80
134 180 54
134 185 175
134 190 1
134 199 57
135 144 17
135 148 172
135 161 1729
135 178 375
135 182 143
135 187 127
136 163 2
136 197 293
136 156 642
136 174 52
136 147 340
136 188 1071
137 138 230
137 140 11
137 153 400
137 155 1510
137 157 5
137 161 144
137 164 10
137 172 195
137 175 9
137 178 2629
137 181 2
137 185 291
137 187 55
137 198 105
137 143 7
137 190 104
138 172 1593
138 143 17
138 152 617
138 155 5
138 175 1379
138 185 3
138 192 188
138 194 1
138 195 800
138 190 6
139 193 268
140 198 108
140 178 189
140 181 554
140 153 567
140 155 138
141 196 33
141 167 453
141 169 250
141 183 58
141 173 168
141 149 149
141 151 642
141 184 352
141 191 85
141 165 319
142 170 368
143 157 9
143 172 73
143 175 3
143 180 4
143 185 174
144 149 542
144 164 283
144 186 1
144 187 15
144 168 31
145 148 6
145 155 8
145 182 20
145 190 146
145 194 166
145 199 871
146 165 714
146 184 177
146 200 92
147 197 22
147 174 567
148 160 229
148 161 351
148 155 289
148 182 40
148 187 22
148 178 627
149 151 28
149 161 4
149 164 403
149 167 269
149 169 207
149 173 871
149 186 415
149 187 2326
149 191 1039
149 168 36
149 183 2
150 179 1
150 189 86
150 159 103
151 167 182
151 173 93
151 184 143
151 191 188
151 165 235
152 176 1012
152 162 1240
152 172 93
152 175 2
152 177 74
152 179 202
152 190 120
152 192 98
152 194 169
152 195 14
152 199 3
153 181 76
154 200 42
154 171 188
154 194 111
154 182 92
155 157 2
155 161 58
155 172 16
155 178 3793
155 181 89
155 190 1714
155 194 50
155 198 129
155 199 13
156 197 16
156 171 1259
156 188 167
157 194 6
157 161 1
157 172 3
157 180 521
157 185 32
157 199 3
158 192 161
158 177 1605
158 159 587
158 195 169
159 177 1258
159 179 184
159 189 2215
160 178 11
161 164 16
161 168 1
161 178 1398
161 182 3536
161 194 30
161 199 3
161 173 1604
161 187 7529
162 194 1197
162 199 582
162 176 724
162 179 13
162 189 4
162 190 103
163 197 406
163 170 577
163 174 483
164 168 369
164 178 10
164 187 155
165 184 2050
166 170 594
167 191 243
167 169 201
167 183 559
167 173 134
168 193 369
168 186 116
168 187 8
169 183 957
169 173 105
169 191 5
170 197 217
170 174 137
170 185 2
171 200 2
171 188 95
172 174 1
172 175 1
172 185 39
172 194 1
172 190 481
173 187 1606
173 182 451
173 191 3034
174 179 30
174 197 118
174 200 17
175 192 3
175 195 928
176 192 93
176 190 191
177 192 145
177 195 107
177 179 319
177 189 743
178 181 136
178 182 8
178 198 853
178 187 210
178 190 50
179 189 1097
181 198 200
182 184 73
182 187 839
182 194 46
184 196 249
186 193 437
186 187 966
188 197 216
189 200 13
190 194 4070
190 199 1758
192 195 466
194 199 4048
194 200 4
