133 187 1
133 191 280
134 135 5
134 138 8
134 143 1
134 148 9
134 155 51
134 161 562
134 170 101
134 174 262
134 175 5
134 178 14
134 182 643
134 142 67
135 137 70
135 139 9
135 148 796
135 151 5
135 155 189
135 157 1
135 161 720
135 164 8
135 165 115
135 173 46
135 182 74
135 141 20
135 187 63
135 178 792
136 163 35
136 197 384
136 188 1463
136 174 76
136 147 250
136 156 148
137 138 290
137 140 110
137 173 27
137 153 957
137 155 1996
137 157 239
137 161 46
137 165 2
137 172 299
137 175 122
137 178 2931
137 182 27
137 185 1198
137 198 201
137 190 21
138 192 27
138 152 284
138 155 19
138 161 7
138 172 2714
138 173 1
138 175 2671
138 178 2
138 182 1
138 185 68
138 195 876
139 193 479
139 164 10
139 168 25
139 187 21
139 149 3
139 186 9
140 198 197
140 181 971
140 153 389
140 155 1
141 144 59
141 149 1
141 151 1533
141 164 183
141 165 651
141 167 76
141 169 113
141 184 35
141 196 3
141 183 411
142 170 1214
143 175 7
143 185 150
143 166 10
144 187 2
144 164 613
144 165 64
144 151 6
144 168 11
145 154 1260
145 156 25
145 171 514
145 174 31
145 179 87
145 182 196
145 189 6
145 190 370
145 194 563
145 199 1199
145 200 727
146 165 353
146 173 53
146 182 92
146 184 335
146 196 41
146 200 50
147 197 30
147 174 598
147 163 62
148 155 298
148 160 282
148 178 332
148 182 421
148 194 7
149 151 75
149 167 71
149 168 361
149 169 113
149 173 765
149 183 417
149 186 543
149 187 593
149 191 209
149 193 9
150 179 1
150 200 10
150 177 93
150 159 6
151 164 46
151 165 974
151 167 69
151 173 192
151 183 4
151 184 39
151 191 232
152 158 2
152 162 1122
152 172 31
152 176 1465
152 177 240
152 179 369
152 189 88
152 190 221
152 192 31
152 194 41
153 181 8
154 165 50
154 171 1011
154 174 15
154 182 604
154 200 195
155 157 96
155 161 1
155 172 2
155 175 15
155 178 4684
155 185 112
155 190 774
155 194 108
155 198 1148
156 171 1795
156 182 8
156 188 800
156 200 478
157 178 414
157 180 751
157 185 13
157 190 4
158 192 1056
158 177 3055
158 195 816
158 159 1957
159 192 228
159 195 1
159 179 317
159 177 2226
159 189 2450
160 178 26
161 174 7
161 164 550
161 173 46
161 175 7
161 178 62
161 182 4225
161 187 2323
162 194 818
162 199 856
162 176 354
162 177 5
162 179 104
162 189 105
162 190 73
163 197 185
163 174 427
164 165 218
164 168 372
164 173 48
164 182 27
164 186 15
164 191 11
164 187 935
164 178 35
165 178 2
165 184 881
165 183 23
166 170 1629
167 169 181
167 183 642
167 191 57
168 193 88
168 186 753
168 187 424
169 183 921
171 182 8
171 200 649
172 175 449
172 185 136
172 190 209
173 178 30
173 175 1
173 182 1812
173 191 1266
173 200 51
174 182 9
174 197 298
174 200 16
175 178 2
175 182 1
175 185 26
175 195 514
176 192 133
176 179 16
176 190 39
177 179 606
177 189 1114
177 192 932
177 195 668
178 182 30
178 185 34
178 198 1081
178 190 33
179 189 1381
179 200 4
180 185 59
181 198 430
182 184 15
182 191 25
182 194 192
182 196 8
182 199 135
182 200 175
182 187 60
183 184 8
184 196 454
184 200 2
185 194 8
186 193 378
186 187 716
187 193 32
188 197 79
190 194 3176
190 199 1339
192 195 614
194 199 3591
196 200 1
199 200 5
