60 64 1112
60 107 37
60 157 416
60 115 563
60 180 215
60 182 155
60 185 7
60 121 163
60 187 4
60 93 819
61 67 2
61 165 123
61 167 12
61 73 203
61 199 1
61 141 41
61 173 139
61 151 327
61 184 668
61 191 1723
61 92 1
61 125 630
61 95 1338
62 134 69
62 137 2047
62 140 2
62 155 3157
62 172 957
62 178 157
62 190 1303
62 64 55
62 194 38
62 68 860
62 87 572
62 100 1249
62 107 200
62 110 1
62 115 9
63 129 1
63 145 571
63 159 67
63 162 3
63 171 7
63 172 6
63 200 1688
63 179 33
63 189 568
63 194 21
63 68 178
63 199 76
63 72 54
63 76 3
63 80 18
63 90 467
63 92 67
63 96 1192
63 99 1725
63 100 25
63 103 128
63 111 1
63 122 4953
64 128 99
64 161 475
64 130 4
64 155 339
64 68 356
64 134 1427
64 115 979
64 182 311
64 121 192
64 185 25
64 187 84
64 127 103
65 163 627
65 132 646
65 102 3
65 170 104
65 107 368
65 143 86
65 81 262
65 111 56
66 128 190
66 161 5
66 98 185
66 69 45
66 135 271
66 137 242
66 107 745
66 178 12
66 94 92
66 119 197
66 153 244
66 155 2
66 157 59
66 185 1015
67 129 198
67 130 319
67 143 6
67 145 441
67 148 224
67 196 217
67 165 27
67 172 4
67 182 832
67 184 1035
67 191 2
67 68 264
67 199 292
67 200 323
67 79 79
67 84 681
67 121 2474
67 92 1848
67 96 2
67 100 35
67 107 10
67 146 14
67 112 1126
67 116 4
67 122 209
67 123 595
68 128 1
68 130 3817
68 134 1979
68 137 214
68 145 14
68 148 2085
68 155 2591
68 161 497
68 162 213
68 165 2
68 172 464
68 182 1375
68 184 13
68 185 44
68 190 1020
68 194 3360
68 199 1061
68 79 14
68 84 14
68 92 1055
68 100 69
68 178 1
68 107 27
68 111 668
68 115 174
68 121 1064
68 122 1674
69 128 594
69 123 70
69 100 5
69 102 122
69 138 91
69 107 559
69 172 8
69 143 397
69 85 133
69 185 386
69 111 57
70 131 96
70 179 1236
70 195 50
70 108 430
70 189 649
70 177 1209
70 147 22
70 152 4
70 89 150
70 122 8
70 159 859
70 158 850
71 160 294
71 130 87
71 135 7
71 83 47
71 110 642
71 178 458
71 148 18
71 181 22
71 155 11
71 124 302
72 129 817
72 101 558
72 78 12
72 145 119
72 146 370
72 196 66
73 88 86
73 182 581
73 184 201
73 154 476
73 123 382
73 95 112
74 112 9
74 196 54
74 104 203
74 169 604
74 109 27
74 173 1
74 141 296
74 182 14
74 183 555
74 91 9
75 193 1022
75 187 2
75 133 3
75 168 382
75 139 780
75 144 202
75 113 315
75 149 246
75 186 224
75 91 246
76 174 955
76 156 11
76 179 165
76 182 3
76 197 131
76 79 17
76 82 3
76 90 8
76 97 55
76 99 3
76 111 96
76 114 18
76 122 16
76 123 573
77 192 2185
77 162 56
77 195 84
77 86 698
77 138 167
77 176 2005
77 120 9
77 118 1474
77 152 1622
77 126 471
78 129 572
78 196 185
78 101 615
78 112 69
79 145 9
79 146 32
79 133 1
79 161 779
79 167 1
79 173 508
79 182 3407
79 183 30
79 184 1
79 199 29
79 84 594
79 90 2
79 92 26
79 165 15
79 104 19
79 111 2
79 121 59
79 122 22
79 123 1653
80 162 158
80 176 105
80 177 7
80 152 48
80 120 409
80 122 4
80 189 20
80 159 16
81 132 902
81 197 14
81 170 893
81 174 203
81 147 10
81 142 522
81 89 64
81 163 1046
82 131 2
82 97 596
82 114 358
82 150 74
82 156 246
83 98 2
83 198 15
83 137 427
83 119 145
83 140 395
83 110 297
83 178 228
83 155 104
83 87 141
83 153 658
83 181 567
84 128 1
84 129 4
84 130 199
84 135 113
84 173 31
84 161 82
84 165 89
84 182 1426
84 184 72
84 185 1
84 196 5
84 199 51
84 200 7
84 92 150
84 94 521
84 98 2
84 100 1
84 145 24
84 148 1100
84 146 57
84 112 16
84 121 208
84 122 24
84 123 845
85 132 20
85 170 472
85 107 35
85 143 436
85 102 1385
85 166 22
86 192 54
86 162 1446
86 199 25
86 194 416
86 176 2780
86 152 890
86 118 994
86 120 4
86 190 1380
87 161 5
87 130 213
87 198 1672
87 134 5
87 137 666
87 140 547
87 178 443
87 110 3470
87 111 3
87 181 325
87 155 3742
88 165 67
88 200 106
88 146 846
88 116 262
88 182 346
88 121 161
88 154 468
88 123 346
89 172 3
89 138 1785
89 142 467
89 143 9
89 152 119
89 158 39
89 175 388
89 177 113
89 192 10
89 195 374
89 100 3
89 102 1
89 105 1275
89 108 21
89 111 1
89 121 4
90 174 2
90 182 397
90 200 823
90 96 1933
90 99 92
90 111 964
90 121 14
90 122 415
90 123 282
91 193 948
91 139 458
91 133 680
91 167 43
91 173 22
91 141 11
91 104 987
91 183 4
91 184 1
91 186 49
91 168 1
91 182 3
92 129 2563
92 130 2948
92 134 1
92 135 4
92 143 2
92 145 4707
92 148 1588
92 160 313
92 161 1
92 162 201
92 165 3
92 172 6
92 178 108
92 182 354
92 184 71
92 191 1
92 194 141
92 199 2088
92 200 272
92 94 16
92 123 24
92 100 17
92 101 512
92 103 5
92 112 1438
92 116 12
92 121 1652
92 122 1509
93 132 103
93 166 228
93 180 191
94 128 1
94 130 142
94 134 98
94 135 3000
94 173 54
94 148 944
94 160 40
94 161 2511
94 178 196
94 182 48
94 185 54
94 98 2
94 111 46
94 112 12
95 165 121
95 125 52
95 141 41
95 173 647
95 182 229
95 151 217
95 184 2272
95 191 1940
96 150 11
96 156 667
96 171 918
96 188 277
96 200 3747
96 99 1612
96 100 2
96 111 122
96 117 37
96 121 22
96 122 800
97 131 583
97 197 4
97 200 2
97 114 1365
97 174 13
97 147 589
97 150 358
98 128 16
98 135 89
98 137 15
98 139 1
98 155 1
98 157 522
98 161 192
98 164 1193
98 178 128
98 187 246
98 119 553
98 127 100
99 199 1
99 200 2563
99 111 4
99 145 1
99 117 150
99 150 11
99 122 60
100 130 3
100 137 428
100 143 889
100 148 3
100 155 25
100 134 3
100 172 1704
100 175 3
100 182 53
100 185 523
100 138 405
100 190 36
100 200 7
100 102 2
100 105 11
100 107 347
100 111 64
100 118 6
100 121 813
100 122 33
100 123 3
100 126 6
101 129 1141
101 196 59
101 112 1
101 145 999
102 170 31
102 107 83
102 142 259
102 175 126
102 121 2
102 143 210
102 138 7
103 162 261
103 199 230
103 145 240
103 122 222
103 189 7
104 133 1750
104 139 52
104 141 182
104 149 92
104 167 1527
104 169 11
104 173 51
104 182 54
104 183 536
104 184 13
104 191 37
104 196 1
104 109 204
105 138 1605
105 172 1022
105 175 6
105 121 3
105 152 474
105 111 2
105 143 217
106 164 1348
106 168 468
106 144 2
106 149 699
106 119 471
106 186 1221
106 187 907
106 127 1359
107 128 563
107 132 85
107 134 1
107 137 1870
107 138 5
107 143 210
107 153 199
107 155 6
107 161 2
107 172 21
107 174 1
107 182 121
107 185 1602
107 111 240
107 190 5
107 119 5
107 121 212
107 123 19
108 192 16
108 131 291
108 142 16
108 177 207
108 159 21
108 158 947
108 195 357
109 139 28
109 183 417
109 124 44
110 160 18
110 161 22
110 130 1353
110 155 4350
110 198 2144
110 134 22
110 137 330
110 140 384
110 111 8
110 178 1491
110 148 223
110 181 241
111 128 246
111 130 1255
111 138 44
111 148 377
111 155 841
111 157 2
111 160 1
111 172 95
111 178 100
111 180 5
111 182 46
111 185 212
111 134 1330
111 161 494
111 200 234
111 143 178
111 123 1203
112 129 1008
112 130 649
112 135 4
112 145 337
112 148 362
112 160 193
112 178 78
112 184 305
112 196 429
112 121 15
113 144 140
113 124 99
114 131 3
114 147 486
114 197 218
114 136 957
114 188 57
114 174 37
114 156 341
115 128 31
115 164 1
115 119 1
115 185 5
115 182 574
115 121 432
115 155 63
115 157 1251
115 134 11
115 127 307
116 130 1
116 171 116
116 200 468
116 146 9
116 182 313
116 154 931
116 123 307
117 200 781
117 150 28
118 192 295
118 162 106
118 138 262
118 172 137
118 176 1049
118 126 302
118 152 2369
118 190 207
119 164 3199
119 137 32
119 144 136
119 178 47
119 139 3
119 187 283
119 153 615
119 127 590
120 192 537
120 176 701
120 162 126
120 177 131
120 179 1
120 152 126
120 158 386
120 159 2
121 130 135
121 138 44
121 143 45
121 145 52
121 148 111
121 175 2
121 165 64
121 172 162
121 182 1544
121 184 945
121 194 11
121 199 368
121 200 1225
121 162 1
121 146 523
121 122 228
121 123 624
122 130 1
122 145 1218
122 158 11
122 159 12
122 162 579
122 171 7
122 172 17
122 177 2
122 179 442
122 182 37
122 184 24
122 189 970
122 194 929
122 199 2443
122 200 997
122 165 2
122 123 2
123 128 262
123 134 13
123 138 7
123 143 4
123 146 69
123 154 202
123 161 351
123 172 6
123 179 3
123 180 3
123 182 7372
123 185 276
123 200 135
123 157 1
124 160 9
125 191 373
125 133 16
125 167 1087
125 173 1
125 141 4
125 149 102
125 151 404
126 172 7
126 175 15
126 138 48
127 161 1
127 164 790
127 187 64
128 138 53
128 155 1
128 157 185
128 161 80
128 134 29
128 172 2
128 180 945
128 185 1335
128 187 22
129 130 10
129 196 403
129 145 1543
129 146 50
129 148 10
129 184 63
130 134 1075
130 135 4
130 148 5943
130 155 2471
130 160 882
130 161 431
130 178 1205
130 182 177
130 194 12
130 198 433
130 199 1
130 200 59
131 147 81
131 158 106
132 163 757
132 166 374
132 170 1189
133 167 1950
133 173 164
133 149 494
133 183 39
133 186 22
133 191 446
134 135 2
134 137 6
134 148 207
134 155 2039
134 157 7
134 160 2
134 161 1925
134 172 8
134 178 371
134 180 8
134 182 208
134 185 1
134 194 1
135 148 141
135 149 1
135 160 4
135 161 1888
135 164 3
135 173 4
135 178 440
135 182 4
135 185 159
135 187 12
136 163 90
136 197 461
136 156 98
136 174 40
136 147 213
136 188 639
137 140 22
137 153 686
137 155 2484
137 161 15
137 178 1870
137 181 4
137 185 391
137 190 31
138 172 1605
138 143 19
138 152 364
138 175 817
138 185 138
138 192 90
138 195 608
139 193 1091
139 164 2
139 168 85
139 144 98
139 149 16
139 186 90
140 198 70
140 181 808
140 153 101
141 151 847
141 165 455
141 167 49
141 169 137
141 173 439
141 183 3
141 184 374
141 191 42
141 196 61
142 170 142
143 172 3
143 185 154
144 164 224
144 168 34
144 149 9
144 186 2
145 162 9
145 182 12
145 184 29
145 199 1144
146 165 656
146 182 96
146 184 298
146 200 18
146 191 1
147 197 1
147 174 208
147 163 2
147 188 1
148 155 220
148 160 460
148 161 15
148 199 1
148 182 28
148 200 53
148 178 246
149 151 12
149 161 1
149 164 751
149 167 931
149 173 882
149 186 2072
149 191 418
149 193 100
149 187 1566
149 168 296
149 183 228
150 200 11
151 165 321
151 167 3
151 173 639
151 191 255
152 162 543
152 172 240
152 176 2451
152 177 20
152 179 102
152 189 1
152 190 17
152 192 634
152 194 34
152 195 1
152 199 1
153 181 5
154 171 22
154 182 205
154 200 68
155 161 2213
155 172 450
155 178 2587
155 182 7
155 185 1
155 190 1805
155 194 536
155 198 1439
156 171 897
156 188 438
157 180 103
157 185 1
158 192 441
158 179 156
158 177 1904
158 195 319
158 189 370
158 159 1913
159 195 10
159 189 1620
159 177 2072
159 179 407
160 161 1
160 178 315
161 173 3
161 178 1325
161 182 705
161 185 50
161 187 1088
162 176 521
162 179 42
162 189 1
162 190 1795
162 194 2317
162 199 1846
163 197 374
163 170 187
163 174 189
164 168 64
164 178 72
164 186 663
164 187 1288
165 196 30
165 173 200
165 182 15
165 184 948
165 191 130
165 199 3
166 170 591
167 191 238
167 169 8
167 173 327
167 183 900
168 193 159
168 187 194
168 186 191
169 183 1265
171 200 414
172 182 3
172 185 97
172 194 324
172 199 2
172 200 3
172 190 650
173 182 1699
173 184 819
173 191 1373
173 183 80
174 197 253
175 195 425
176 192 945
177 192 188
177 195 212
177 179 584
177 189 1349
178 182 4
178 185 3
178 198 328
179 199 4
179 189 1582
181 198 336
182 183 22
182 184 1381
182 194 9
182 199 62
182 200 314
183 184 5
183 191 54
184 191 649
184 196 317
184 199 19
185 187 1
186 193 837
186 187 1704
188 197 235
190 194 2679
190 199 1944
191 199 1
192 195 209
194 199 3357
