33 117 2761
34 134 57
34 141 315
34 173 162
34 146 110
34 148 2
34 151 926
34 154 68
34 165 1374
34 45 15
34 50 232
34 182 8
34 184 98
34 61 1355
34 191 239
34 67 1
34 68 7
34 200 4
34 73 1501
34 84 1
34 88 1420
34 90 20
34 91 27
34 37 8
34 95 305
34 111 54
34 121 591
34 123 15
35 130 111
35 134 679
35 135 521
35 137 4873
35 194 5
35 148 37
35 155 218
35 157 342
35 161 980
35 164 328
35 37 5
35 38 552
35 39 16
35 50 10
35 48 40
35 49 10
35 178 1267
35 185 1211
35 59 510
35 62 438
35 64 2308
35 66 156
35 68 26
35 199 5
35 83 656
35 92 1
35 94 6
35 98 2457
35 187 255
35 100 378
35 106 1
35 107 146
35 110 86
35 111 96
35 115 1448
35 119 513
35 122 1
35 127 909
36 80 322
36 162 40
36 103 471
36 176 22
36 145 28
36 52 1
36 152 1
36 121 2
36 122 162
36 189 16
36 120 78
36 63 363
37 129 39
37 130 93
37 134 56
37 137 52
37 145 204
37 146 10
37 148 221
37 196 4
37 155 278
37 161 10
37 172 28
37 45 4813
37 46 5
37 48 1596
37 50 3409
37 179 954
37 182 6
37 184 40
37 58 1107
37 189 8
37 62 166
37 63 356
37 64 51
37 194 4065
37 67 305
37 68 6443
37 199 3006
37 200 262
37 73 11
37 162 14
37 190 143
37 84 44
37 121 1119
37 88 8
37 152 14
37 91 1
37 92 531
37 95 3
37 96 320
37 100 16
37 90 5421
37 178 30
37 105 25
37 103 53
37 111 5
37 112 5
37 117 14
37 122 3887
38 64 337
38 161 484
38 98 225
38 164 3130
38 168 310
38 137 138
38 106 2316
38 115 1712
38 149 1
38 187 558
38 127 1395
39 128 697
39 64 505
39 98 1
39 100 768
39 69 1306
39 134 85
39 137 16
39 107 2707
39 60 97
39 111 845
39 49 511
39 115 102
39 185 1602
39 143 618
39 93 1
39 62 23
40 135 7
40 139 65
40 173 654
40 144 339
40 148 5
40 149 1686
40 151 63
40 133 234
40 161 1
40 164 523
40 165 4
40 167 57
40 45 2
40 182 84
40 183 19
40 186 894
40 187 1837
40 61 50
40 191 12
40 64 13
40 193 662
40 74 2
40 75 123
40 141 886
40 91 1923
40 95 500
40 104 14
40 55 1481
40 125 38
40 127 1
41 100 3
41 86 587
41 198 5
41 178 16
41 137 122
41 62 797
41 172 38
41 77 200
41 110 18
41 176 201
41 49 26
41 140 24
41 83 2
41 126 258
41 118 786
41 87 232
41 155 174
41 190 1098
42 160 138
42 169 892
42 74 191
42 183 1208
42 109 3
42 47 151
42 51 279
42 57 439
43 112 139
43 101 669
43 78 1869
44 195 886
44 102 18
44 138 309
44 108 27
44 142 445
44 175 334
44 54 15
44 89 748
45 129 43
45 130 1627
45 134 208
45 145 116
45 148 4674
45 68 4204
45 161 12
45 172 51
45 46 90
45 47 429
45 48 439
45 50 5865
45 179 1
45 182 7
45 184 49
45 58 1
45 190 3
45 63 79
45 64 60
45 194 175
45 67 406
45 196 8
45 199 4
45 73 20
45 84 1595
45 121 98
45 88 11
45 90 5606
45 91 3
45 92 209
45 94 13
45 95 18
45 96 118
45 100 15
45 103 58
45 146 17
45 111 62
45 112 18
45 62 31
45 122 79
45 123 10
46 143 507
46 145 6
46 146 1
46 148 6
46 161 2
46 134 2005
46 172 44
46 174 1137
46 47 3
46 50 71
46 179 3
46 182 295
46 55 379
46 58 1972
46 189 120
46 63 45
46 64 5
46 65 115
46 67 25
46 76 2449
46 79 477
46 84 8
46 85 4
46 90 5602
46 96 232
46 100 836
46 103 3
46 105 87
46 111 4322
46 121 11
46 122 125
46 123 2233
47 130 1332
47 134 532
47 135 175
47 146 1
47 148 1178
47 155 8
47 160 2479
47 169 20
47 178 83
47 51 340
47 182 2
47 183 220
47 57 1594
47 64 1
47 67 958
47 196 34
47 71 229
47 74 20
47 84 741
47 121 28
47 90 149
47 91 27
47 92 525
47 50 1400
47 104 1
47 110 6
47 111 95
47 112 1131
47 123 42
47 124 85
48 130 107
48 134 942
48 137 286
48 145 6
48 152 36
48 155 2137
48 161 3
48 172 1984
48 178 123
48 179 18
48 185 340
48 58 236
48 60 81
48 190 1603
48 63 9
48 64 804
48 194 1372
48 68 2762
48 199 525
48 200 6
48 84 1
48 90 362
48 92 7
48 96 52
48 98 6
48 50 243
48 100 1114
48 105 1004
48 111 1040
48 115 189
48 62 2451
48 121 24
48 122 481
49 64 6
49 161 6
49 66 81
49 100 333
49 134 6
49 137 1285
49 107 1019
49 172 1
49 178 10
49 110 10
49 140 654
49 83 18
49 62 1135
49 153 205
49 87 99
49 119 2
49 185 349
50 129 65
50 130 3744
50 134 8688
50 135 21
50 137 5
50 141 2
50 145 441
50 146 58
50 151 1
50 196 57
50 154 28
50 155 7
50 161 3756
50 165 77
50 95 2612
50 178 2
50 182 6640
50 55 1070
50 184 641
50 58 60
50 187 526
50 190 1
50 63 292
50 64 5294
50 194 402
50 67 2533
50 68 4807
50 199 211
50 200 50
50 73 1339
50 76 29
50 79 1819
50 84 3527
50 88 151
50 90 13841
50 91 126
50 92 4074
50 94 8
50 148 3549
50 103 187
50 111 2335
50 112 27
50 62 3
50 121 2958
50 122 520
50 123 1490
51 160 2199
51 71 114
51 169 16
51 109 625
51 183 273
51 57 387
51 91 3
51 124 49
52 192 978
52 80 4
52 194 114
52 103 364
52 162 1762
52 77 33
52 176 2234
52 120 963
52 86 662
52 152 567
52 190 53
53 64 126
53 193 42
53 187 6
53 161 126
53 91 42
53 75 126
53 144 2339
53 113 1281
53 178 13
53 83 87
53 139 101
53 181 64
53 71 715
53 59 1025
53 124 129
54 97 222
54 131 1749
54 147 26
54 70 192
54 81 188
54 108 536
54 142 378
54 177 11
54 114 334
54 89 97
55 134 17
55 141 62
55 144 4
55 149 783
55 151 15
55 133 3
55 161 5675
55 91 1323
55 164 76
55 173 1358
55 182 6206
55 186 147
55 187 5642
55 61 15
55 64 1636
55 75 4
55 76 7
55 90 26
55 79 1889
55 95 3738
55 123 620
55 125 14
56 150 6
56 154 28
56 156 2012
56 159 87
56 171 1755
56 177 5
56 188 2
56 189 9
56 63 732
56 200 155
56 76 6
56 82 1101
56 96 490
56 97 477
56 99 1684
56 111 23
56 114 99
56 116 523
56 117 1617
57 160 835
57 196 4
57 169 77
57 112 740
57 183 26
57 91 23
57 74 598
58 143 531
58 152 1
58 159 63
58 172 6
58 174 1085
58 177 9
58 179 2606
58 189 848
58 63 413
58 65 77
58 70 9
58 200 1
58 76 2
58 85 5
58 89 23
58 90 277
58 96 536
58 100 843
58 105 1366
58 111 11
58 121 1
58 122 1330
59 130 101
59 134 38
59 135 114
59 137 103
59 139 15
59 144 613
59 148 1
59 155 229
59 161 561
59 164 183
59 178 1623
59 187 237
59 64 751
59 193 6
59 71 742
59 75 10
59 83 1221
59 91 20
59 110 811
59 113 123
59 115 5
59 119 310
59 124 2
60 128 37
60 134 394
60 143 3
60 155 2
60 157 759
60 166 3
60 172 31
60 180 1879
60 185 839
60 64 1178
60 68 2
60 69 23
60 93 2681
60 100 152
60 107 20
60 111 38
60 115 1627
61 165 197
61 73 342
61 151 2873
61 173 2270
61 141 1292
61 149 1127
61 121 92
61 191 3275
61 125 3856
61 95 637
62 130 40
62 134 265
62 135 100
62 137 2800
62 140 49
62 145 6
62 153 57
62 155 1775
62 161 108
62 172 1112
62 178 655
62 185 109
62 190 689
62 64 317
62 194 299
62 68 529
62 198 15
62 199 181
62 83 46
62 84 1
62 87 813
62 92 6
62 98 5
62 100 2505
62 107 77
62 110 101
62 111 74
62 115 25
62 121 11
62 122 15
63 129 131
63 134 52
63 145 1867
63 148 1
63 196 3
63 156 1
63 159 152
63 162 31
63 174 54
63 200 468
63 179 179
63 184 33
63 189 2386
63 194 130
63 67 402
63 68 68
63 199 125
63 72 25
63 78 2
63 80 31
63 90 129
63 96 38
63 99 1770
63 103 897
63 111 59
63 112 71
63 116 3
63 117 238
63 121 78
63 122 3784
63 123 16
64 128 1
64 130 2542
64 134 12942
64 135 1848
64 137 1212
64 139 61
64 144 53
64 148 1175
64 155 3965
64 161 9365
64 164 1143
64 71 25
64 172 242
64 182 2487
64 185 3439
64 193 92
64 194 1
64 68 1368
64 69 81
64 199 1
64 183 1
64 143 10
64 79 343
64 83 201
64 84 23
64 121 7
64 90 815
64 91 247
64 93 40
64 94 2115
64 95 1525
64 98 149
64 187 5513
64 100 1176
64 178 1285
64 104 1
64 106 267
64 107 156
64 110 75
64 111 448
64 113 172
64 115 2049
64 119 630
64 122 2
64 123 117
64 127 1705
65 123 7
65 163 1566
65 100 1
65 197 6
65 93 32
65 170 1054
65 143 87
65 81 787
65 174 4
65 132 2691
65 111 87
65 69 27
66 128 326
66 98 264
66 69 192
66 137 723
66 107 1587
66 119 713
66 153 900
66 157 598
66 185 1378
67 129 721
67 130 590
67 134 820
67 145 717
67 146 2
67 148 384
67 196 400
67 155 16
67 160 2
67 161 9
67 178 36
67 182 571
67 184 1564
67 68 283
67 199 73
67 84 603
67 121 1155
67 88 27
67 90 459
67 91 18
67 92 1444
67 95 596
67 165 60
67 103 257
67 110 10
67 111 550
67 112 1644
67 122 418
67 123 262
68 129 40
68 130 2560
68 134 3035
68 137 29
68 145 94
68 148 1350
68 155 1930
68 161 8
68 178 3
68 182 6
68 184 37
68 194 2882
68 196 2
68 199 841
68 200 1
68 73 12
68 84 34
68 121 397
68 88 8
68 90 5737
68 91 1
68 92 2116
68 94 26
68 95 3
68 96 110
68 98 13
68 100 2
68 103 52
68 146 9
68 111 1194
68 112 4
68 115 52
68 190 509
68 122 393
69 128 2319
69 132 7
69 134 2
69 107 1617
69 143 651
69 115 23
69 85 5
69 185 1478
69 111 121
69 93 144
70 96 24
70 97 5
70 131 272
70 108 345
70 174 3
70 177 251
70 179 726
70 150 73
70 152 4
70 189 90
70 159 187
71 160 496
71 130 34
71 155 100
71 134 15
71 137 1
71 83 56
71 110 954
71 178 472
71 115 3
71 181 83
71 124 344
72 129 640
72 101 440
72 200 22
72 78 16
72 145 184
72 146 20
72 196 11
73 134 47
73 141 195
73 145 6
73 146 29
73 151 396
73 154 999
73 155 2
73 184 32
73 191 8
73 194 15
73 199 18
73 200 40
73 84 55
73 88 147
73 90 3
73 91 40
73 92 77
73 95 411
73 165 457
73 111 16
73 121 748
73 122 1
73 123 5
74 196 79
74 167 153
74 169 2323
74 141 646
74 112 34
74 149 60
74 183 906
74 91 232
74 191 5
75 193 44
75 164 5
75 168 606
75 106 1
75 139 638
75 144 196
75 113 714
75 91 16
75 149 137
75 186 75
75 187 127
76 174 825
76 150 16
76 156 7
76 134 21
76 182 771
76 197 71
76 79 980
76 90 1414
76 97 23
76 111 1680
76 114 27
76 123 3529
77 192 4366
77 162 1
77 195 907
77 86 819
77 138 948
77 175 319
77 176 3380
77 120 8
77 190 35
77 118 3736
77 152 2292
77 126 4267
78 129 775
78 101 660
78 103 2
78 112 519
78 145 27
78 196 262
78 122 2
78 92 114
79 161 2111
79 187 9
79 134 160
79 173 54
79 111 1
79 182 3337
79 90 383
79 123 3248
80 192 1
80 162 356
80 103 158
80 176 51
80 177 34
80 179 2
80 120 1828
80 152 10
80 189 51
80 159 192
81 132 1431
81 197 20
81 170 539
81 174 374
81 163 2485
81 142 910
81 89 224
81 102 166
82 97 1169
82 111 1
82 114 1155
82 156 1127
82 159 23
83 130 50
83 134 19
83 135 58
83 137 1684
83 140 603
83 153 804
83 155 258
83 164 72
83 178 822
83 181 295
83 198 286
83 87 775
83 100 6
83 110 1655
83 115 7
83 119 291
83 127 10
84 130 815
84 134 1434
84 137 1
84 145 10
84 146 1
84 148 1701
84 155 3
84 161 23
84 182 14
84 184 35
84 187 22
84 194 10
84 196 28
84 199 12
84 90 576
84 92 697
84 178 4
84 110 1
84 111 399
84 112 37
84 121 21
84 123 134
85 100 7
85 105 20
85 170 280
85 143 549
85 102 953
85 166 414
86 192 171
86 162 989
86 194 541
86 176 2170
86 190 1534
86 118 997
86 152 1134
86 126 346
87 130 18
87 100 6
87 198 2004
87 137 3146
87 140 665
87 110 4138
87 178 2233
87 181 834
87 155 3555
87 190 11
88 134 62
88 146 826
88 154 296
88 165 1016
88 182 2
88 184 1
88 95 2
88 90 19
88 111 69
88 116 125
88 121 916
88 123 44
89 192 30
89 195 215
89 102 461
89 105 740
89 170 1
89 142 563
89 175 175
89 152 129
89 138 771
90 129 6
90 130 2021
90 143 3
90 145 130
90 148 2027
90 111 4118
90 161 770
90 134 2349
90 95 435
90 172 3
90 182 5451
90 184 236
90 187 29
90 190 1
90 194 362
90 196 12
90 199 3
90 200 25
90 91 13
90 92 1424
90 96 1460
90 103 77
90 105 14
90 146 13
90 174 73
90 121 330
90 122 146
90 123 2496
91 133 687
91 134 5
91 139 1170
91 173 236
91 144 142
91 149 215
91 161 506
91 164 28
91 165 8
91 167 371
91 169 18
91 95 1184
91 182 1000
91 183 34
91 184 8
91 186 823
91 187 1288
91 151 22
91 191 33
91 193 1946
91 141 476
91 148 3
91 104 1107
91 196 8
91 109 10
91 111 6
91 113 14
91 121 35
91 123 2
91 127 1
92 129 2209
92 130 2913
92 134 28
92 137 3
92 145 1878
92 155 55
92 160 8
92 178 55
92 184 4
92 190 3
92 194 50
92 196 4
92 199 418
92 121 38
92 96 104
92 110 15
92 112 1027
92 148 1170
92 122 87
93 128 408
93 132 790
93 134 2
93 143 4
93 157 582
93 166 1100
93 170 203
93 180 1794
93 185 38
93 100 2
93 115 40
94 98 1
94 134 1535
94 135 1310
94 137 4
94 148 783
94 178 107
94 155 25
94 130 132
95 134 5
95 173 2035
95 144 26
95 146 5
95 148 27
95 196 46
95 151 930
95 161 2692
95 164 18
95 165 1990
95 182 9804
95 183 2
95 184 1598
95 187 2729
95 191 1940
95 141 1435
95 121 793
95 104 2
95 111 5
95 123 7
95 125 38
96 131 3
96 150 49
96 156 715
96 159 18
96 171 994
96 172 3
96 174 790
96 177 24
96 179 183
96 188 512
96 189 129
96 194 12
96 200 34
96 97 1
96 99 3
96 111 370
96 114 35
96 116 80
96 122 63
96 123 22
97 131 2358
97 136 25
97 150 881
97 156 13
97 159 37
97 174 101
97 177 43
97 179 1
97 188 276
97 189 92
97 108 4
97 114 2056
98 130 39
98 134 2
98 135 55
98 137 1145
98 148 11
98 155 53
98 157 1207
98 161 34
98 164 437
98 178 24
98 185 341
98 187 34
98 100 19
98 107 6
98 111 2
98 115 289
98 119 298
98 127 29
99 200 608
99 116 2
99 117 1600
100 134 833
100 135 69
100 137 1131
100 143 861
100 152 5
100 155 33
100 161 63
100 172 3089
100 175 3
100 178 199
100 185 1720
100 138 172
100 190 17
100 194 11
100 198 2
100 199 9
100 102 56
100 105 410
100 107 244
100 110 6
100 111 840
100 115 245
100 118 1
100 126 6
101 129 1160
101 145 453
102 166 75
102 105 389
102 170 262
102 142 200
102 175 72
102 143 57
102 138 104
103 129 93
103 134 30
103 145 879
103 162 484
103 176 196
103 184 15
103 189 12
103 192 27
103 196 1
103 199 268
103 111 35
103 112 48
103 120 251
103 121 21
103 122 950
103 123 12
104 161 1
104 187 1
104 133 733
104 167 1079
104 139 6
104 109 206
104 141 6
104 149 172
104 183 310
104 182 2
104 125 11
104 191 3
105 143 158
105 152 151
105 172 1137
105 174 49
105 175 35
105 179 10
105 138 955
105 118 3
105 122 25
106 193 21
106 164 1166
106 161 349
106 168 1170
106 115 147
106 149 10
106 186 309
106 187 1176
106 127 2008
107 128 2141
107 134 6
107 137 1473
107 153 371
107 172 3
107 185 2645
107 111 411
107 115 25
107 119 230
108 192 2
108 131 630
108 142 2
108 177 375
108 195 152
108 158 329
109 160 6
109 139 409
109 183 239
109 124 63
110 130 239
110 134 31
110 135 7
110 137 1984
110 140 156
110 148 68
110 155 2645
110 160 3
110 178 3083
110 181 513
110 198 1984
110 115 4
111 128 197
111 129 3
111 130 83
111 137 24
111 190 2
111 143 224
111 145 109
111 148 52
111 150 1
111 155 93
111 159 8
111 161 113
111 156 11
111 172 68
111 157 37
111 177 26
111 179 4
111 180 93
111 182 400
111 184 4
111 185 505
111 187 8
111 189 30
111 134 4747
111 194 97
111 196 2
111 200 1
111 146 18
111 174 9
111 112 3
111 115 81
111 121 396
111 122 75
111 123 2734
112 129 1604
112 130 9
112 134 3
112 145 264
112 160 157
112 184 410
112 196 481
112 122 71
113 193 14
113 161 172
113 187 67
113 144 1014
113 139 24
113 124 162
114 131 387
114 147 630
114 197 231
114 136 3632
114 188 3016
114 174 668
114 156 2507
115 128 1
115 130 40
115 134 82
115 135 8
115 137 191
115 148 20
115 155 337
115 157 1120
115 161 121
115 164 376
115 172 39
115 178 379
115 185 1255
115 187 200
115 143 3
115 127 1702
116 171 1661
116 189 5
116 200 194
116 117 3
116 122 4
116 156 9
116 154 946
117 200 2979
117 150 94
117 122 4
117 189 4
117 159 1
118 192 442
118 162 11
118 138 1514
118 172 215
118 175 7
118 176 1109
118 126 4352
118 152 5746
118 190 1118
119 161 543
119 164 1888
119 137 275
119 144 39
119 178 5
119 187 331
119 153 775
119 127 144
120 192 3531
120 176 3192
120 162 1150
120 195 1
120 177 595
120 179 175
120 152 1242
120 158 324
120 159 85
121 134 983
121 137 5
121 141 5
121 145 51
121 146 1047
121 148 5
121 151 5
121 154 12
121 155 33
121 161 2
121 165 220
121 182 859
121 184 1024
121 194 607
121 199 706
121 200 500
121 178 2
121 190 11
121 122 370
121 123 108
122 129 106
122 134 217
122 137 4
122 145 1948
122 148 1
122 159 3
122 161 2
122 162 312
122 174 197
122 178 3
122 179 1244
122 155 33
122 184 33
122 189 1369
122 190 14
122 194 860
122 196 3
122 199 1231
122 200 233
122 152 49
122 123 25
123 129 11
123 145 36
123 146 4
123 148 43
123 161 363
123 134 290
123 174 37
123 182 2364
123 184 1
123 187 1
124 160 119
125 133 370
125 167 1126
125 173 2167
125 141 522
125 183 3
125 149 1378
125 191 2439
125 151 2084
126 192 474
126 162 1
126 195 11
126 172 4
126 175 51
126 176 569
126 152 2114
126 138 677
126 190 3
127 161 1032
127 164 892
127 137 60
127 187 2562
127 186 15
128 157 234
128 180 531
128 185 1199
129 130 25
129 134 2
129 145 2625
129 146 137
129 184 408
129 196 640
130 134 2791
130 135 9
130 137 6
130 145 58
130 148 6439
130 155 2306
130 160 350
130 178 1879
131 150 528
131 177 234
131 179 1
131 159 210
131 189 111
131 158 444
132 163 1955
132 197 14
132 170 2225
132 166 733
133 167 1950
133 183 116
133 173 122
133 141 4
133 149 1702
133 186 64
133 191 640
134 135 1625
134 137 481
134 145 111
134 146 15
134 148 1420
134 155 2211
134 161 935
134 164 2
134 199 53
134 172 146
134 178 645
134 182 349
134 184 4
134 185 1100
134 190 1
134 194 118
134 196 2
134 187 7
135 137 191
135 148 223
135 155 5
135 161 19
135 178 646
136 163 25
136 197 580
136 188 2626
136 174 188
136 147 1088
136 156 724
137 140 298
137 145 4
137 148 4
137 153 1040
137 155 2928
137 157 299
137 161 666
137 164 189
137 199 61
137 172 7
137 178 2465
137 181 7
137 185 739
137 194 61
137 198 444
137 187 97
