12 164 2
12 40 80
12 51 27
12 53 63
12 187 215
12 64 1
12 193 6
12 71 21
12 75 371
12 83 1
12 91 97
12 59 428
12 109 457
12 113 1135
12 115 1
12 119 15
12 124 937
13 130 2
13 135 106
13 139 8
13 141 17
13 15 5
13 144 425
13 17 1
13 20 13
13 149 107
13 22 3
13 151 16
13 25 138
13 29 13
13 161 927
13 34 1
13 35 53
13 164 472
13 38 9
13 40 310
13 173 568
13 47 3
13 50 8
13 53 47
13 182 480
13 55 661
13 187 1882
13 61 16
13 191 3
13 71 35
13 75 2
13 79 277
13 83 2
13 90 3
13 92 7
13 94 8
13 95 268
13 59 405
13 178 173
13 119 53
13 148 1
13 123 6
14 128 76
14 65 64
14 100 26
14 166 270
14 31 524
14 107 24
14 111 27
14 85 598
14 185 58
14 39 30
14 26 77
14 143 457
14 93 965
14 69 1801
15 130 1118
15 134 29
15 135 813
15 18 75
15 148 915
15 22 168
15 155 251
15 160 841
15 161 128
15 178 715
15 47 504
15 50 30
15 51 24
15 59 37
15 67 13
15 198 28
15 71 148
15 84 19
15 87 28
15 90 7
15 92 89
15 94 226
15 110 975
15 111 29
15 112 165
16 19 3
16 21 1
16 150 1028
16 158 9
16 159 2081
16 33 5
16 171 44
16 174 46
16 177 1
16 179 570
16 58 326
16 189 1190
16 63 4284
16 70 368
16 200 636
16 96 69
16 99 437
16 46 80
16 117 97
16 122 191
17 64 130
17 161 8
17 98 1484
17 35 57
17 164 1313
17 38 585
17 115 992
17 187 494
17 119 103
17 59 20
17 157 692
17 127 30
18 194 55
18 68 2851
18 37 234
18 134 333
18 135 12
18 111 2717
18 45 205
18 48 1596
18 178 60
18 148 2184
18 94 846
18 155 1032
18 62 109
18 130 1708
19 131 379
19 147 243
19 197 169
19 70 298
19 97 422
19 136 31
19 159 4
19 174 1417
19 111 115
19 114 743
19 179 187
19 21 131
19 54 176
19 89 7
19 90 29
19 123 9
19 58 465
19 63 2
20 129 3
20 135 8
20 151 85
20 145 39
20 149 1
20 23 33
20 161 37
20 34 247
20 165 158
20 173 182
20 47 310
20 50 637
20 51 7
20 182 626
20 184 1062
20 57 69
20 61 263
20 191 25
20 67 1350
20 196 116
20 74 34
20 141 2958
20 84 131
20 90 370
20 94 215
20 95 1329
20 112 664
21 96 1674
21 99 3
21 197 114
21 70 82
21 63 31
21 76 512
21 46 1471
21 111 1954
21 90 266
21 174 100
21 179 130
21 58 195
21 123 352
21 188 300
21 122 9
21 182 1
22 135 306
22 139 182
22 160 556
22 161 85
22 40 538
22 50 10
22 178 4
22 51 998
22 59 14
22 193 38
22 71 4
22 75 54
22 84 18
22 90 10
22 91 48
22 95 5
22 109 24
22 124 32
23 167 473
23 169 910
23 74 286
23 151 652
23 125 474
23 141 1601
23 173 26
23 149 10
23 183 447
23 42 4
23 191 19
24 33 69
24 200 803
24 146 440
24 116 342
24 117 30
24 88 88
24 121 569
24 154 3
25 75 993
25 164 1028
25 38 390
25 168 144
25 187 138
25 139 3
25 144 1098
25 113 807
25 53 1095
25 119 7
25 59 288
26 143 702
26 161 1
26 39 39
26 171 1
26 172 1134
26 46 226
26 175 2632
26 185 144
26 58 703
26 138 1120
26 69 59
26 200 10
26 89 1
26 96 1
26 100 3556
26 102 140
26 105 2096
26 111 928
26 118 7
26 123 1
26 126 498
27 129 2629
27 101 897
27 43 881
27 78 343
27 112 640
27 145 641
27 92 2686
28 65 285
28 100 93
28 69 27
28 134 252
28 39 4
28 172 36
28 111 7
28 48 39
28 143 6
28 60 364
28 93 922
28 62 2
28 31 21
29 161 728
29 130 5
29 134 75
29 76 360
29 46 1293
29 79 1423
29 50 114
29 123 2092
29 148 2
29 182 606
29 55 513
29 90 2412
29 111 1901
29 92 6
30 194 4224
30 199 3307
30 162 2208
30 48 78
30 145 8
30 52 1105
30 62 6
30 86 2026
30 152 158
30 122 3
30 155 79
30 92 4
30 190 3106
31 65 495
31 163 480
31 132 2168
31 93 1371
32 198 1305
32 140 556
32 110 232
32 181 775
32 87 538
32 155 16
33 145 1
33 156 135
33 37 6
33 171 744
33 50 7
33 56 1242
33 63 73
33 68 6
33 199 4
33 200 1694
33 92 2
33 96 387
33 99 260
33 116 315
33 117 819
33 121 19
33 122 3
34 61 1805
34 67 14
34 165 1209
34 146 247
34 73 723
34 95 647
34 191 204
34 141 846
34 173 80
34 50 420
34 149 91
34 151 265
34 88 702
34 121 58
34 154 336
34 184 784
34 125 2
35 161 154
35 98 611
35 59 972
35 164 91
35 40 5
35 137 556
35 172 10
35 110 20
35 178 633
35 83 399
35 66 370
35 119 2221
35 100 10
35 187 63
35 185 556
36 80 149
36 194 5
36 68 1
36 37 136
36 103 414
36 172 17
36 48 18
36 145 58
36 50 9
36 179 2
36 90 1
36 122 893
36 189 17
36 62 1
36 63 1500
37 130 9
37 134 232
37 145 28
37 148 10
37 154 86
37 162 2
37 171 1
37 172 1914
37 45 1298
37 47 1
37 48 3307
37 50 1128
37 179 1258
37 58 701
37 62 912
37 63 237
37 64 3
37 194 1198
37 67 9
37 68 4218
37 70 5
37 199 973
37 200 254
37 90 1474
37 92 157
37 100 7
37 105 715
37 111 127
37 116 31
37 121 1465
37 122 5199
38 64 68
38 161 187
38 164 764
38 168 937
38 106 393
38 75 121
38 144 31
38 115 264
38 187 2014
38 127 1374
39 134 103
39 137 74
39 143 1217
39 155 4
39 161 58
39 48 3
39 49 228
39 185 224
39 58 39
39 65 330
39 69 60
39 93 30
39 100 4306
39 102 1
39 105 64
39 107 176
39 111 795
40 135 77
40 139 245
40 149 535
40 133 109
40 161 90
40 167 388
40 168 30
40 169 2
40 173 888
40 178 1
40 182 252
40 183 331
40 186 343
40 59 170
40 191 107
40 193 607
40 74 6
40 75 935
40 79 19
40 83 8
40 84 5
40 91 401
40 94 3
40 95 910
40 187 370
40 104 312
40 119 10
40 55 401
41 100 205
41 86 225
41 62 628
41 172 136
41 176 1
41 49 4
41 126 11
41 118 102
41 87 10
41 155 2
41 190 326
42 169 848
42 74 474
42 183 750
42 57 28
43 129 662
43 101 835
43 78 1839
43 112 244
43 145 73
43 92 532
44 195 1239
44 102 470
44 138 272
44 142 1315
44 175 367
44 81 2
44 54 261
44 89 775
45 194 13
45 68 1262
45 130 372
45 111 147
45 48 73
45 84 308
45 148 1710
45 90 881
46 134 1
46 159 7
46 161 10
46 174 559
46 175 42
46 182 7
46 55 272
46 58 215
46 63 196
46 200 33
46 76 339
46 79 972
46 81 3
46 90 1322
46 99 11
46 100 427
46 105 43
46 111 3786
46 122 103
46 123 1043
46 126 5
47 130 1702
47 134 25
47 135 56
47 145 13
47 148 707
47 154 63
47 160 1203
47 161 381
47 71 15
47 173 11
47 178 9
47 51 177
47 182 423
47 57 63
47 67 4848
47 199 2
47 141 9
47 84 1165
47 121 614
47 88 1
47 90 946
47 79 107
47 92 2722
47 94 21
47 95 53
47 50 3694
47 109 9
47 110 185
47 112 556
47 122 16
47 123 21
48 130 103
48 134 2935
48 137 2
48 145 4
48 155 2515
48 161 228
48 172 4705
48 50 258
48 179 245
48 185 19
48 58 240
48 60 3
48 190 1439
48 63 18
48 64 620
48 194 734
48 68 3165
48 199 12
48 200 1
48 90 29
48 100 642
48 105 1340
48 107 70
48 111 809
48 62 4061
48 121 348
48 122 1391
49 66 36
49 100 204
49 137 50
49 107 185
49 140 776
49 172 47
49 118 17
49 83 39
49 153 130
49 87 966
49 155 7
49 62 498
50 130 1391
50 135 794
50 145 429
50 146 1308
50 148 778
50 196 25
50 154 303
50 165 160
50 171 9
50 172 252
50 178 262
50 182 1418
50 55 5
50 184 459
50 95 2732
50 62 71
50 63 28
50 194 30
50 67 6672
50 68 1571
50 199 400
50 200 599
50 73 1166
50 141 15
50 84 1490
50 121 2693
50 88 599
50 90 5924
50 79 864
50 92 5908
50 94 218
50 96 9
50 161 244
50 111 1
50 112 278
50 116 15
50 122 515
50 123 66
51 160 1585
51 71 255
51 141 10
51 183 1
51 57 78
51 124 255
51 109 139
52 192 12
52 80 8
52 162 1203
52 77 4
52 176 1201
52 120 188
52 86 1503
52 152 49
53 64 1
53 83 10
53 59 740
53 71 321
53 75 25
53 144 563
53 113 1041
53 115 1
53 181 25
53 119 23
53 187 48
53 124 307
54 97 587
54 131 1509
54 147 209
54 102 201
54 108 438
54 142 924
54 81 181
54 114 280
54 89 169
55 161 636
55 187 134
55 79 965
55 111 2
55 173 1
55 149 86
55 182 424
55 90 8
55 123 299
55 95 125
56 96 165
56 97 1
56 99 250
56 200 366
56 171 562
56 82 79
56 116 111
56 117 155
56 150 10
56 156 331
57 160 40
57 196 17
57 74 359
57 109 2
57 112 223
57 183 443
58 143 77
58 150 1
58 159 41
58 171 1
58 172 7
58 174 301
58 175 84
58 179 1794
58 189 6
58 63 672
58 70 658
58 200 20
58 89 28
58 90 1
58 96 1
58 100 991
58 102 2
58 105 2249
58 111 282
58 122 1086
58 123 9
58 126 17
59 135 660
59 137 54
59 139 38
59 144 1401
59 161 1723
59 164 275
59 178 1974
59 182 137
59 187 334
59 64 4
59 71 716
59 83 1433
59 94 214
59 95 324
59 98 20
59 110 231
59 113 78
59 115 4
59 119 1430
59 124 1
60 128 16
60 64 431
60 134 377
60 172 3
60 157 351
60 115 162
60 180 389
60 93 1044
61 165 156
61 73 503
61 191 2705
61 173 161
61 141 813
61 146 59
61 149 196
61 151 1701
61 184 119
61 121 2
61 95 2505
61 125 969
62 134 1135
62 137 830
62 145 5
62 155 1382
62 161 217
62 172 2338
62 178 173
62 185 1
62 190 737
62 63 1
62 64 196
62 194 138
62 68 490
62 199 6
62 87 751
62 90 1
62 100 3153
62 105 120
62 107 48
62 111 56
62 118 185
62 121 83
62 122 37
63 145 772
63 150 4
63 154 7
63 158 27
63 159 1280
63 162 4
63 171 311
63 172 17
63 174 54
63 177 2
63 179 640
63 189 2020
63 194 45
63 68 68
63 70 405
63 199 17
63 72 1
63 80 26
63 90 4
63 92 27
63 96 386
63 99 1630
63 103 464
63 117 41
63 121 12
63 122 5615
63 200 2514
64 134 2908
64 155 882
64 161 795
64 164 110
64 172 45
64 190 110
64 71 1
64 98 110
64 187 461
64 100 13
64 111 50
64 115 856
64 124 1
64 127 641
65 163 621
65 100 658
65 69 68
65 143 484
65 132 297
65 111 164
66 128 268
66 98 397
66 100 13
66 69 102
66 137 64
66 107 311
66 172 13
66 119 220
66 153 349
66 157 68
66 185 254
67 129 120
67 130 764
67 134 10
67 135 181
67 141 53
67 145 764
67 146 68
67 148 417
67 154 168
67 161 255
67 178 2
67 182 535
67 184 1432
67 196 25
67 199 94
67 73 214
67 79 43
67 84 1713
67 121 1681
67 88 30
67 90 1382
67 92 3631
67 94 244
67 95 836
67 112 994
67 122 160
67 123 5
68 130 2214
68 134 308
68 148 983
68 154 22
68 155 1477
68 194 2689
68 199 642
68 200 34
68 90 2946
68 92 377
68 111 1582
68 116 22
68 190 889
68 121 388
68 122 574
69 128 336
69 100 41
69 134 53
69 107 1089
69 143 537
69 85 5
69 185 1352
69 111 341
69 93 3
70 97 1
70 131 2
70 195 1
70 159 737
70 108 219
70 111 37
70 177 1460
70 189 410
70 179 1699
70 89 38
70 122 76
70 123 3
70 158 166
71 135 166
71 160 169
71 161 57
71 178 508
71 182 1
71 187 1
71 83 1
71 94 1
71 95 1
71 110 533
71 115 1
71 119 13
71 124 600
72 129 1379
72 101 529
72 78 20
72 145 49
72 146 194
72 196 39
73 199 4
73 145 26
73 182 40
73 121 362
73 184 269
73 88 155
73 154 1425
73 191 25
73 92 5
73 90 197
73 95 1067
74 196 59
74 167 74
74 169 1560
74 173 2
74 141 739
74 149 2
74 183 202
74 151 38
74 125 33
75 193 670
75 91 32
75 164 243
75 168 198
75 139 459
75 144 310
75 113 262
75 149 98
75 186 245
75 187 2
76 123 93
76 197 8
76 174 429
76 90 4
76 111 55
76 188 1
77 192 990
77 195 102
77 86 286
77 138 95
77 175 56
77 176 2399
77 118 1104
77 152 533
77 126 260
78 129 1004
78 101 1296
78 112 375
78 145 89
78 196 158
78 92 327
79 161 61
79 130 309
79 187 2
79 111 7
79 173 20
79 123 603
79 148 107
79 149 15
79 182 585
79 90 394
79 92 512
80 162 13
80 176 19
80 177 8
80 120 570
80 122 5
80 159 429
80 189 184
81 163 662
81 132 516
81 102 306
81 142 1339
81 138 1
81 175 11
81 147 7
81 174 827
81 89 80
81 123 1
81 170 283
82 97 877
82 114 219
82 150 3
82 156 157
83 161 901
83 140 272
83 119 471
83 110 668
83 144 12
83 178 2077
83 155 265
83 87 79
83 137 770
83 153 613
83 187 17
83 181 332
84 130 137
84 134 4
84 135 556
84 154 43
84 161 100
84 182 28
84 90 458
84 92 598
84 94 755
84 95 79
84 148 316
84 178 83
84 121 130
85 166 260
85 170 119
85 143 264
85 102 583
86 162 1489
86 194 309
86 176 1353
86 118 324
86 152 552
86 190 631
87 161 9
87 100 337
87 198 1312
87 140 887
87 137 824
87 172 129
87 110 2870
87 178 121
87 181 1009
87 118 54
87 155 3653
88 165 396
88 146 937
88 145 7
88 116 51
88 121 351
88 154 385
88 184 23
89 195 505
89 102 913
89 172 1
89 138 1242
89 142 312
89 175 494
89 108 1
89 105 348
89 152 4
90 130 1662
90 135 152
90 145 112
90 148 399
90 111 5045
90 160 4
90 161 862
90 134 168
90 172 29
90 179 1
90 182 1928
90 184 163
90 95 1276
90 194 3
90 196 25
90 199 13
90 200 126
90 92 1229
90 94 14
90 96 39
90 178 97
90 174 9
90 112 256
90 121 162
90 122 64
90 123 1332
91 193 845
91 139 254
91 167 388
91 104 1136
91 149 87
91 183 234
91 186 14
91 133 662
92 129 3436
92 130 3206
92 171 2
92 135 477
92 145 3494
92 148 1393
92 154 132
92 160 99
92 178 71
92 94 151
92 182 83
92 190 4
92 194 59
92 161 115
92 199 1348
92 95 1
92 101 1392
92 110 67
92 112 1527
92 116 38
92 121 1968
92 122 396
92 123 62
93 128 39
93 132 305
93 166 478
93 180 235
94 130 86
94 134 8
94 135 1453
94 148 512
94 155 13
94 161 356
94 178 110
94 182 588
94 121 2
94 95 580
94 110 10
94 111 8
94 123 1
95 135 101
95 145 14
95 149 5
95 151 191
95 161 1164
95 173 959
95 182 4041
95 184 821
95 191 2802
95 196 28
95 141 402
95 187 104
95 112 81
95 121 13
95 123 1
95 125 104
96 154 2
96 156 1417
96 159 7
96 171 1676
96 175 1
96 188 123
96 200 884
96 99 336
96 100 1
96 114 39
96 116 341
96 117 132
96 122 61
97 131 2141
97 197 195
97 136 18
97 114 1911
97 174 324
97 147 38
97 150 289
98 164 1417
98 115 31
98 119 934
98 185 2
98 157 267
98 127 23
99 171 83
99 200 827
99 117 934
99 122 49
100 134 432
100 137 65
100 143 1432
100 155 19
100 161 265
100 171 1
100 172 3709
100 175 583
100 185 605
100 138 358
100 200 44
100 102 32
100 105 1231
100 107 249
100 111 1539
100 118 193
100 126 47
101 129 2963
101 196 15
101 112 34
101 145 1240
102 105 247
102 138 179
102 111 520
102 142 943
102 175 444
102 195 177
102 143 95
102 170 41
102 126 7
103 162 80
103 199 427
103 145 189
103 122 218
103 189 24
104 133 482
104 167 1794
104 139 2
104 109 344
104 173 9
104 149 158
104 183 847
104 125 3
104 191 6
105 138 746
105 143 141
105 174 4
105 152 6
105 172 1221
105 175 247
105 179 495
105 111 221
105 122 708
105 126 134
106 193 443
106 164 53
106 168 81
106 149 5
106 186 629
106 187 746
106 127 883
107 161 1
107 134 14
107 137 1550
107 172 32
107 111 23
107 185 919
107 153 355
108 131 715
108 177 523
108 195 129
108 158 1454
108 159 1
109 167 18
109 139 109
109 183 139
109 124 18
110 130 591
110 134 3
110 137 675
110 140 59
110 148 337
110 155 3475
110 160 213
110 161 197
110 178 1404
110 181 301
110 187 8
110 198 1870
110 111 1
110 112 117
111 130 1242
111 135 9
111 190 182
111 148 398
111 155 3473
111 161 493
111 172 316
111 175 34
111 178 202
111 179 56
111 182 48
111 185 44
111 134 1793
111 200 18
111 143 456
111 174 110
111 123 2824
111 126 23
112 129 1183
112 130 555
112 145 242
112 148 260
112 160 240
112 184 39
112 196 177
113 144 177
113 119 15
113 124 232
114 131 1156
114 147 559
114 197 526
114 136 1189
114 188 330
114 174 555
114 156 436
115 161 11
115 187 344
115 164 31
115 124 1
115 157 802
115 127 441
116 199 45
116 171 981
116 145 29
116 121 108
116 154 482
116 200 146
116 122 22
117 200 1766
117 171 52
117 150 41
117 122 5
117 156 25
118 192 49
118 138 104
118 172 173
118 176 896
118 126 592
118 152 1002
118 137 1
118 190 118
119 161 109
119 164 694
119 137 37
119 187 61
119 144 26
119 178 135
119 153 39
120 192 782
120 176 1310
120 162 188
120 177 4
120 158 12
120 159 4
121 130 10
121 135 37
121 145 590
121 146 1991
121 148 10
121 154 227
121 171 2
121 172 319
121 178 33
121 182 1
121 184 639
121 194 5
121 199 803
121 200 1104
121 122 1371
122 145 1114
122 154 96
122 155 3
122 158 5
122 159 169
122 162 215
122 171 61
122 172 903
122 174 11
122 179 1570
122 189 909
122 190 6
122 194 320
122 199 1405
122 200 761
123 130 51
123 143 1
123 148 26
123 174 1
123 161 381
123 179 5
123 182 1001
123 200 1
124 160 54
124 187 1
125 133 426
125 167 546
125 173 441
125 141 252
125 149 68
125 183 2
125 191 1111
125 151 932
126 172 23
126 175 110
126 176 1
126 152 1
126 138 91
126 190 4
127 161 43
127 164 23
127 187 1045
128 161 3
128 134 4
128 157 185
128 180 569
128 185 869
129 196 502
129 145 2235
129 146 22
129 184 59
130 134 208
130 135 123
130 148 4644
130 155 1466
130 160 254
130 161 211
130 178 520
130 182 113
130 190 13
130 194 37
131 195 5
131 147 162
131 197 158
131 136 1
131 174 276
131 177 21
131 158 436
132 166 65
132 170 420
132 142 72
132 163 426
133 167 302
133 173 316
133 149 602
133 183 42
133 191 679
134 135 8
134 137 6
134 148 104
134 155 2284
134 161 1975
134 172 247
134 178 374
134 185 14
134 190 207
134 194 72
135 148 228
135 161 1078
135 178 1563
135 182 51
135 187 1
136 197 485
136 156 362
136 174 136
136 147 306
136 188 1457
137 140 3
137 153 337
137 155 1393
137 161 493
137 172 2
137 178 2197
137 185 276
137 187 2
138 192 4
138 172 1468
138 142 6
138 175 2269
138 195 660
138 152 20
138 143 13
139 193 373
139 144 44
139 187 8
139 186 18
140 181 1136
140 153 260
140 155 59
141 151 940
141 145 18
141 149 155
141 165 224
141 167 68
141 169 116
141 173 367
141 182 51
141 184 582
141 191 64
141 196 10
142 170 719
142 175 18
142 195 7
143 175 99
144 164 469
144 168 1
144 187 301
145 171 2
145 154 84
145 155 5
145 182 4
145 184 125
145 190 13
145 194 8
145 199 1130
146 165 679
146 200 24
146 184 766
147 174 410
148 155 641
148 160 132
148 161 117
148 182 28
148 178 174
149 151 151
149 164 15
149 167 159
149 168 43
149 169 2
149 173 685
149 182 11
149 186 532
149 187 381
149 191 434
149 193 220
149 183 94
150 189 26
150 159 130
151 165 89
151 167 63
151 169 1
151 173 179
151 183 6
151 191 375
152 192 678
152 194 147
152 199 30
152 162 462
152 176 1244
152 177 18
152 179 4
152 190 29
152 189 1
153 181 189
154 171 182
154 199 104
154 200 30
155 161 1180
155 172 7
155 178 1827
155 181 81
155 190 1716
155 194 230
155 198 679
155 199 16
156 200 122
156 171 492
156 188 639
157 180 234
158 192 12
158 177 1585
158 179 8
158 195 229
158 189 99
158 159 1506
159 195 5
159 179 502
159 174 3
159 189 3515
159 177 1959
160 178 9
161 172 89
161 178 4477
161 182 1942
161 185 13
161 187 2048
161 190 3
162 192 81
162 194 1272
162 199 880
162 176 445
162 179 53
162 189 50
162 190 149
163 197 66
163 174 228
164 193 40
164 168 218
164 186 70
164 187 632
165 184 1145
166 170 159
167 191 38
167 169 123
167 183 819
167 173 99
168 193 95
168 186 95
169 173 2
169 183 1024
170 175 6
171 175 1
171 199 1
171 200 1305
172 175 419
172 179 39
172 185 60
172 200 1
172 190 85
173 182 689
173 183 7
173 191 1152
174 197 404
175 185 12
175 195 585
175 200 6
176 192 1025
177 192 31
177 179 427
177 189 1213
177 195 191
178 181 35
178 185 74
178 198 87
178 187 12
179 189 1082
179 199 3
181 198 426
182 184 480
182 191 18
182 196 1
183 191 5
184 196 99
186 193 1079
186 187 209
187 193 38
188 197 77
190 194 2642
190 199 1180
192 195 10
194 199 3657
194 200 16
