40 173 229
40 183 68
40 186 438
40 59 3
40 193 177
40 74 122
40 75 790
40 84 3
40 79 19
40 94 10
40 187 319
40 104 75
40 113 1
40 55 1351
41 100 56
41 86 122
41 137 35
41 172 64
41 62 526
41 118 54
41 87 24
41 155 73
41 190 527
42 169 1037
42 74 670
42 183 549
42 141 23
42 47 21
42 104 4
42 51 33
42 149 8
42 55 18
42 57 386
42 91 9
43 129 207
43 101 946
43 72 25
43 78 1858
43 112 61
43 145 8
44 195 721
44 102 165
44 105 6
44 138 285
44 108 21
44 142 485
44 175 459
44 54 310
44 89 877
45 130 1804
45 134 176
45 135 6
45 148 4496
45 155 22
45 161 455
45 47 40
45 48 334
45 178 40
45 182 666
45 64 14
45 194 199
45 68 1897
45 199 110
45 79 57
45 84 1296
45 92 60
45 94 827
45 111 121
45 112 18
45 121 81
45 122 4
45 123 568
46 134 807
46 161 648
46 172 23
46 174 359
46 48 113
46 50 557
46 179 7
46 182 464
46 55 289
46 58 355
46 76 344
46 79 103
46 90 1019
46 105 87
46 111 1042
46 122 4
46 123 389
47 130 1210
47 135 200
47 173 364
47 146 1
47 148 896
47 160 1322
47 178 20
47 51 459
47 182 1882
47 183 43
47 57 287
47 191 1
47 67 1762
47 196 75
47 71 136
47 73 1
47 79 857
47 84 1357
47 121 115
47 92 507
47 112 1000
47 123 6
48 130 226
48 134 558
48 135 5
48 137 923
48 138 87
48 143 458
48 145 1
48 152 24
48 155 3136
48 161 2141
48 162 8
48 171 2
48 172 1590
48 50 21
48 49 8
48 178 429
48 182 79
48 185 267
48 58 21
48 190 3089
48 63 399
48 64 5
48 194 1973
48 67 27
48 68 5841
48 199 398
48 200 115
48 89 10
48 90 20
48 92 30
48 94 4
48 99 64
48 100 1803
48 105 792
48 107 5
48 111 296
48 62 2828
48 121 720
48 122 4804
48 123 51
49 100 429
49 137 558
49 107 876
49 140 493
49 110 2
49 83 55
49 62 332
49 87 653
49 153 89
49 122 8
49 155 2
49 185 84
50 134 1
50 143 1
50 145 2
50 174 1
50 150 6
50 159 1
50 161 4
50 171 44
50 177 2
50 182 68
50 63 461
50 194 2
50 68 8
50 70 5
50 199 7
50 200 233
50 73 699
50 76 99
50 90 3582
50 92 8
50 95 283
50 99 73
50 100 5
50 111 31
50 121 73
50 122 155
50 123 2
51 160 2216
51 71 245
51 109 298
51 183 49
51 57 27
51 124 7
52 192 8
52 194 66
52 103 160
52 199 17
52 162 1632
52 176 1736
52 120 3
52 86 1916
52 152 944
52 190 345
53 71 665
53 135 1
53 144 93
53 113 732
53 83 2
53 181 39
53 119 12
53 59 152
53 124 294
54 97 254
54 131 210
54 147 356
54 70 294
54 108 623
54 142 605
54 81 162
54 114 88
54 89 110
54 158 5
55 134 141
55 149 548
55 161 145
55 164 12
55 167 1
55 169 52
55 173 415
55 183 15
55 186 50
55 187 93
55 74 67
55 75 27
55 141 5
55 91 5
55 104 22
55 111 153
55 168 1
55 79 1138
55 123 140
56 200 271
56 171 363
56 82 114
56 99 106
56 116 8
56 117 50
56 150 5
56 156 42
57 160 45
57 196 5
57 169 313
57 141 5
57 112 549
57 149 1
57 183 454
57 91 1
57 74 1413
58 179 131
58 172 127
58 138 173
58 76 2
58 174 77
58 111 13
58 105 406
58 152 120
58 89 39
59 135 592
59 144 375
59 149 4
59 161 24
59 164 215
59 178 1117
59 186 1
59 187 23
59 71 250
59 83 207
59 98 10
59 110 42
59 119 746
60 64 791
60 69 7
60 102 14
60 93 952
60 115 376
60 180 129
60 157 241
60 134 324
61 165 120
61 73 332
61 173 14
61 184 138
61 146 65
61 182 1
61 151 276
61 88 3
61 121 588
61 191 1142
61 125 553
61 95 963
62 130 76
62 137 1661
62 140 40
62 155 2508
62 172 866
62 178 68
62 190 1598
62 194 825
62 68 1064
62 199 119
62 83 1
62 87 669
62 100 807
62 107 27
62 110 1
62 118 1
62 122 47
63 134 5
63 135 1
63 137 1
63 143 17
63 145 517
63 159 57
63 161 87
63 171 16
63 200 1427
63 179 60
63 182 8
63 185 4
63 189 366
63 194 38
63 68 186
63 199 195
63 72 16
63 90 435
63 92 322
63 96 5
63 99 1191
63 100 130
63 103 33
63 111 13
63 122 2669
63 123 3
64 128 1
64 134 1164
64 157 3
64 161 312
64 182 1
64 187 96
64 68 4
64 69 9
64 93 72
64 102 16
64 111 48
64 115 567
64 121 1
64 123 1
64 127 74
65 163 653
65 132 235
65 197 28
65 170 12
65 111 90
65 81 124
66 128 262
66 161 90
66 98 223
66 69 17
66 135 100
66 137 263
66 107 796
66 178 19
66 115 7
66 94 52
66 119 54
66 153 229
66 157 73
66 185 890
67 129 432
67 130 283
67 134 3
67 145 87
67 148 156
67 196 177
67 160 10
67 161 19
67 173 234
67 178 1
67 182 1093
67 184 680
67 191 1
67 194 8
67 68 49
67 199 74
67 200 15
67 73 1
67 79 352
67 84 512
67 121 1343
67 92 1511
67 146 1
67 112 1262
68 130 3609
68 134 1442
68 137 533
68 138 2
68 145 12
68 148 1029
68 155 3142
68 171 1
68 172 499
68 182 1472
68 185 90
68 190 1525
68 194 3773
68 161 4395
68 200 42
68 84 44
68 199 1028
68 89 2
68 90 7
68 143 1
68 92 1493
68 94 7
68 99 18
68 100 102
68 178 249
68 105 4
68 111 834
68 121 811
68 122 1183
68 123 1383
69 128 517
69 134 9
69 138 2
69 143 252
69 157 3
69 161 3
69 180 21
69 185 307
69 85 90
69 93 7
69 100 6
69 102 22
69 107 484
69 111 69
69 115 20
69 123 43
70 97 14
70 131 54
70 108 336
70 189 674
70 177 1395
70 179 1125
70 152 40
70 89 214
70 122 41
70 90 5
70 158 587
70 159 338
71 160 438
71 83 6
71 135 1
71 110 354
71 178 356
71 181 8
71 124 123
72 129 1412
72 101 488
72 78 71
72 145 434
72 146 361
72 184 1
72 196 237
72 92 15
73 173 12
73 182 565
73 88 81
73 121 27
73 154 362
73 123 17
73 95 264
74 196 118
74 104 2
74 169 1187
74 183 687
74 141 467
74 112 14
74 149 11
74 91 17
75 193 719
75 113 88
75 168 587
75 139 560
75 149 426
75 186 194
75 91 171
76 99 588
76 197 143
76 200 361
76 188 5
76 171 1
76 114 282
76 174 329
76 79 42
76 123 483
76 182 206
76 90 391
76 111 151
76 156 16
77 192 829
77 195 25
77 86 395
77 138 43
77 175 1
77 176 1474
77 190 10
77 118 856
77 152 228
77 126 915
78 129 731
78 196 181
78 101 937
78 112 131
78 145 49
79 130 334
79 134 55
79 173 834
79 148 360
79 149 2
79 160 23
79 161 331
79 182 3026
79 84 389
79 92 308
79 111 55
79 116 21
79 123 978
80 162 14
80 103 23
80 176 6
80 120 1055
81 132 746
81 197 3
81 170 461
81 174 108
81 147 42
81 142 342
81 89 29
81 163 514
82 97 491
82 136 15
82 114 440
82 150 21
82 156 157
83 137 345
83 119 111
83 140 472
83 110 418
83 144 3
83 178 414
83 155 18
83 87 156
83 153 632
83 181 651
84 129 10
84 130 962
84 135 173
84 173 1112
84 146 1
84 160 1
84 161 41
84 182 1954
84 191 1
84 92 782
84 94 359
84 148 1904
84 112 224
84 119 2
84 121 45
84 123 236
85 132 93
85 102 1587
85 170 379
85 111 22
85 143 724
85 134 23
85 166 25
86 192 128
86 162 1407
86 199 38
86 194 380
86 176 3788
86 118 785
86 152 1178
86 190 1774
87 161 7
87 130 350
87 100 6
87 198 1626
87 137 567
87 140 636
87 178 593
87 110 2870
87 148 7
87 181 577
87 155 3012
87 190 1
88 165 103
88 200 4
88 173 29
88 146 892
88 116 632
88 182 117
88 121 161
88 154 568
88 191 7
88 95 7
89 134 1
89 138 1721
89 142 378
89 143 4
89 152 73
89 158 1
89 159 3
89 170 1
89 175 592
89 177 108
89 185 4
89 189 5
89 195 292
89 102 3
89 105 1098
89 108 5
89 111 19
89 122 8
90 134 1
90 143 1
90 145 2
90 150 6
90 156 1
90 159 1
90 171 123
90 174 1
90 177 2
90 179 8
90 182 746
90 194 2
90 199 7
90 200 327
90 92 8
90 96 979
90 99 83
90 100 5
90 161 3
90 111 685
90 122 140
90 123 196
91 193 748
91 133 758
91 167 36
91 169 10
91 139 390
91 104 837
91 149 9
91 183 46
91 186 5
91 168 102
92 129 2734
92 130 3210
92 145 3429
92 148 2080
92 154 72
92 160 77
92 161 8
92 178 19
92 182 1315
92 185 1
92 194 145
92 199 2405
92 200 43
92 99 16
92 100 11
92 101 435
92 112 1300
92 116 27
92 121 835
92 122 1768
92 123 638
93 128 28
93 187 10
93 132 26
93 166 45
93 161 69
93 107 1
93 115 12
93 180 171
93 157 6
93 127 3
94 130 320
94 135 2863
94 137 1
94 148 1341
94 155 77
94 161 2445
94 173 452
94 178 103
94 185 57
94 119 1
94 122 1
95 165 135
95 173 518
95 146 78
95 182 147
95 151 85
95 184 810
95 121 1950
95 125 8
95 191 1785
96 171 1044
96 136 3
96 156 845
96 111 106
96 200 11
96 99 1
96 122 1
96 188 338
97 147 523
97 150 352
97 171 2
97 114 1006
97 99 2
97 131 550
97 156 6
98 128 22
98 161 201
98 164 1086
98 137 53
98 187 175
98 178 11
98 115 25
98 149 1
98 119 1121
98 185 13
98 186 1
98 157 707
98 127 364
99 143 3
99 161 27
99 171 68
99 179 3
99 200 2653
99 199 6
99 100 21
99 111 505
99 117 139
99 122 207
99 123 319
100 130 1
100 137 634
100 143 1024
100 145 1
100 155 106
100 161 3
100 172 523
100 185 602
100 138 151
100 190 61
100 199 7
100 200 38
100 105 2
100 107 192
100 111 1
100 121 24
100 122 1386
100 126 8
101 129 1425
101 145 444
102 134 146
102 170 19
102 111 154
102 175 94
102 115 2
102 142 231
102 123 45
102 143 435
103 176 190
103 162 435
103 199 142
103 145 196
103 152 88
103 120 39
103 122 98
104 167 351
104 169 4
104 139 223
104 109 197
104 183 168
104 133 399
105 172 942
105 138 2258
105 143 66
105 152 415
105 134 14
105 175 75
105 185 20
105 111 193
105 122 28
106 164 1220
106 168 398
106 149 215
106 119 731
106 186 780
106 187 195
106 127 913
107 128 529
107 134 7
107 137 1986
107 138 8
107 153 237
107 157 46
107 161 8
107 185 1778
107 187 3
107 111 186
107 115 63
107 119 4
107 122 5
107 123 46
108 192 26
108 131 173
108 142 3
108 177 272
108 159 1
108 158 609
108 195 287
109 139 173
109 141 1
109 173 23
109 183 134
109 184 4
109 124 14
110 160 105
110 161 179
110 130 1430
110 198 1553
110 137 354
110 140 102
110 178 2076
110 148 560
110 181 417
110 153 46
110 155 3656
111 128 367
111 130 111
111 138 74
111 143 260
111 148 41
111 172 1
111 179 23
111 182 269
111 185 382
111 134 3608
111 194 8
111 161 1791
111 200 1813
111 116 122
111 121 10
111 122 9
111 123 1319
112 129 978
112 130 617
112 145 46
112 148 522
112 160 173
112 173 34
112 178 3
112 182 4
112 184 240
112 196 292
112 121 13
113 144 155
113 124 115
114 131 1
114 197 190
114 136 570
114 174 173
114 147 470
114 156 446
115 128 76
115 161 28
115 157 1465
115 127 353
115 185 32
115 187 3
115 134 4
116 130 2
116 171 100
116 200 988
116 146 10
116 182 505
116 154 776
116 123 2
117 200 905
117 150 29
118 192 24
118 194 15
118 138 79
118 126 451
118 172 44
118 162 66
118 176 682
118 152 1223
118 190 183
119 135 11
119 137 20
119 144 66
119 153 398
119 161 7
119 164 2936
119 173 2
119 178 6
119 186 1
119 187 431
119 127 388
120 192 386
120 176 963
120 177 110
120 158 105
120 159 2
121 130 7
121 134 15
121 173 797
121 145 38
121 148 1
121 155 1
121 161 707
121 165 178
121 182 675
121 184 1086
121 185 2
121 191 589
121 194 108
121 199 193
121 200 846
121 143 1
121 146 370
121 122 1
121 123 174
122 130 1
122 134 7
122 135 1
122 137 22
122 138 51
122 143 383
122 145 1501
122 174 2
122 155 2
122 158 3
122 159 13
122 161 132
122 162 10
122 171 2
122 172 142
122 179 362
122 182 12
122 185 157
122 189 716
122 194 731
122 200 335
122 177 44
122 199 2412
122 178 13
122 123 7
123 128 107
123 130 843
123 134 50
123 138 1
123 143 50
123 148 450
123 161 583
123 182 5505
123 185 111
123 194 171
123 199 41
123 200 391
124 139 165
125 191 264
125 133 29
125 167 943
125 141 20
125 173 1
125 149 10
125 151 360
126 192 16
126 175 14
126 176 3
126 138 17
127 161 10
127 164 445
127 137 1
127 149 30
127 186 35
127 187 183
128 134 39
128 138 12
128 143 5
128 157 117
128 161 36
128 180 755
128 185 1518
129 130 147
129 196 677
129 145 1256
129 146 18
129 148 139
129 184 32
130 134 232
130 137 14
130 148 8268
130 154 12
130 155 2518
130 160 706
130 161 3240
130 172 1
130 178 1357
130 182 1374
130 194 2
130 198 524
131 147 95
131 177 1
131 158 181
132 163 492
132 166 309
132 170 1024
133 167 1285
133 183 147
133 173 23
133 149 322
133 186 11
133 191 329
134 138 46
134 143 11
134 148 73
134 161 2700
134 182 22
134 185 79
134 194 27
134 200 1
135 137 3
135 173 22
135 148 137
135 161 2816
135 164 11
135 178 335
135 182 4
135 185 91
135 187 1
136 163 132
136 197 477
136 188 710
136 174 84
136 147 148
136 156 72
137 140 2
137 153 741
137 155 2105
137 161 1
137 164 1
137 172 2
137 173 1
137 178 1558
137 181 32
137 185 511
137 187 17
137 194 1
137 190 599
138 172 1482
138 143 91
138 152 490
138 175 981
138 185 61
138 192 67
138 195 562
139 193 774
139 168 79
139 186 10
140 198 2
140 181 576
140 153 153
141 165 230
141 167 28
141 169 171
141 173 73
141 183 47
141 184 249
141 151 629
142 170 81
143 172 5
143 185 125
143 200 6
144 193 5
144 164 127
144 149 45
144 186 75
145 194 2
145 199 1428
145 200 6
146 154 2
146 165 823
146 173 124
146 200 2
146 182 97
146 184 181
146 191 138
147 174 146
147 163 8
148 154 9
148 160 559
148 161 1199
148 155 988
148 178 736
148 182 971
148 198 73
149 151 60
149 164 658
149 167 146
149 169 8
149 173 801
149 186 1985
149 187 1623
149 191 267
149 193 11
149 168 46
149 183 96
150 200 2
150 171 1
150 179 1
151 165 73
151 167 21
151 173 1320
151 191 174
152 176 2526
152 162 873
152 172 225
152 177 139
152 179 332
152 190 51
152 192 166
152 194 69
152 199 2
153 181 25
154 171 3
154 182 135
155 161 3370
155 172 128
155 178 2748
155 190 2407
155 194 271
155 198 1111
156 171 721
156 188 392
157 180 54
157 185 38
157 187 1
158 192 368
158 177 1036
158 179 119
158 195 365
158 189 240
158 159 1177
159 195 4
159 189 1079
159 177 1264
159 179 257
160 178 44
160 182 26
161 173 689
161 164 11
161 171 2
161 178 1181
161 182 641
161 185 96
161 190 14
161 194 28
161 198 6
161 199 6
161 200 18
161 187 976
162 194 1378
162 199 1258
162 179 109
162 176 90
162 189 1
162 190 970
163 197 242
163 170 19
163 174 106
164 168 112
164 178 1
164 186 691
164 187 972
165 173 379
165 182 28
165 184 1111
165 191 186
166 170 349
167 191 47
167 183 894
167 173 2
168 193 279
168 186 36
168 187 25
169 183 1158
171 200 45
172 185 1
172 194 443
172 199 30
172 190 284
173 178 1
173 182 1952
173 184 974
173 187 5
173 191 819
174 179 5
174 197 178
175 195 536
176 192 662
176 194 3
176 190 86
177 192 159
177 179 663
177 189 1077
177 195 213
178 185 3
178 187 21
178 198 372
178 190 349
179 199 1
179 189 1764
181 198 38
182 199 41
182 191 42
182 194 175
182 200 147
183 191 9
184 196 115
184 191 297
185 200 1
186 187 1239
186 193 531
188 197 304
190 192 8
190 194 3655
190 199 2772
192 195 201
194 199 4608
194 200 5
199 200 17
