22 193 30
22 139 376
22 164 3
22 135 76
22 40 589
22 71 1
22 109 86
22 141 1
22 59 4
22 50 18
22 51 753
22 182 18
22 25 3
22 186 48
22 91 124
23 167 27
23 169 430
23 42 16
23 151 299
23 141 234
23 125 14
23 183 519
23 74 433
24 33 77
24 200 755
24 146 312
24 116 235
24 117 86
24 88 478
24 121 180
24 154 99
25 187 8
25 164 2089
25 38 440
25 135 1
25 168 305
25 75 470
25 144 282
25 113 47
25 53 85
25 40 23
25 55 2
25 59 8
26 100 1119
26 134 7
26 105 1654
26 172 168
26 126 92
26 46 11
26 175 780
26 48 71
26 143 223
26 85 4
26 138 504
26 58 225
26 111 170
26 28 2
26 102 26
26 62 4
27 129 1479
27 67 19
27 101 355
27 43 573
27 78 797
27 112 1147
27 145 301
27 92 708
28 64 3
28 65 290
28 130 35
28 68 71
28 134 672
28 102 1
28 105 1
28 143 2
28 48 71
28 180 53
28 85 3
28 100 28
28 60 865
28 93 1349
28 31 133
29 161 3654
29 35 2
29 178 6
29 134 4235
29 135 11
29 137 3
29 111 2820
29 76 786
29 46 898
29 50 371
29 123 2672
29 155 1
29 62 1
29 182 3380
29 55 629
29 90 2203
29 79 2459
29 94 34
30 194 2765
30 37 138
30 199 1503
30 162 1166
30 145 136
30 52 157
30 86 427
30 122 57
30 155 103
30 92 54
30 190 1770
31 65 128
31 163 219
31 132 671
31 197 82
31 93 112
31 166 1
32 198 766
32 140 844
32 110 688
32 178 41
32 83 131
32 181 1501
32 87 411
32 155 29
33 99 54
33 171 7
33 34 21
33 56 363
33 116 586
33 117 318
33 88 44
33 154 213
33 200 199
34 165 1843
34 200 80
34 73 1653
34 141 8
34 184 13
34 146 54
34 116 2
34 182 556
34 151 547
34 88 81
34 84 4
34 121 196
34 61 1170
34 191 2
35 134 9
35 137 1316
35 155 12
35 161 734
35 164 35
35 40 1
35 178 1402
35 55 136
35 185 442
35 59 193
35 62 12
35 64 202
35 66 169
35 83 113
35 90 2
35 98 130
35 187 341
35 119 586
35 127 78
36 162 17
36 37 4
36 103 491
36 80 81
36 145 3
36 50 4
36 52 29
36 122 54
36 189 19
36 63 435
37 130 1061
37 145 185
37 148 559
37 152 84
37 155 12
37 159 231
37 172 105
37 45 2289
37 48 659
37 50 1801
37 179 1399
37 182 18
37 58 1006
37 189 268
37 190 80
37 63 428
37 194 1545
37 67 93
37 68 4487
37 70 27
37 199 1643
37 200 49
37 84 47
37 90 4080
37 92 1828
37 96 76
37 105 475
37 62 1
37 121 61
37 122 4036
38 164 1133
38 168 782
38 106 829
38 115 223
38 186 1
38 187 202
38 127 575
39 65 32
39 100 456
39 69 473
39 102 5
39 49 103
39 137 98
39 107 512
39 111 20
39 48 4
39 85 5
39 185 265
39 143 340
40 134 16
40 135 10
40 139 36
40 144 476
40 149 299
40 151 18
40 133 172
40 161 337
40 164 372
40 167 36
40 173 199
40 47 44
40 50 32
40 182 268
40 183 19
40 184 42
40 186 295
40 59 490
40 61 16
40 191 143
40 193 217
40 67 41
40 196 21
40 55 1778
40 79 16
40 141 549
40 75 178
40 84 29
40 91 396
40 95 15
40 187 174
40 104 5
40 119 31
40 125 10
41 100 5
41 86 350
41 62 349
41 172 99
41 77 17
41 176 10
41 126 41
41 118 782
41 155 49
41 190 943
42 160 56
42 169 695
42 74 672
42 183 826
42 47 40
42 51 58
42 57 810
43 112 173
43 101 824
43 78 2038
44 195 450
44 102 97
44 105 7
44 138 167
44 108 28
44 142 125
44 175 179
44 54 11
44 89 531
45 130 1184
45 148 3219
45 160 4
45 47 456
45 50 184
45 182 4
45 194 71
45 67 3
45 68 1442
45 200 8
45 84 1430
45 90 1606
45 92 270
45 96 2
45 111 3
45 121 30
45 122 56
46 132 1
46 142 24
46 143 158
46 170 116
46 174 1021
46 179 9
46 55 13
46 58 376
46 65 141
46 76 1055
46 79 45
46 85 154
46 90 3502
46 100 6
46 102 230
46 105 23
46 111 5572
46 123 1585
47 130 1206
47 134 93
47 135 4
47 148 398
47 160 1432
47 161 10
47 178 167
47 51 262
47 182 1061
47 183 222
47 57 266
47 67 1592
47 196 22
47 71 238
47 200 35
47 84 434
47 121 66
47 90 1109
47 92 445
47 94 34
47 50 1364
47 111 20
47 112 570
47 124 151
48 130 1231
48 134 1146
48 135 17
48 137 67
48 138 91
48 152 332
48 155 1269
48 157 1
48 172 2395
48 175 13
48 178 22
48 185 5
48 58 95
48 190 721
48 64 1198
48 194 412
48 68 3572
48 199 4
48 98 2
48 100 760
48 105 1063
48 62 2847
48 122 371
49 66 4
49 100 55
49 137 1075
49 107 1020
49 140 300
49 110 2
49 178 2
49 83 6
49 62 414
49 87 296
49 153 639
49 155 5
49 185 20
50 129 3
50 130 1570
50 134 268
50 141 81
50 145 25
50 148 341
50 159 248
50 161 118
50 171 5
50 182 4671
50 56 6
50 189 332
50 63 903
50 194 53
50 67 2121
50 68 1047
50 199 123
50 200 1332
50 73 855
50 79 73
50 184 39
50 84 530
50 90 7073
50 92 3496
50 95 867
50 96 199
50 99 51
50 111 3
50 112 10
50 117 29
50 121 2120
50 122 1637
50 123 3
51 160 2442
51 71 164
51 139 4
51 109 133
51 112 10
51 113 8
51 57 262
51 124 177
52 192 201
52 194 8
52 86 812
52 103 158
52 162 1884
52 77 676
52 176 2117
52 120 306
52 118 820
52 152 1367
53 135 8
53 75 9
53 144 650
53 113 522
53 178 143
53 83 90
53 181 49
53 119 5
53 71 584
53 59 1070
53 124 703
54 131 110
54 147 237
54 70 483
54 97 97
54 108 960
54 142 344
54 81 198
54 114 33
54 89 58
55 134 680
55 135 10
55 139 41
55 141 42
55 144 178
55 149 596
55 133 3
55 161 4111
55 164 387
55 167 153
55 173 70
55 91 1
55 182 811
55 183 12
55 187 163
55 61 16
55 191 81
55 193 122
55 67 12
55 75 130
55 76 2
55 90 22
55 79 1627
55 94 24
55 95 14
55 59 430
55 111 58
55 119 413
55 123 189
55 125 163
56 96 7
56 97 103
56 99 246
56 200 7
56 171 2293
56 82 522
56 116 102
56 117 104
56 150 6
56 154 43
56 156 1116
56 90 6
56 63 223
57 160 270
57 196 11
57 169 5
57 74 1544
57 112 895
57 183 1267
58 143 150
58 131 112
58 152 2
58 159 15
58 172 8
58 174 783
58 179 2737
58 70 173
58 76 37
58 85 133
58 89 43
58 90 15
58 97 52
58 100 64
58 102 102
58 105 1267
58 111 1067
58 122 570
59 130 8
59 134 185
59 135 83
59 137 105
59 139 2
59 144 2427
59 148 2
59 155 15
59 161 196
59 164 347
59 178 1803
59 182 3
59 62 14
59 71 916
59 75 3
59 83 740
59 100 3
59 110 354
59 119 352
59 124 6
60 128 4
60 64 687
60 134 536
60 157 543
60 115 767
60 180 1330
60 185 1
60 93 1460
61 165 98
61 73 664
61 151 318
61 173 63
61 141 1
61 182 22
61 191 980
61 95 1153
61 125 738
62 130 374
62 134 173
62 135 10
62 137 3741
62 153 127
62 155 2896
62 157 2
62 161 58
62 172 1507
62 178 654
62 190 484
62 64 242
62 194 6
62 68 1010
62 199 1
62 83 157
62 87 965
62 90 1
62 98 5
62 100 2562
62 107 162
62 110 53
63 129 17
63 145 1894
63 156 4
63 159 1118
63 171 209
63 179 416
63 182 1
63 189 1351
63 67 134
63 68 23
63 70 4
63 199 61
63 72 16
63 73 1
63 80 125
63 90 607
63 92 22
63 96 29
63 97 1
63 99 1216
63 103 226
63 112 57
63 122 5618
64 130 1486
64 134 2624
64 135 83
64 137 795
64 148 172
64 155 624
64 161 682
64 178 1010
64 185 105
64 187 472
64 68 2157
64 93 17
64 94 31
64 115 951
64 127 841
65 128 58
65 132 282
65 142 164
65 143 4
65 111 413
65 163 347
65 170 612
65 197 20
65 90 22
65 100 744
65 102 328
65 174 3
65 123 3
66 128 336
66 98 241
66 69 87
66 137 163
66 107 664
66 83 14
66 119 288
66 153 122
66 157 80
66 185 344
67 129 440
67 130 111
67 134 8
67 173 2
67 145 950
67 148 24
67 151 48
67 196 19
67 161 8
67 182 3442
67 184 697
67 68 58
67 199 87
67 183 8
67 141 175
67 84 811
67 121 552
67 90 414
67 79 5
67 92 803
67 165 201
67 101 98
67 103 6
67 112 1119
67 122 588
68 130 5403
68 134 1504
68 135 100
68 148 1418
68 155 1103
68 157 1
68 172 56
68 178 208
68 182 15
68 190 878
68 194 2686
68 199 853
68 200 58
68 84 6
68 90 2695
68 92 2034
68 94 11
68 98 5
68 145 2
68 111 1
68 121 74
68 122 409
69 128 601
69 107 407
69 143 295
69 85 33
69 185 1138
69 111 54
70 131 904
70 97 10
70 108 620
70 189 59
70 177 71
70 179 2369
70 89 305
70 122 24
70 158 23
70 159 526
71 160 667
71 83 257
71 110 649
71 112 1
71 113 28
71 178 703
71 181 42
71 124 1107
72 129 1597
72 101 673
72 78 158
72 145 83
72 146 271
72 184 16
72 196 145
72 122 11
73 165 277
73 200 4
73 182 51
73 151 16
73 88 1
73 121 9
73 154 207
73 191 1
73 122 1
73 95 412
74 196 13
74 167 10
74 169 1333
74 141 622
74 183 1509
75 161 74
75 187 8
75 164 1
75 193 509
75 168 669
75 106 1
75 139 44
75 144 24
75 113 132
75 149 76
75 186 24
75 135 2
76 97 8
76 131 7
76 197 22
76 161 2
76 174 1156
76 111 73
76 114 5
76 179 37
76 90 85
76 182 1
76 79 840
76 123 799
77 192 563
77 162 846
77 195 28
77 86 1139
77 138 148
77 175 3
77 176 2074
77 120 79
77 190 41
77 118 1819
77 152 1067
77 126 267
78 129 652
78 196 197
78 101 1595
78 112 495
79 161 2116
79 134 636
79 141 9
79 111 170
79 173 24
79 182 1423
79 90 29
79 123 1950
79 94 52
80 177 4
80 120 9
80 159 79
80 189 6
81 163 613
81 132 198
81 197 45
81 170 283
81 174 931
81 142 747
81 89 206
81 102 10
82 97 279
82 171 112
82 114 174
82 156 547
83 130 7
83 134 6
83 137 923
83 140 671
83 144 26
83 148 1
83 153 573
83 155 501
83 161 12
83 178 959
83 181 782
83 198 42
83 87 759
83 100 66
83 107 28
83 110 935
83 119 272
84 130 225
84 141 9
84 148 1142
84 151 1
84 165 22
84 182 1214
84 184 1
84 200 5
84 90 619
84 92 174
84 94 11
84 111 9
84 121 21
85 100 83
85 170 163
85 174 26
85 111 233
85 102 904
85 143 957
85 134 2
85 166 111
86 192 29
86 162 1395
86 194 167
86 176 2180
86 152 1463
86 118 2055
86 120 3
86 190 1213
87 130 1
87 100 440
87 198 895
87 137 1774
87 140 1159
87 110 3588
87 178 2122
87 181 809
87 153 1
87 155 3325
88 165 172
88 200 256
88 146 585
88 116 112
88 182 73
88 121 374
88 154 563
89 131 26
89 102 96
89 177 8
89 108 4
89 138 345
89 142 162
89 175 125
89 105 626
89 195 235
90 130 2420
90 137 3
90 145 7
90 148 292
90 155 1
90 159 393
90 161 94
90 134 924
90 171 5
90 174 47
90 182 674
90 189 449
90 194 244
90 200 191
90 92 2945
90 94 4
90 96 1260
90 99 40
90 178 4
90 111 5159
90 117 19
90 121 219
90 122 852
90 123 376
91 133 842
91 193 261
91 167 98
91 139 167
91 173 12
91 125 8
91 104 518
91 149 50
91 186 54
91 183 7
91 191 160
92 129 1875
92 130 4038
92 145 1885
92 148 811
92 160 1
92 182 228
92 190 1
92 194 24
92 199 1049
92 200 339
92 101 814
92 103 28
92 111 7
92 112 386
92 121 1048
92 122 802
93 128 66
93 98 3
93 166 94
93 115 157
93 180 1868
93 185 14
93 157 133
94 130 604
94 134 838
94 135 2734
94 141 41
94 148 626
94 155 953
94 160 42
94 161 445
94 178 688
94 182 98
94 110 1
94 111 8
94 123 6
95 133 10
95 167 23
95 151 1
95 173 972
95 141 1
95 200 212
95 182 1584
95 121 59
95 191 1334
95 125 201
96 156 739
96 171 709
96 122 34
96 188 114
96 189 64
96 159 63
97 131 490
97 147 60
97 179 52
97 171 100
97 114 773
97 99 1
97 156 102
97 150 103
98 128 62
98 161 1
98 130 1
98 164 28
98 137 26
98 187 23
98 157 545
98 119 53
98 155 24
98 185 20
99 171 183
99 200 1
99 114 7
99 117 532
99 122 19
99 156 6
100 128 51
100 137 2422
100 140 22
100 143 616
100 153 32
100 155 293
100 134 13
100 172 625
100 175 31
100 178 62
100 185 79
100 138 110
100 102 66
100 105 260
100 107 1
100 110 46
100 111 239
100 115 5
100 126 12
101 129 3149
101 196 81
101 112 63
101 145 771
102 142 453
102 143 288
102 174 58
102 134 1
102 170 1596
102 175 99
102 105 301
102 111 354
102 123 20
103 162 418
103 199 161
103 145 259
103 152 6
103 122 507
103 189 3
103 120 3
104 193 7
104 167 552
104 139 2
104 109 232
104 149 2
104 183 137
104 133 68
105 134 3
105 172 1459
105 138 1280
105 152 567
105 175 611
105 179 62
105 190 2
105 111 142
105 118 6
105 122 313
106 193 34
106 164 16
106 161 1
106 168 690
106 115 8
106 186 257
106 187 464
106 127 660
107 128 1
107 137 1762
107 119 147
107 153 445
107 185 990
108 192 3
108 131 318
108 177 431
108 195 416
108 158 746
109 160 73
109 139 460
109 183 414
109 124 115
110 130 265
110 198 1628
110 137 742
110 135 1
110 140 144
110 178 3469
110 148 136
110 181 616
110 155 3379
111 128 17
111 130 21
111 132 3
111 134 906
111 160 4
111 161 542
111 170 230
111 178 8
111 179 3
111 182 239
111 143 269
111 142 92
111 174 256
111 123 1502
112 129 1290
112 130 20
112 134 1
112 145 621
112 160 139
112 161 1
112 182 19
112 183 243
112 184 79
112 196 173
112 122 22
112 124 1
113 160 8
113 144 103
113 124 487
114 147 908
114 197 208
114 136 672
114 188 38
114 174 853
114 123 1
114 156 539
115 161 14
115 157 505
115 187 10
115 127 540
116 200 102
116 171 508
116 154 512
117 200 286
117 171 102
117 150 16
118 192 36
118 194 1
118 138 310
118 172 154
118 162 1184
118 176 1563
118 152 2595
118 126 176
118 120 4
118 190 1075
119 161 321
119 164 612
119 137 7
119 144 145
119 178 4
119 153 234
119 187 387
119 127 5
120 192 725
120 176 678
120 162 43
120 177 32
120 152 4
120 158 82
121 130 615
121 146 514
121 148 139
121 165 239
121 182 1855
121 184 292
121 199 12
121 200 1398
121 122 9
122 129 7
122 130 56
122 145 2199
122 148 3
122 152 96
122 158 38
122 159 1205
122 162 112
122 172 26
122 177 53
122 179 1418
122 182 290
122 189 1960
122 190 6
122 194 277
122 199 1150
122 200 7
123 161 1140
123 134 376
123 170 20
123 174 267
123 182 1249
124 160 479
125 191 1048
125 133 285
125 167 769
125 173 197
125 183 1
125 149 28
125 182 1
125 151 487
126 175 50
126 138 16
126 190 5
127 161 807
127 164 3
127 168 150
127 137 274
127 178 273
127 185 24
127 186 23
127 187 1229
128 157 266
128 180 360
128 185 908
129 196 553
129 145 2283
129 146 5
129 182 3
129 184 97
130 134 984
130 135 582
130 145 11
130 148 4332
130 155 2156
130 157 1
130 160 398
130 161 151
130 172 31
130 178 882
130 182 151
130 190 30
130 199 22
130 200 151
131 179 509
131 158 49
131 177 3
131 150 121
132 163 394
132 197 157
132 170 402
132 174 1
132 142 3
132 166 277
133 193 2
133 167 344
133 183 22
133 173 47
133 149 475
133 186 26
133 191 800
134 135 455
134 137 98
134 141 4
134 143 3
134 148 196
134 155 259
134 160 103
134 161 3958
134 165 1
134 173 1
134 182 2111
134 184 1
134 178 805
135 137 1
135 144 2
135 148 260
135 155 1022
135 160 6
135 161 329
135 165 5
135 168 2
135 178 1204
135 182 108
135 184 7
135 141 10
136 163 11
136 197 433
136 156 211
136 174 166
136 147 1023
136 188 580
137 140 80
137 153 1027
137 155 2471
137 157 13
137 161 888
137 172 131
137 178 3400
137 181 13
137 185 511
137 198 13
137 187 71
138 192 91
138 195 316
138 175 1299
138 172 2034
138 152 133
138 185 16
139 160 4
139 193 199
139 168 12
139 149 37
139 186 6
140 178 2
140 181 1474
140 153 420
140 155 2
141 151 531
141 161 4
141 165 357
141 167 15
141 169 37
141 173 84
141 182 162
141 184 817
141 191 14
141 196 479
141 183 41
142 170 717
142 174 1
143 174 22
144 161 1
144 187 103
144 164 675
145 148 2
145 159 77
145 182 6
145 190 4
145 194 69
145 199 622
146 165 97
146 200 142
146 182 86
146 184 161
147 197 69
147 174 494
148 155 486
148 160 49
148 161 69
148 182 15
148 200 37
148 178 208
149 193 136
149 167 568
149 173 297
149 168 43
149 186 568
149 187 864
149 183 4
149 191 275
150 171 6
151 165 452
151 167 16
151 173 2
151 182 149
151 184 175
151 191 14
152 176 2246
152 162 1870
152 172 435
152 175 5
152 177 20
152 179 239
152 189 6
152 190 84
152 192 215
152 194 4
152 199 60
153 155 4
153 181 28
154 171 267
154 200 176
155 157 8
155 161 161
155 172 6
155 178 4289
155 181 34
155 190 880
155 194 33
155 198 387
155 199 18
156 171 1697
156 188 244
157 180 328
157 185 11
158 192 195
158 162 2
158 177 2488
158 179 443
158 195 165
158 189 725
158 159 1542
159 162 31
159 177 2985
159 179 1921
159 189 4466
160 161 11
160 178 179
161 173 1
161 164 678
161 165 1
161 178 1469
161 182 3864
161 184 1
161 185 100
161 186 3
161 187 3359
162 192 38
162 194 780
162 199 434
162 176 1350
162 177 31
162 179 59
162 189 84
162 190 94
163 197 413
163 170 3
163 174 283
164 168 329
164 178 4
164 186 1
164 187 1430
165 183 1
165 182 1635
165 184 1324
166 170 699
167 191 552
167 183 501
167 173 217
168 193 612
168 186 25
168 187 25
169 183 1296
170 197 1
170 174 12
172 194 5
172 185 7
172 175 477
172 190 406
173 182 903
173 183 1
173 184 37
173 191 1587
173 196 15
174 179 220
174 197 114
175 195 72
175 185 3
176 192 625
176 190 16
177 192 113
177 179 1754
177 189 2860
177 195 64
178 181 34
178 182 42
178 185 201
178 187 110
178 198 546
179 189 2744
179 199 85
180 185 7
181 198 399
182 183 1
182 184 518
182 191 4
182 196 8
182 199 14
182 200 644
183 184 1
183 191 6
183 196 1
184 191 5
184 196 354
185 187 29
186 193 321
186 187 904
187 193 2
188 197 503
190 194 2143
190 199 525
191 196 2
192 195 25
194 199 2946
199 200 6
