105 143 155
105 152 62
105 172 940
105 175 721
105 185 6
105 190 19
105 195 6
105 118 1
105 122 26
105 126 2
106 193 60
106 168 440
106 186 145
106 187 1
106 127 739
107 128 839
107 137 693
107 153 320
107 134 186
107 170 15
107 185 1365
107 123 6
108 192 95
108 131 174
108 177 482
108 195 457
108 158 759
108 159 4
109 139 161
109 183 76
109 124 129
110 130 109
110 134 2
110 135 23
110 137 221
110 140 6
110 148 74
110 155 2565
110 160 5
110 161 16
110 178 1505
110 181 57
110 198 857
110 112 1
110 119 14
111 134 992
111 131 4
111 161 185
111 170 2
111 174 220
111 179 102
111 182 8
111 200 9
111 122 651
111 123 2607
112 129 1029
112 130 144
112 135 12
112 139 2
112 145 203
112 148 130
112 160 126
112 178 1
112 182 259
112 184 103
112 196 475
112 123 37
113 160 1
113 161 15
113 168 1
113 124 449
113 144 6
113 173 22
113 182 22
113 135 27
114 131 52
114 197 221
114 136 329
114 174 167
114 147 358
114 156 344
115 161 10
115 134 31
115 187 3
115 157 324
115 127 452
116 171 731
116 200 188
116 154 929
117 200 410
117 131 9
117 150 324
117 156 122
117 159 1
118 192 94
118 194 48
118 138 155
118 172 310
118 162 86
118 176 527
118 126 99
118 152 1680
118 190 672
119 161 324
119 164 838
119 137 7
119 144 125
119 178 45
119 155 1
119 187 148
119 153 149
119 127 4
120 192 312
120 176 18
120 195 18
120 177 90
120 158 247
120 159 75
121 134 12
121 135 20
121 145 2
121 146 1040
121 165 495
121 178 28
121 182 1394
121 184 249
121 161 10
121 200 1382
121 173 4
121 122 51
121 123 1118
122 129 1
122 145 1428
122 152 8
122 159 199
122 162 190
122 200 496
122 179 1734
122 182 223
122 184 2
122 189 1450
122 194 419
122 199 1246
122 123 246
123 129 1
123 130 326
123 134 2773
123 135 315
123 145 92
123 146 8
123 148 150
123 196 5
123 155 11
123 160 12
123 161 1609
123 170 3
123 173 34
123 174 15
123 179 40
123 182 5274
123 184 90
123 191 1
123 199 8
123 200 367
123 178 413
124 160 27
125 133 150
125 167 779
125 141 119
125 151 626
125 191 737
126 137 43
126 172 220
126 175 379
126 138 353
127 161 1
127 187 189
128 161 2
128 134 2
128 180 736
128 185 1952
128 157 92
129 196 333
129 135 5
129 145 1964
129 146 74
129 182 44
129 184 129
130 134 147
130 135 868
130 148 4860
130 155 2422
130 160 459
130 161 35
130 178 1395
130 182 38
130 194 66
131 147 132
131 150 229
131 156 65
131 158 230
131 179 20
131 189 4
132 166 122
132 170 681
132 163 260
133 193 138
133 167 312
133 149 474
133 186 94
133 191 197
134 135 716
134 137 1
134 148 74
134 155 201
134 157 31
134 160 6
134 161 3804
134 172 81
134 178 215
134 182 267
134 185 95
134 190 1
134 193 1
135 139 640
135 148 1073
135 155 218
135 160 15
135 161 3108
135 173 419
135 178 2373
135 182 1021
135 184 109
135 200 3
136 147 397
136 197 273
136 156 282
136 174 119
136 188 260
137 140 4
137 153 655
137 155 1234
137 161 93
137 164 29
137 172 227
137 178 2290
137 185 150
137 190 5
138 192 63
138 172 1645
138 175 1542
138 195 936
138 152 80
138 185 11
138 143 1
139 149 4
139 151 3
139 161 178
139 173 82
139 182 106
139 184 32
139 193 90
140 181 151
140 153 294
141 196 274
141 165 27
141 151 573
141 184 395
141 191 4
142 170 186
144 164 606
144 149 11
144 168 541
145 196 15
145 182 95
145 199 650
146 165 680
146 200 30
146 182 27
146 184 549
147 197 300
147 174 395
148 155 742
148 160 584
148 161 37
148 178 801
148 182 1
149 193 51
149 167 236
149 191 31
149 168 25
149 173 466
149 186 593
149 187 413
149 183 1
150 156 268
150 159 25
151 165 74
151 167 294
151 169 18
151 191 22
152 176 1170
152 162 1221
152 172 1
152 177 105
152 179 105
152 189 14
152 190 215
152 192 204
152 194 57
154 171 387
154 200 144
155 157 1
155 160 1
155 161 768
155 178 3605
155 190 1604
155 194 111
155 198 628
156 197 21
156 171 257
156 174 39
156 188 220
157 161 22
157 180 223
157 185 1
158 192 202
158 195 396
158 177 1624
158 179 24
158 189 36
158 159 1227
159 192 3
159 195 36
159 177 1097
159 179 1012
159 189 3127
160 161 4
160 178 49
160 182 1
161 173 275
161 178 1477
161 182 653
161 185 492
161 193 1
161 198 4
161 187 176
161 190 27
162 194 620
162 199 392
162 176 376
162 179 1
162 189 57
162 190 63
163 197 202
163 174 55
164 168 309
164 178 32
164 187 28
165 182 681
165 184 878
166 170 975
167 191 140
167 169 45
167 183 252
167 173 22
168 193 210
168 186 91
169 183 778
172 185 186
172 175 145
172 190 248
173 182 3093
173 183 1
173 184 191
173 191 145
173 187 10
174 200 2
174 197 577
175 195 294
176 192 279
177 192 294
177 195 413
177 179 523
177 189 997
178 185 1
178 198 28
178 200 4
178 190 9
179 189 1284
179 199 1
179 200 26
182 199 8
182 183 1
182 184 1408
182 191 186
182 196 109
182 200 331
182 187 3
184 191 1
184 196 586
186 193 140
186 187 699
188 197 198
190 194 1506
190 199 2
192 195 375
194 199 1817
