142 147 71
143 157 4
143 172 2
143 175 15
143 185 18
144 193 413
144 187 1339
144 164 1102
144 168 1462
144 149 904
144 186 1917
145 146 9
145 154 2
145 182 175
145 184 8
145 189 2
145 199 1499
145 200 1
145 165 138
146 151 2
146 154 91
146 165 1954
146 173 191
146 200 15
146 182 1041
146 184 1565
146 191 43
146 196 2
146 199 14
146 183 1
147 163 74
147 197 19
147 174 540
148 155 1535
148 160 367
148 161 541
148 182 73
148 178 367
149 151 14
149 161 1
149 167 2056
149 169 3
149 173 1394
149 186 2017
149 187 1736
149 191 908
149 193 161
149 168 548
149 183 211
150 179 52
150 159 19
151 165 17
151 167 342
151 173 600
151 182 40
151 184 26
151 191 98
151 196 7
151 183 310
152 162 1221
152 172 61
152 176 4314
152 177 37
152 179 159
152 189 2
152 190 95
152 192 816
152 194 110
152 199 70
153 181 76
154 171 420
154 182 189
154 199 2
154 200 131
154 165 5
155 157 17
155 161 3071
155 172 22
155 178 2756
155 181 54
155 190 1511
155 160 8
155 194 167
155 198 1149
155 187 71
156 197 77
156 171 750
156 174 101
156 188 922
157 161 6
157 172 40
157 175 7
157 178 44
157 180 702
157 185 454
158 192 60
158 195 22
158 177 1261
158 179 91
158 189 246
158 159 1958
159 171 10
159 177 1343
159 179 1326
159 189 2514
159 200 39
160 183 14
160 182 4
161 173 138
161 164 1
161 172 19
161 178 4604
161 182 8981
161 185 493
161 190 129
161 187 7677
161 174 3
162 192 311
162 176 1388
162 194 2342
162 199 1881
162 179 36
162 189 132
162 190 1622
163 197 238
163 174 327
164 168 983
164 182 29
164 186 38
164 187 1165
165 173 105
165 182 1458
165 183 18
165 184 1470
165 199 202
165 200 4
165 191 23
166 170 2298
167 191 1707
167 169 302
167 183 1635
167 173 1059
168 193 1248
168 187 1402
168 186 2594
169 183 2315
169 182 43
171 174 3
171 200 266
171 179 8
171 189 67
172 175 654
172 185 124
172 187 19
172 194 115
172 195 5
172 199 1
172 200 7
172 190 532
173 182 1897
173 184 677
173 187 176
173 191 5496
174 179 13
174 188 61
174 197 395
174 200 68
175 192 1
175 195 1006
176 192 2924
176 190 4
177 192 93
177 179 1279
177 189 1553
177 195 36
178 181 22
178 182 2
178 185 9
178 187 2533
178 190 1
179 189 1945
179 199 2
179 200 260
181 198 155
182 183 172
182 184 605
182 191 381
182 196 231
182 199 49
182 200 58
182 187 1818
183 184 44
183 191 7
183 196 14
184 191 74
184 196 451
184 199 13
185 187 146
186 193 2158
186 187 3862
187 193 34
187 194 1
187 190 11
188 197 428
189 200 683
190 194 4140
190 199 1808
192 195 118
194 199 3974
199 200 1
