173 178 1
173 182 1684
173 187 18
173 191 1178
173 200 22
174 197 350
174 182 144
175 195 500
175 185 29
176 192 150
176 194 7
176 190 50
177 192 316
177 179 852
177 195 583
177 189 1651
178 182 34
178 185 37
178 198 568
178 187 76
178 190 131
179 182 1
179 189 1553
180 185 22
181 198 262
182 183 14
182 184 253
182 187 327
182 190 23
182 194 194
182 196 58
182 199 115
182 200 68
183 184 32
184 196 382
185 187 2
186 193 304
186 187 616
187 193 2
188 197 121
190 194 2886
190 199 1023
192 195 428
194 199 4478
