12 13 270
12 15 535
12 144 62
12 149 1
12 22 262
12 25 136
12 160 770
12 161 11
12 47 2
12 51 720
12 53 806
12 182 3
12 55 267
12 186 10
12 59 443
12 193 32
12 71 759
12 75 368
12 79 1
12 84 2
12 91 95
12 94 9
12 109 299
12 113 1578
12 123 3
12 124 1868
13 129 6
13 135 286
13 139 51
13 141 1299
13 144 18
13 17 4
13 20 1651
13 149 1313
13 153 8
13 25 30
13 29 182
13 161 1721
13 35 574
13 164 184
13 165 494
13 38 61
13 113 14
13 40 1286
13 173 1884
13 53 370
13 182 757
13 55 2962
13 184 430
13 187 1311
13 63 4
13 66 2
13 67 241
13 196 102
13 75 61
13 79 2699
13 83 278
13 84 167
13 94 269
13 59 1437
13 145 5
13 106 94
13 191 171
13 168 67
13 119 1032
13 121 3
13 122 2
13 123 227
13 125 5
13 127 127
14 128 443
14 100 703
14 69 948
14 39 30
14 105 5
14 170 44
14 107 14
14 143 337
14 85 700
14 185 111
14 102 17
14 166 127
15 130 1762
15 134 27
15 135 498
15 18 960
15 148 915
15 22 33
15 155 303
15 29 3
15 160 1773
15 161 618
15 47 375
15 48 37
15 178 1712
15 51 334
15 53 2
15 182 40
15 59 152
15 64 2
15 67 46
15 68 885
15 71 851
15 90 3
15 92 63
15 110 577
15 112 2
15 123 36
15 124 220
16 131 2
16 19 245
16 21 21
16 150 208
16 154 15
16 158 2
16 159 480
16 171 1
16 174 40
16 50 395
16 179 430
16 182 4
16 58 899
16 189 111
16 63 2166
16 70 87
16 200 900
16 73 1
16 76 65
16 90 216
16 99 2323
16 46 3
16 111 428
16 117 754
16 121 118
16 122 515
16 123 43
17 64 33
17 161 24
17 98 394
17 35 873
17 164 574
17 38 1020
17 106 169
17 83 63
17 115 2596
17 66 61
17 119 157
17 127 266
17 185 418
17 59 67
17 28 1
17 157 135
17 134 1
17 187 1
18 130 1857
18 134 748
18 135 574
18 137 1029
18 148 3082
18 21 33
18 155 1925
18 29 532
18 160 1
18 161 1280
18 35 762
18 37 490
18 172 21
18 45 12
18 46 21
18 47 1
18 48 2342
18 50 8
18 182 322
18 185 567
18 187 2
18 190 130
18 63 5
18 64 602
18 194 128
18 68 6257
18 90 148
18 92 2
18 94 626
18 100 18
18 178 3042
18 110 10
18 111 229
18 62 140
18 121 2
18 122 21
18 123 198
18 127 1
19 131 17
19 147 538
19 46 58
19 150 7
19 156 2
19 158 164
19 159 418
19 174 1617
19 177 270
19 179 677
19 54 867
19 58 322
19 189 99
19 63 7
19 70 3014
19 76 1315
19 89 128
19 99 15
19 108 349
19 114 323
19 117 30
19 123 48
20 129 313
20 135 232
20 23 695
20 144 519
20 145 107
20 149 429
20 22 103
20 151 679
20 25 6
20 35 6
20 164 489
20 165 1418
20 167 20
20 40 936
20 173 1593
20 47 275
20 53 8
20 182 778
20 55 419
20 184 4067
20 57 321
20 59 1058
20 61 7
20 191 547
20 67 2105
20 196 2059
20 74 824
20 183 95
20 79 360
20 141 9207
20 83 7
20 84 27
20 94 22
20 95 511
20 112 905
20 119 218
20 121 28
20 122 53
20 63 120
20 125 244
21 134 26
21 174 4
21 29 195
21 37 154
21 45 41
21 46 147
21 48 2
21 50 1
21 188 461
21 62 1
21 63 93
21 194 81
21 68 127
21 197 199
21 199 5
21 200 8
21 76 922
21 90 128
21 92 13
21 96 993
21 117 84
21 99 86
21 111 3291
21 190 1
21 122 15
21 123 1416
22 135 2
22 139 599
22 141 8
22 144 2
22 160 667
22 161 4
22 40 750
22 47 1
22 51 952
22 53 289
22 182 1
22 186 62
22 59 163
22 193 365
22 67 1
22 168 4
22 75 3
22 91 622
22 109 219
22 113 6
22 123 1
23 167 226
23 169 183
23 74 16
23 151 789
23 141 803
23 183 178
23 59 4
23 125 351
24 96 27
24 33 353
24 73 102
24 171 90
24 146 761
24 200 1765
24 50 108
24 99 6
24 116 667
24 117 84
24 121 978
24 56 23
24 88 118
24 154 3
24 63 141
25 187 26
25 196 1
25 38 114
25 168 118
25 75 179
25 141 5
25 144 472
25 113 159
25 53 912
25 184 5
25 164 721
25 59 546
25 149 24
26 143 313
26 152 1
26 28 8
26 134 9
26 39 10
26 172 926
26 175 1225
26 48 6
26 185 1
26 58 83
26 138 1315
26 62 4
26 85 20
26 89 67
26 100 1394
26 102 46
26 105 1481
26 123 9
26 126 300
27 129 1833
27 130 24
27 101 709
27 43 1078
27 78 1149
27 112 1722
27 145 125
27 92 1438
28 134 1087
28 143 13
28 31 335
28 161 4
28 35 17
28 39 62
28 172 97
28 48 197
28 180 30
28 185 449
28 58 3
28 60 1035
28 64 86
28 65 322
28 66 11
28 93 828
28 100 235
28 107 59
28 111 25
28 115 22
28 123 3
29 130 77
29 135 3
29 148 77
29 174 4
29 155 2
29 161 4438
29 37 30
29 40 36
29 46 1537
29 182 3948
29 55 558
29 59 11
29 134 2179
29 68 51
29 76 933
29 79 3127
29 90 85
29 94 234
29 111 1592
29 123 6939
30 162 1386
30 118 5
30 103 64
30 199 1221
30 194 3770
30 52 340
30 62 9
30 86 695
30 152 15
30 155 161
30 190 3136
31 65 283
31 163 741
31 132 1547
31 166 58
31 93 171
32 198 1283
32 137 2
32 140 433
32 110 227
32 181 265
32 87 228
32 155 69
32 62 1
33 96 1
33 73 276
33 171 2
33 146 151
33 56 666
33 50 109
33 99 10
33 116 1095
33 117 642
33 121 894
33 154 65
33 200 3037
33 63 29
34 67 9
34 165 338
34 73 542
34 61 573
34 184 7
34 50 172
34 182 297
34 151 278
34 88 396
34 121 7
34 154 62
34 90 9
34 95 277
35 68 691
35 129 15
35 130 26
35 135 83
35 137 2556
35 153 218
35 155 31
35 161 2931
35 164 168
35 134 61
35 38 52
35 173 24
35 48 198
35 178 1905
35 182 152
35 55 36
35 185 2535
35 59 2468
35 62 122
35 63 18
35 64 745
35 194 3
35 67 26
35 66 1225
35 141 6
35 83 2250
35 84 217
35 87 17
35 79 128
35 94 171
35 98 443
35 187 691
35 145 14
35 106 8
35 115 1418
35 119 4563
35 122 5
35 123 125
35 127 418
36 80 377
36 162 10
36 103 802
36 176 21
36 145 112
36 52 56
36 122 39
36 92 7
36 63 155
37 130 148
37 137 16
37 45 869
37 145 26
37 148 9
37 161 91
37 162 5
37 172 3
37 178 14
37 48 1512
37 50 327
37 179 1123
37 182 1242
37 185 3
37 58 8
37 187 2
37 189 1
37 62 355
37 63 289
37 64 124
37 194 888
37 67 3
37 68 4103
37 199 1246
37 200 2
37 90 1812
37 92 1225
37 94 23
37 111 1971
37 190 14
37 121 448
37 122 3202
37 123 651
38 64 1
38 161 5
38 164 442
38 168 386
38 106 265
38 119 51
38 79 1
38 115 261
38 83 51
38 149 3
38 59 54
38 40 1
38 187 17
38 127 489
39 128 20
39 58 3
39 100 1814
39 69 610
39 134 93
39 60 14
39 107 879
39 143 1049
39 111 1
39 49 277
39 115 28
39 180 1
39 46 1
39 185 390
39 123 46
40 139 51
40 144 3
40 149 1859
40 133 288
40 161 220
40 167 428
40 168 63
40 173 140
40 53 424
40 183 17
40 186 388
40 59 442
40 193 358
40 67 1
40 74 46
40 75 7
40 79 800
40 141 756
40 91 489
40 104 108
40 106 11
40 113 35
40 55 2374
41 194 3
41 100 30
41 86 273
41 137 13
41 62 879
41 140 31
41 77 16
41 110 13
41 176 6
41 172 177
41 190 600
41 118 804
41 87 305
41 152 6
41 155 69
41 126 144
42 160 118
42 169 1203
42 74 1461
42 109 6
42 47 193
42 112 106
42 51 283
42 183 1037
42 57 1846
43 129 610
43 101 1114
43 78 3286
43 112 898
43 92 391
44 195 1131
44 102 24
44 105 197
44 138 512
44 108 6
44 142 173
44 175 247
44 54 14
44 89 887
45 130 326
45 59 2
45 68 800
45 135 1
45 111 411
45 47 63
45 48 8
45 50 20
45 84 286
45 53 3
45 148 1940
45 90 325
45 123 8
45 94 85
46 143 1
46 159 2
46 161 156
46 134 572
46 172 40
46 174 175
46 48 37
46 179 2
46 182 137
46 58 235
46 65 1
46 69 1
46 70 4
46 76 1330
46 79 55
46 100 17
46 105 2
46 111 1785
46 122 16
46 123 1743
47 130 708
47 148 189
47 68 1
47 160 1024
47 161 95
47 178 9
47 51 109
47 182 1328
47 183 43
47 57 243
47 63 2
47 67 2300
47 196 16
47 71 1
47 74 5
47 84 380
47 90 20
47 92 545
47 112 416
47 122 2
47 123 1376
47 124 1
48 130 94
48 134 665
48 135 8
48 137 647
48 145 1
48 148 14
48 152 540
48 155 1674
48 161 446
48 172 1419
48 50 9
48 179 96
48 182 60
48 185 628
48 58 319
48 187 26
48 60 319
48 190 1414
48 63 16
48 64 1223
48 194 708
48 68 4082
48 199 2
48 90 145
48 92 2
48 100 462
48 178 490
48 105 1527
48 107 5
48 111 127
48 115 206
48 62 2522
48 121 21
48 122 521
48 123 16
48 126 6
48 127 4
49 66 194
49 100 588
49 137 409
49 107 290
49 140 390
49 87 597
49 153 376
49 119 4
49 62 700
50 146 182
50 151 2
50 154 108
50 165 149
50 171 142
50 174 7
50 182 1703
50 56 20
50 95 785
50 61 16
50 63 1745
50 64 1
50 194 4
50 67 4
50 68 13
50 199 2
50 200 2551
50 73 536
50 88 17
50 90 2924
50 92 2
50 96 72
50 99 604
50 161 1
50 111 714
50 116 103
50 117 15
50 121 3281
50 122 1552
50 123 57
51 160 2744
51 71 58
51 109 203
51 183 126
51 57 487
51 124 331
51 74 8
52 192 35
52 194 1
52 103 191
52 162 1607
52 176 1338
52 120 1
52 86 349
52 152 317
52 190 1
53 135 23
53 141 1
53 144 650
53 149 115
53 161 133
53 164 396
53 168 26
53 178 260
53 181 197
53 182 6
53 55 376
53 186 1
53 59 3078
53 67 1
53 71 655
53 75 33
53 83 107
53 79 1
53 94 5
53 110 14
53 113 920
53 148 3
53 123 6
53 124 533
54 131 261
54 70 464
54 97 164
54 108 844
54 142 215
54 81 8
54 114 218
54 147 131
54 89 222
55 135 54
55 139 51
55 144 5
55 149 1418
55 161 700
55 167 5
55 169 7
55 173 36
55 182 160
55 183 313
55 57 26
55 186 49
55 187 211
55 113 48
55 74 101
55 75 92
55 76 2
55 141 423
55 83 32
55 79 1514
55 59 408
55 106 11
55 168 69
55 119 130
55 123 343
55 127 1
56 97 159
56 82 658
56 146 25
56 200 337
56 73 83
56 171 115
56 114 57
56 116 49
56 117 1
56 121 171
56 154 28
56 156 408
56 63 1
57 160 279
57 196 13
57 169 43
57 74 756
57 112 631
57 183 224
58 143 3
58 152 701
58 172 137
58 174 158
58 179 1433
58 185 22
58 63 608
58 64 1
58 65 7
58 69 1
58 76 256
58 81 1
58 93 1
58 99 1139
58 100 289
58 105 1858
58 123 186
59 129 112
59 135 1568
59 137 546
59 141 223
59 144 1713
59 149 71
59 155 16
59 161 1423
59 164 645
59 173 425
59 178 1875
59 181 232
59 182 582
59 184 827
59 187 60
59 62 33
59 67 277
59 196 183
59 71 1399
59 168 12
59 83 3188
59 84 891
59 87 16
59 79 435
59 94 1006
59 123 230
59 145 74
59 106 11
59 110 259
59 113 19
59 119 4384
59 148 7
59 122 22
59 63 67
59 124 72
59 127 53
60 128 28
60 64 813
60 100 49
60 134 742
60 172 7
60 143 3
60 157 486
60 115 369
60 180 426
60 185 22
60 123 3
60 93 681
61 67 82
61 73 284
61 173 4
61 141 7
61 182 141
61 151 192
61 184 59
61 121 22
61 90 3
61 191 229
61 125 277
61 95 477
62 130 5
62 137 3094
62 140 149
62 155 2429
62 161 100
62 199 8
62 172 1503
62 178 1014
62 181 12
62 182 1
62 185 16
62 187 14
62 190 1302
62 64 99
62 194 171
62 68 1133
62 198 7
62 71 19
62 83 191
62 87 1728
62 90 1
62 100 1158
62 107 62
62 110 318
62 111 1
62 118 1
62 119 6
62 121 1
62 122 266
62 123 1
62 126 4
62 127 1
63 129 741
63 135 32
63 145 1961
63 154 47
63 159 130
63 161 211
63 171 3
63 173 54
63 174 7
63 177 6
63 179 187
63 182 850
63 184 111
63 189 628
63 190 1
63 194 19
63 67 1315
63 68 154
63 70 8
63 199 133
63 72 44
63 73 12
63 76 1
63 79 2
63 80 27
63 83 19
63 84 52
63 90 615
63 92 508
63 94 39
63 144 1
63 99 3411
63 103 22
63 111 904
63 112 12
63 116 8
63 117 18
63 119 43
63 121 2290
63 122 4964
63 123 547
63 200 3248
64 130 26
64 134 1085
64 137 323
64 155 21
64 161 1062
64 164 14
64 178 15
64 182 11
64 185 1090
64 187 189
64 194 141
64 68 620
64 90 33
64 111 25
64 115 333
64 122 19
64 123 2
64 127 256
65 163 591
65 197 5
65 105 1
65 111 597
65 93 1
66 128 150
66 137 26
66 153 315
66 157 112
66 161 3
66 134 5
66 185 1051
66 187 1
66 69 137
66 98 639
66 107 847
66 115 117
66 119 186
66 123 6
66 127 29
67 129 1358
67 130 185
67 135 223
67 141 192
67 144 1
67 145 1209
67 146 115
67 148 100
67 151 73
67 196 499
67 160 46
67 161 626
67 165 131
67 95 254
67 173 1272
67 182 7687
67 184 2920
67 194 1
67 68 1
67 200 1
67 73 39
67 78 1
67 83 26
67 84 1018
67 121 2297
67 79 46
67 92 2709
67 94 97
67 123 3957
67 112 835
67 119 216
67 122 735
67 191 133
68 130 3523
68 134 110
68 135 498
68 137 1318
68 145 12
68 148 1816
68 155 4141
68 160 2
68 161 1233
68 172 23
68 182 2103
68 185 559
68 187 1
68 190 1318
68 194 2488
68 199 860
68 90 1350
68 92 1149
68 94 91
68 100 2
68 178 3430
68 111 1021
68 121 349
68 122 801
68 123 784
69 128 498
69 100 1676
69 107 1299
69 143 800
69 123 75
69 180 5
69 185 733
69 111 1
69 157 6
69 85 2
70 131 145
70 108 529
70 76 231
70 177 3542
70 179 3378
70 174 54
70 152 8
70 89 241
70 122 226
70 123 1
70 189 1104
70 158 779
70 159 1550
71 135 2
71 137 19
71 144 3
71 160 517
71 161 5
71 178 1040
71 181 479
71 182 1
71 79 1
71 83 303
71 84 3
71 94 10
71 110 1164
71 113 1
71 123 1
71 124 1064
72 129 954
72 101 494
72 145 265
72 146 335
72 196 76
73 154 945
73 171 170
73 182 7
73 191 9
73 200 909
73 88 84
73 90 1
73 95 467
73 96 17
73 116 255
73 117 2
73 121 1149
74 196 15
74 167 39
74 169 1402
74 141 466
74 112 9
74 149 9
74 183 1439
75 193 1
75 168 66
75 139 33
75 113 105
75 149 20
75 186 1
76 136 6
76 174 467
76 156 1
76 159 232
76 161 181
76 179 169
76 182 328
76 188 29
76 189 43
76 197 240
76 79 475
76 96 61
76 111 454
76 117 4
76 123 3731
77 192 439
77 195 169
77 86 166
77 138 182
77 175 21
77 176 948
77 120 53
77 190 1
77 118 437
77 152 13
77 126 130
78 129 1040
78 196 102
78 101 1640
78 112 1361
78 145 3
78 92 585
79 129 2
79 135 68
79 141 359
79 145 2
79 161 3492
79 165 78
79 173 129
79 178 1
79 182 1321
79 184 34
79 83 118
79 84 85
79 94 52
79 106 43
79 168 1
79 119 331
79 121 1
79 122 1
79 123 2792
79 124 1
79 127 1
80 103 79
80 120 167
80 159 63
80 189 25
81 132 56
81 163 580
81 170 217
81 174 722
81 147 5
81 142 1062
82 97 434
82 156 494
82 114 338
83 129 15
83 135 62
83 137 789
83 140 192
83 141 6
83 144 207
83 153 89
83 155 54
83 161 818
83 164 116
83 173 26
83 178 898
83 182 148
83 187 138
83 181 197
83 84 330
83 87 184
83 94 219
83 145 14
83 106 8
83 110 678
83 119 2806
83 122 6
83 123 110
83 127 30
84 129 207
84 135 428
84 173 146
84 144 38
84 145 82
84 161 211
84 182 455
84 184 140
84 196 2
84 141 2
84 94 786
84 112 84
84 119 612
84 148 151
84 122 9
84 123 370
84 124 2
85 102 957
85 170 215
85 143 419
85 166 35
86 192 3
86 162 752
86 194 151
86 176 1482
86 190 1138
86 118 817
86 152 578
86 126 29
87 100 5
87 198 869
87 137 1178
87 119 8
87 140 2004
87 110 2588
87 178 179
87 181 33
87 155 2238
88 165 22
88 171 1
88 146 294
88 200 5
88 116 100
88 182 16
88 121 139
88 154 222
88 90 15
89 192 6
89 108 115
89 138 844
89 142 401
89 175 24
89 177 35
89 105 1169
89 152 96
89 123 14
89 195 381
90 130 80
90 134 1
90 146 123
90 148 11
90 154 1
90 160 3
90 161 34
90 165 13
90 95 264
90 171 263
90 174 1
90 182 2941
90 187 1
90 190 6
90 194 194
90 199 102
90 200 1357
90 92 299
90 94 17
90 96 1090
90 99 490
90 111 3955
90 117 29
90 121 681
90 122 525
90 123 362
91 193 1316
91 167 415
91 104 993
91 139 550
91 149 25
91 183 1
91 186 516
91 133 522
92 129 2596
92 130 1984
92 145 1768
92 148 718
92 160 78
92 161 102
92 178 1
92 182 3584
92 194 21
92 199 1658
92 94 13
92 101 1222
92 103 7
92 111 158
92 112 1590
92 121 584
92 122 1809
92 123 1702
93 132 697
93 166 649
93 170 323
93 111 13
93 115 3
93 180 299
93 185 33
93 123 10
94 129 78
94 130 10
94 134 11
94 135 586
94 173 210
94 145 64
94 148 318
94 161 243
94 182 568
94 184 29
94 113 2
94 119 465
94 122 4
94 123 374
94 124 7
95 196 2
95 165 241
95 200 3
95 173 327
95 141 464
95 146 53
95 182 1266
95 151 34
95 184 93
95 121 391
95 191 1152
96 200 28
96 171 1341
96 156 205
96 111 267
96 146 19
96 116 7
96 121 49
96 123 326
96 188 150
96 154 13
97 131 387
97 150 449
97 114 1174
97 147 7
97 156 826
98 128 12
98 164 112
98 115 2
98 119 535
98 185 1
98 157 383
99 154 17
99 171 1
99 174 1
99 179 356
99 200 2100
99 111 996
99 116 5
99 117 259
99 121 283
99 122 205
99 123 68
100 128 392
100 137 263
100 143 377
100 152 21
100 157 1
100 134 435
100 172 3553
100 175 14
100 178 59
100 180 78
100 185 1046
100 138 458
100 105 787
100 107 414
100 111 116
100 115 105
100 118 4
100 123 247
100 126 129
101 129 2925
101 196 10
101 112 429
101 145 478
102 170 116
102 175 151
102 142 214
102 143 89
103 176 125
103 162 340
103 199 61
103 194 15
103 145 41
103 190 5
103 120 89
103 122 452
103 189 23
104 133 643
104 167 918
104 139 178
104 109 279
104 149 14
104 183 254
104 125 1
105 172 1663
105 138 2220
105 142 3
105 143 8
105 174 1
105 152 1236
105 134 1
105 175 353
105 179 4
105 185 1
105 190 2
105 195 129
105 118 18
105 123 83
105 126 1
106 193 6
106 164 11
106 161 48
106 168 676
106 115 1
106 149 70
106 119 8
106 186 164
106 187 158
106 127 729
107 128 66
107 134 49
107 137 1081
107 153 307
107 157 5
107 172 33
107 180 4
107 185 1324
107 111 1
107 115 1
107 119 4
108 192 194
108 131 104
108 177 721
108 159 14
108 158 473
108 195 321
109 160 4
109 139 328
109 183 218
109 124 10
110 160 2
110 130 678
110 198 1820
110 137 624
110 135 2
110 140 661
110 178 1046
110 148 483
110 181 486
110 155 3929
111 143 1
111 161 242
111 172 42
111 182 474
111 185 1
111 187 1
111 117 115
111 134 418
111 194 275
111 199 94
111 200 1244
111 190 7
111 174 6
111 121 136
111 122 639
111 123 3589
112 129 1591
112 130 367
112 145 29
112 148 124
112 160 117
112 184 358
112 196 751
113 161 2
113 135 1
113 144 99
113 149 17
113 182 1
113 186 1
113 123 1
113 124 447
114 136 267
114 174 168
114 147 252
114 156 832
115 153 1
115 157 439
115 161 19
115 164 249
115 134 5
115 172 25
115 180 1
115 185 453
115 119 443
115 127 475
116 200 1668
116 146 120
116 171 467
116 121 820
116 154 308
116 117 74
117 150 44
117 159 17
117 174 17
117 200 893
117 121 24
117 123 118
118 192 25
118 194 10
118 138 143
118 126 332
118 172 147
118 162 89
118 176 470
118 190 648
118 152 537
119 129 61
119 135 763
119 137 213
119 144 220
119 153 277
119 155 8
119 161 1670
119 164 252
119 173 285
119 178 225
119 182 394
119 184 178
119 196 92
119 141 6
119 187 476
119 145 35
119 122 15
119 123 146
119 127 304
120 192 493
120 176 491
120 177 42
120 158 133
121 129 3
121 190 4
121 141 27
121 151 9
121 154 136
121 165 54
121 171 158
121 173 66
121 174 10
121 182 5238
121 184 913
121 191 10
121 194 58
121 196 1
121 199 88
121 200 4000
121 146 2149
121 123 978
121 122 2110
122 129 144
122 135 13
122 145 1801
122 154 75
122 159 32
122 161 62
122 162 282
122 171 4
122 173 23
122 177 442
122 179 1956
122 182 640
122 137 8
122 184 33
122 189 1754
122 190 2
122 194 252
122 199 1362
122 200 1636
122 144 1
122 178 7
122 123 434
123 130 182
123 134 1360
123 135 641
123 143 183
123 145 22
123 146 2
123 148 105
123 152 9
123 155 2
123 160 34
123 161 5253
123 199 42
123 174 38
123 179 67
123 182 11782
123 184 7
123 185 25
123 190 3
123 194 32
123 200 2
123 178 48
123 124 2
124 160 689
124 161 1
124 135 3
124 182 2
125 133 64
125 167 613
125 173 74
125 141 245
125 149 89
125 183 15
125 191 298
125 151 505
125 165 6
126 172 130
126 175 296
126 185 1
126 138 197
126 190 21
127 137 3
127 149 45
127 153 54
127 161 152
127 164 169
127 168 5
127 185 19
127 187 338
128 180 800
128 185 1015
128 157 515
129 130 24
129 135 80
129 144 1
129 145 2760
129 146 43
129 161 186
129 173 97
129 182 114
129 184 684
129 196 344
130 134 403
130 135 90
130 137 63
130 148 5098
130 155 2307
130 160 296
130 161 1790
130 178 1546
130 182 342
130 185 14
130 194 61
131 150 98
131 179 89
131 158 190
132 166 755
132 170 435
132 142 5
132 163 411
133 193 5
133 167 888
133 173 26
133 149 808
133 183 15
133 186 44
133 191 155
134 135 43
134 137 21
134 143 13
134 148 337
134 155 5
134 161 1352
134 172 293
134 178 67
134 182 1388
134 185 279
135 144 65
135 145 43
135 148 157
135 196 96
135 155 2
135 161 1982
135 173 226
135 178 2464
135 182 464
135 184 198
135 141 5
136 163 28
136 197 430
136 188 485
136 174 219
136 147 542
136 156 115
137 140 73
137 194 7
137 148 3
137 153 499
137 155 899
137 161 861
137 172 53
137 178 3156
137 181 22
137 185 202
137 198 21
137 187 13
137 190 62
138 192 172
138 172 2442
138 142 3
138 175 1811
138 195 1524
138 152 285
138 185 6
139 193 503
139 186 43
139 183 11
140 198 62
140 181 450
140 153 147
140 155 391
141 144 15
141 149 427
141 151 670
141 164 31
141 165 1376
141 167 37
141 173 561
141 183 11
141 184 1340
141 191 495
141 196 729
142 170 187
142 174 2
142 195 9
144 164 434
144 173 11
144 178 3
144 182 10
144 184 516
144 196 82
145 161 261
145 173 47
145 182 117
145 184 160
145 194 1
145 199 578
146 165 366
146 171 55
146 200 243
146 182 1164
146 184 1107
147 197 64
147 174 929
148 155 1609
148 160 193
148 161 984
148 178 839
148 182 146
149 167 211
149 173 1285
149 186 954
149 191 672
149 193 4
149 187 1368
149 168 231
149 183 13
150 174 1
150 159 122
151 165 1
151 167 107
151 182 67
151 183 17
151 184 51
152 162 1136
152 172 166
152 176 1167
152 177 142
152 179 157
152 190 227
152 192 101
152 194 90
152 199 3
153 161 24
153 181 1
153 187 14
154 200 385
154 171 273
154 174 3
155 161 369
155 162 1
155 172 18
155 178 3935
155 182 2
155 185 15
155 190 1753
155 194 328
155 198 1030
155 199 128
156 197 1
156 171 297
156 174 1
156 188 311
157 180 684
157 185 61
158 192 180
158 195 24
158 177 1588
158 179 208
158 189 74
158 159 1572
159 179 813
159 177 1827
159 174 42
159 189 1095
160 161 8
160 178 24
160 182 37
161 164 27
161 173 82
161 178 2588
161 182 2906
161 184 6
161 185 311
161 190 2
161 194 68
161 187 1323
162 192 6
162 194 745
162 199 415
162 176 565
162 179 71
162 189 117
162 190 149
163 197 80
163 174 453
164 168 24
164 184 489
164 187 15
164 196 22
165 173 255
165 182 542
165 184 540
165 196 17
165 191 222
166 170 412
167 183 358
168 193 70
168 186 134
168 187 88
169 183 1233
171 200 79
172 175 136
172 178 39
172 185 162
172 190 246
173 182 2204
173 184 1093
173 187 15
173 191 901
173 196 287
174 179 67
174 197 273
174 200 56
175 192 18
175 195 600
176 192 604
176 190 1
177 192 548
177 195 202
177 179 2075
177 189 2100
178 181 433
178 182 3
178 185 1
178 194 5
178 190 124
179 189 2469
179 199 100
180 185 31
181 198 36
182 199 131
182 184 1665
182 190 4
182 191 35
182 194 62
182 196 206
182 200 2
182 187 2
184 196 1611
184 191 52
185 187 66
185 194 16
186 193 562
186 187 393
188 197 481
189 199 1
190 194 2971
190 199 678
191 196 2
192 195 368
194 199 3042
